,history,ys
1380_2016-05-12_12_6,10,10.190293339181016
1380_2016-05-12_13_1,10,5.64091530240978
1380_2016-05-12_13_2,9,6.215632007124167
1380_2016-05-12_13_3,10,8.841629280866975
1380_2016-05-12_13_4,10,10.349402351503967
1380_2016-05-12_13_5,10,10.142285119360782
1380_2016-05-12_13_6,39,9.907256258512406
1380_2016-05-12_14_1,9,7.77085671770001
1380_2016-05-12_14_2,10,9.496558000348594
1380_2016-05-12_14_3,10,10.715166854962824
1380_2016-05-12_14_4,10,10.41508694391341
1380_2016-05-12_14_5,39,10.150085234179544
1380_2016-05-12_14_6,55,10.235712554341134
1380_2016-05-12_15_1,10,9.935089054018647
1380_2016-05-12_15_2,10,10.899838934489335
1380_2016-05-12_15_3,10,10.518222582130944
1380_2016-05-12_15_4,39,10.227007926283555
1380_2016-05-12_15_5,55,10.304183718563761
1380_2016-05-12_15_6,19,12.475143647297603
1380_2016-05-12_16_1,10,10.922997719918042
1380_2016-05-12_16_2,10,10.527975098010119
1380_2016-05-12_16_3,39,10.232454510044374
1380_2016-05-12_16_4,55,10.308245999002347
1380_2016-05-12_16_5,19,12.478759603310332
1380_2016-05-12_16_6,9,15.011210666897927
1380_2016-05-12_17_1,10,10.19866998893177
1380_2016-05-12_17_2,39,10.093779132820211
1380_2016-05-12_17_3,55,10.230798592920486
1380_2016-05-12_17_4,19,12.420996224179211
1380_2016-05-12_17_5,9,14.959793774036289
1380_2016-05-12_17_6,10,14.500300357801702
1380_2016-05-12_18_1,39,10.022898088410287
1380_2016-05-12_18_2,55,10.200949509803923
1380_2016-05-12_18_3,19,12.404326112241725
1380_2016-05-12_18_4,9,14.947360536504931
1380_2016-05-12_18_5,10,14.489233165201663
1380_2016-05-12_18_6,7,12.998146488483284
1380_2016-05-12_19_1,55,20.539336593379566
1380_2016-05-12_19_2,19,16.757977753774973
1380_2016-05-12_19_3,9,17.37878732163457
1380_2016-05-12_19_4,10,16.302688700052684
1380_2016-05-12_19_5,7,14.61235691639347
1380_2016-05-12_19_6,7,10.836685624470716
1380_2016-05-12_20_1,19,29.052777921902198
1380_2016-05-12_20_2,9,22.55631419324184
1380_2016-05-12_20_3,10,19.194233213228536
1380_2016-05-12_20_4,7,16.768986691863862
1380_2016-05-12_20_5,7,12.756365597760993
1380_2016-05-12_20_6,7,9.361853476048745
1380_2016-05-12_21_1,9,18.969706059035005
1380_2016-05-12_21_2,10,17.683858116533518
1380_2016-05-12_21_3,7,15.925472610336723
1380_2016-05-12_21_4,7,12.127238992252863
1380_2016-05-12_21_5,7,8.80184926995147
1380_2016-05-12_21_6,5,6.8286405636707705
1380_2016-05-12_22_1,10,14.126888179986867
1380_2016-05-12_22_2,7,14.427578608308824
1380_2016-05-12_22_3,7,11.290695350802253
1380_2016-05-12_22_4,7,8.177921497990146
1380_2016-05-12_22_5,5,6.273263993136071
1380_2016-05-12_22_6,3,5.4467484159669475
1380_2016-05-12_23_1,7,12.955196463762036
1380_2016-05-12_23_2,7,10.670652892655744
1380_2016-05-12_23_3,7,7.8316402690850015
1380_2016-05-12_23_4,5,6.014993575530406
1380_2016-05-12_23_5,3,5.2168542755771075
1380_2016-05-12_23_6,4,4.691751588321818
1380_2016-05-13_0_1,7,8.545970914832132
1380_2016-05-13_0_2,7,6.9369044552960855
1380_2016-05-13_0_3,5,5.515301638190426
1380_2016-05-13_0_4,3,4.844164003745092
1380_2016-05-13_0_5,4,4.360008950242001
1380_2016-05-13_0_6,2,5.407248227194886
1380_2016-05-13_1_1,7,6.385336331394377
1380_2016-05-13_1_2,5,5.283027933537113
1380_2016-05-13_1_3,3,4.714443816308034
1380_2016-05-13_1_4,4,4.263258435964392
1380_2016-05-13_1_5,2,5.321127731791936
1380_2016-05-13_1_6,4,5.345346351374412
1380_2016-05-13_2_1,5,5.502326293726609
1380_2016-05-13_2_2,3,4.806793682694961
1380_2016-05-13_2_3,4,4.3148339769640955
1380_2016-05-13_2_4,2,5.359594837139657
1380_2016-05-13_2_5,4,5.379587060005249
1380_2016-05-13_2_6,2,6.0078306064887865
1380_2016-05-13_3_1,3,4.627574805574385
1380_2016-05-13_3_2,4,4.239362188931576
1380_2016-05-13_3_3,2,5.317445363076713
1380_2016-05-13_3_4,4,5.348150293125001
1380_2016-05-13_3_5,2,5.979847810140793
1380_2016-05-13_3_6,8,5.7136720506019
1380_2016-05-13_4_1,4,3.6586796072558254
1380_2016-05-13_4_2,2,5.07291111856785
1380_2016-05-13_4_3,4,5.211582841033018
1380_2016-05-13_4_4,2,5.8779903314820245
1380_2016-05-13_4_5,8,5.623005695098934
1380_2016-05-13_4_6,3,4.888233753250743
1380_2016-05-13_5_1,2,5.194686662253121
1380_2016-05-13_5_2,4,5.262864369899959
1380_2016-05-13_5_3,2,5.906630032849028
1380_2016-05-13_5_4,8,5.644366332103559
1380_2016-05-13_5_5,3,4.907247488264931
1380_2016-05-13_5_6,5,5.254322451424465
1380_2016-05-13_6_1,4,4.123071045299091
1380_2016-05-13_6_2,2,5.426645772389229
1380_2016-05-13_6_3,8,5.37630478666682
1380_2016-05-13_6_4,3,4.707316445213989
1380_2016-05-13_6_5,5,5.076357914465302
1380_2016-05-13_6_6,5,5.507967969271869
1380_2016-05-13_7_1,2,5.382736753848857
1380_2016-05-13_7_2,8,5.357814032828621
1380_2016-05-13_7_3,3,4.696989731489229
1380_2016-05-13_7_4,5,5.068655837530259
1380_2016-05-13_7_5,5,5.501112122703711
1380_2016-05-13_7_6,3,6.385369768768188
1380_2016-05-13_8_1,8,4.150928607577033
1380_2016-05-13_8_2,3,4.188751969610822
1380_2016-05-13_8_3,5,4.7848152804088135
1380_2016-05-13_8_4,5,5.28941246040044
1380_2016-05-13_8_5,3,6.196929635603812
1380_2016-05-13_8_6,4,7.6932350137577705
1380_2016-05-13_9_1,3,5.562015247926119
1380_2016-05-13_9_2,5,5.363117280281984
1380_2016-05-13_9_3,5,5.6123824837646605
1380_2016-05-13_9_4,3,6.437813621929386
1380_2016-05-13_9_5,4,7.907652977237231
1380_2016-05-13_9_6,10,7.72671023784823
1380_2016-05-13_10_1,5,4.449047080028815
1380_2016-05-13_10_2,5,5.227453655347018
1380_2016-05-13_10_3,3,6.222838621436782
1380_2016-05-13_10_4,4,7.74731600682867
1380_2016-05-13_10_5,10,7.583989556453472
1380_2016-05-13_10_6,17,10.831007562804054
1380_2016-05-13_11_1,5,5.424021433893921
1380_2016-05-13_11_2,3,6.3056162950550245
1380_2016-05-13_11_3,4,7.79354567089413
1380_2016-05-13_11_4,10,7.6184694925496546
1380_2016-05-13_11_5,17,10.861699174112136
1380_2016-05-13_11_6,16,15.136694836881453
1380_2016-05-13_12_1,3,6.154334854671408
1380_2016-05-13_12_2,4,7.729838761302207
1380_2016-05-13_12_3,10,7.58289046622106
1380_2016-05-13_12_4,17,10.835162910460355
1380_2016-05-13_12_5,16,15.113074123452712
1380_2016-05-13_12_6,20,12.140480165832845
1380_2016-05-13_13_1,4,6.6044420664117425
1380_2016-05-13_13_2,10,7.108968844939359
1380_2016-05-13_13_3,17,10.570487226939065
1380_2016-05-13_13_4,16,14.915668391905438
1380_2016-05-13_13_5,20,11.964763483361757
1380_2016-05-13_13_6,8,11.11521297465074
1380_2016-05-13_14_1,10,6.179761697120936
1380_2016-05-13_14_2,17,10.179184000263508
1380_2016-05-13_14_3,16,14.697133418328287
1380_2016-05-13_14_4,20,11.801771342362178
1380_2016-05-13_14_5,8,10.970128847352004
1380_2016-05-13_14_6,5,10.909410881464343
1380_2016-05-13_15_1,17,11.542160271912998
1380_2016-05-13_15_2,16,15.271103403633319
1380_2016-05-13_15_3,20,12.122322022811119
1380_2016-05-13_15_4,8,11.209208390777118
1380_2016-05-13_15_5,5,11.12222265692843
1380_2016-05-13_15_6,13,12.130581126745508
1380_2016-05-13_16_1,16,17.218339532395824
1380_2016-05-13_16_2,20,12.942332697581445
1380_2016-05-13_16_3,8,11.66716784249536
1380_2016-05-13_16_4,5,11.463787168570304
1380_2016-05-13_16_5,13,12.434617804734225
1380_2016-05-13_16_6,7,15.572148902680835
1380_2016-05-13_17_1,20,12.507656182188
1380_2016-05-13_17_2,8,11.484118967513199
1380_2016-05-13_17_3,5,11.361558057409097
1380_2016-05-13_17_4,13,12.358371236837547
1380_2016-05-13_17_5,7,15.50427957662025
1380_2016-05-13_17_6,21,19.737491937634164
1380_2016-05-13_18_1,8,14.157221018508679
1380_2016-05-13_18_2,5,12.48724188393084
1380_2016-05-13_18_3,13,12.987042989368556
1380_2016-05-13_18_4,7,15.973168163438649
1380_2016-05-13_18_5,21,20.154863542189396
1380_2016-05-13_18_6,13,22.430179983303322
1380_2016-05-13_19_1,5,10.29048202703809
1380_2016-05-13_19_2,13,12.061954087231257
1380_2016-05-13_19_3,7,15.456524637386885
1380_2016-05-13_19_4,21,19.769530096167674
1380_2016-05-13_19_5,13,22.08718328179229
1380_2016-05-13_19_6,18,19.91543185683025
1380_2016-05-13_20_1,13,10.174427473248382
1380_2016-05-13_20_2,7,14.661658545125803
1380_2016-05-13_20_3,21,19.325613387518406
1380_2016-05-13_20_4,13,21.756092410688826
1380_2016-05-13_20_5,18,19.620718076177788
1380_2016-05-13_20_6,14,14.29923188089607
1380_2016-05-13_21_1,7,15.669760135250366
1380_2016-05-13_21_2,21,19.750140260733538
1380_2016-05-13_21_3,13,21.99318212193157
1380_2016-05-13_21_4,18,19.797549084102407
1380_2016-05-13_21_5,14,14.456634393107784
1380_2016-05-13_21_6,7,8.981709127762711
1380_2016-05-13_22_1,21,16.656962189529597
1380_2016-05-13_22_2,13,20.69059791044991
1380_2016-05-13_22_3,18,19.070082028293577
1380_2016-05-13_22_4,14,13.914060309920682
1380_2016-05-13_22_5,7,8.49874788269068
1380_2016-05-13_22_6,5,6.169589869011058
1380_2016-05-13_23_1,13,22.240097447713488
1380_2016-05-13_23_2,18,19.72259979043848
1380_2016-05-13_23_3,14,14.27847834224934
1380_2016-05-13_23_4,7,8.770545455115082
1380_2016-05-13_23_5,5,6.411524930145151
1380_2016-05-13_23_6,2,3.1904885805913024
1380_2016-05-14_0_1,18,16.425938019503615
1380_2016-05-14_0_2,14,12.890204057819423
1380_2016-05-14_0_3,7,7.995222218853392
1380_2016-05-14_0_4,5,5.833257789758122
1380_2016-05-14_0_5,2,2.6757558892230326
1380_2016-05-14_0_6,1,3.410489586183556
1380_2016-05-14_1_1,14,13.451794450729027
1380_2016-05-14_1_2,7,8.231716453030836
1380_2016-05-14_1_3,5,5.96533505795803
1380_2016-05-14_1_4,2,2.774264408792688
1380_2016-05-14_1_5,1,3.4981749341126394
1380_2016-05-14_1_6,5,4.833475429735316
1380_2016-05-14_2_1,7,8.427304030664358
1380_2016-05-14_2_2,5,6.047699954101305
1380_2016-05-14_2_3,2,2.8202635449492623
1380_2016-05-14_2_4,1,3.5324829332560546
1380_2016-05-14_2_5,5,4.864013994874483
1380_2016-05-14_2_6,3,5.796673602516083
1380_2016-05-14_3_1,5,5.538469541757897
1380_2016-05-14_3_2,2,2.60581889292616
1380_2016-05-14_3_3,1,3.4127199127418217
1380_2016-05-14_3_4,5,4.774689934717589
1380_2016-05-14_3_5,3,5.717163613659158
1380_2016-05-14_3_6,7,6.634235817216899
1380_2016-05-14_4_1,2,2.4137049067727627
1380_2016-05-14_4_2,1,3.3318177986676636
1380_2016-05-14_4_3,5,4.729507732894879
1380_2016-05-14_4_4,3,5.68346491688027
1380_2016-05-14_4_5,7,6.604239610140372
1380_2016-05-14_4_6,14,7.257895276334001
1380_2016-05-14_5_1,1,3.184217066281078
1380_2016-05-14_5_2,5,4.667350825279449
1380_2016-05-14_5_3,3,5.648751535447722
1380_2016-05-14_5_4,7,6.578348979142452
1380_2016-05-14_5_5,14,7.234849259633375
1380_2016-05-14_5_6,6,7.339824309915404
1380_2016-05-14_6_1,5,3.8880706345046048
1380_2016-05-14_6_2,3,5.320584824881123
1380_2016-05-14_6_3,7,6.395074478617989
1380_2016-05-14_6_4,14,7.098155792486503
1380_2016-05-14_6_5,6,7.218149410335466
1380_2016-05-14_6_6,7,9.200025375482134
1380_2016-05-14_7_1,3,5.717296553512905
1380_2016-05-14_7_2,7,6.562135805942165
1380_2016-05-14_7_3,14,7.19145618017491
1380_2016-05-14_7_4,6,7.287736578450945
1380_2016-05-14_7_5,7,9.261966972759827
1380_2016-05-14_7_6,11,8.590557878943645
1380_2016-05-14_8_1,7,5.592664680886468
1380_2016-05-14_8_2,14,6.783197181851735
1380_2016-05-14_8_3,6,7.059732147797051
1380_2016-05-14_8_4,7,9.09191213118753
1380_2016-05-14_8_5,11,8.439187032894658
1380_2016-05-14_8_6,5,8.400003163076914
1380_2016-05-14_9_1,14,7.285303200934476
1380_2016-05-14_9_2,6,7.271176609736008
1380_2016-05-14_9_3,7,9.209999605945766
1380_2016-05-14_9_4,11,8.527261403879876
1380_2016-05-14_9_5,5,8.478400766626454
1380_2016-05-14_9_6,16,9.65909821839859
1380_2016-05-14_10_1,6,9.666831457118137
1380_2016-05-14_10_2,7,10.218846205955742
1380_2016-05-14_10_3,11,9.090681917811343
1380_2016-05-14_10_4,5,8.898622364778806
1380_2016-05-14_10_5,16,10.033149896388222
1380_2016-05-14_10_6,11,11.254228669152106
1380_2016-05-14_11_1,7,8.910602093429192
1380_2016-05-14_11_2,11,8.539760475038518
1380_2016-05-14_11_3,5,8.590943831273455
1380_2016-05-14_11_4,16,9.803670916000016
1380_2016-05-14_11_5,11,11.04996263890766
1380_2016-05-14_11_6,21,12.140548428420338
1380_2016-05-14_12_1,11,7.858100036226289
1380_2016-05-14_12_2,5,8.303886279218952
1380_2016-05-14_12_3,16,9.643355052810453
1380_2016-05-14_12_4,11,10.930392643543797
1380_2016-05-14_12_5,21,12.034115637722014
1380_2016-05-14_12_6,19,13.67010850119729
1380_2016-05-14_13_1,5,9.424846480914386
1380_2016-05-14_13_2,16,10.115408399502986
1380_2016-05-14_13_3,11,11.194024933322977
1380_2016-05-14_13_4,21,12.230743164402814
1380_2016-05-14_13_5,19,13.845132480491284
1380_2016-05-14_13_6,10,13.261264402630648
1380_2016-05-14_14_1,16,8.53672134361098
1380_2016-05-14_14_2,11,10.52921586428836
1380_2016-05-14_14_3,21,11.85946068465012
1380_2016-05-14_14_4,19,13.568215128087918
1380_2016-05-14_14_5,10,13.014772073853747
1380_2016-05-14_14_6,5,13.690396391244171
1380_2016-05-14_15_1,11,13.191948110520256
1380_2016-05-14_15_2,21,12.980777629068648
1380_2016-05-14_15_3,19,14.194448064887329
1380_2016-05-14_15_4,10,13.48184169416491
1380_2016-05-14_15_5,5,14.106148879891911
1380_2016-05-14_15_6,8,14.452272368078908
1380_2016-05-14_16_1,21,12.198739173228212
1380_2016-05-14_16_2,19,13.865119807056779
1380_2016-05-14_16_3,10,13.29791849288019
1380_2016-05-14_16_4,5,13.968971585721604
1380_2016-05-14_16_5,8,14.330166799749989
1380_2016-05-14_16_6,19,15.052526373339973
1380_2016-05-14_17_1,19,17.005214407555275
1380_2016-05-14_17_2,10,14.6202599666047
1380_2016-05-14_17_3,5,14.707472674699236
1380_2016-05-14_17_4,8,14.880970507059057
1380_2016-05-14_17_5,19,15.542813050340254
1380_2016-05-14_17_6,21,19.707103925245292
1380_2016-05-14_18_1,10,15.331955210192358
1380_2016-05-14_18_2,5,15.00717833869389
1380_2016-05-14_18_3,8,15.048350086109394
1380_2016-05-14_18_4,19,15.667651448068803
1380_2016-05-14_18_5,21,19.81822627676938
1380_2016-05-14_18_6,24,18.84288275450145
1380_2016-05-14_19_1,5,13.104855013074882
1380_2016-05-14_19_2,8,14.247252874101772
1380_2016-05-14_19_3,19,15.220254784498813
1380_2016-05-14_19_4,21,19.48453991582818
1380_2016-05-14_19_5,24,18.545858651549324
1380_2016-05-14_19_6,23,17.13947531102186
1380_2016-05-14_20_1,8,11.355620417651284
1380_2016-05-14_20_2,19,14.00254448897927
1380_2016-05-14_20_3,21,18.80447323322801
1380_2016-05-14_20_4,24,18.038637666253123
1380_2016-05-14_20_5,23,16.687982904406404
1380_2016-05-14_20_6,11,10.40226832520093
1380_2016-05-14_21_1,19,12.805333570886965
1380_2016-05-14_21_2,21,18.30030955308349
1380_2016-05-14_21_3,24,17.75707240175226
1380_2016-05-14_21_4,23,16.47798024652105
1380_2016-05-14_21_5,11,10.215338745879732
1380_2016-05-14_21_6,9,6.633788452615585
1380_2016-05-14_22_1,21,20.510429101725677
1380_2016-05-14_22_2,24,18.687787272761206
1380_2016-05-14_22_3,23,16.99776576291405
1380_2016-05-14_22_4,11,10.603015614212005
1380_2016-05-14_22_5,9,6.978871103662177
1380_2016-05-14_22_6,7,6.922181665052838
1380_2016-05-14_23_1,24,18.862455307772308
1380_2016-05-14_23_2,23,17.071321122294776
1380_2016-05-14_23_3,11,10.644094801458404
1380_2016-05-14_23_4,9,7.009509607743308
1380_2016-05-14_23_5,7,6.949453904064417
1380_2016-05-14_23_6,6,3.138831128659419
1380_2016-05-15_0_1,23,18.9042830882454
1380_2016-05-15_0_2,11,11.415982892648818
1380_2016-05-15_0_3,9,7.440593565434964
1380_2016-05-15_0_4,7,7.270973595236081
1380_2016-05-15_0_5,6,3.425025318863481
1380_2016-05-15_0_6,2,2.8328894009403234
1380_2016-05-15_1_1,11,12.877243820248015
1380_2016-05-15_1_2,9,8.05595271040812
1380_2016-05-15_1_3,7,7.614639288028
1380_2016-05-15_1_4,6,3.681344964819294
1380_2016-05-15_1_5,2,3.061047101765399
1380_2016-05-15_1_6,2,4.541029977331217
1380_2016-05-15_2_1,9,7.386193763388922
1380_2016-05-15_2_2,7,7.332593634721585
1380_2016-05-15_2_3,6,3.523828146170686
1380_2016-05-15_2_4,2,2.9435647459908205
1380_2016-05-15_2_5,2,4.43645545640018
1380_2016-05-15_2_6,3,4.459692821372828
1380_2016-05-15_3_1,7,7.908363896457132
1380_2016-05-15_3_2,6,3.766293738229365
1380_2016-05-15_3_3,2,3.078976897339742
1380_2016-05-15_3_4,2,4.53745126546654
1380_2016-05-15_3_5,3,4.549592179276599
1380_2016-05-15_3_6,7,5.325602837175604
1380_2016-05-15_4_1,6,3.4422096526996544
1380_2016-05-15_4_2,2,2.9425001723385336
1380_2016-05-15_4_3,2,4.461231762383413
1380_2016-05-15_4_4,3,4.492744619409679
1380_2016-05-15_4_5,7,5.275001142138197
1380_2016-05-15_4_6,3,5.463792172283518
1380_2016-05-15_5_1,2,3.8550630217809703
1380_2016-05-15_5_2,2,4.8455258225070725
1380_2016-05-15_5_3,3,4.70736511459055
1380_2016-05-15_5_4,7,5.4350737082786
1380_2016-05-15_5_5,3,5.606277499616019
1380_2016-05-15_5_6,6,6.757231689061543
1380_2016-05-15_6_1,2,4.183680492283468
1380_2016-05-15_6_2,3,4.428652005371921
1380_2016-05-15_6_3,7,5.279418048405392
1380_2016-05-15_6_4,3,5.490183270641363
1380_2016-05-15_6_5,6,6.653892780866872
1380_2016-05-15_6_6,14,7.900171374977083
1380_2016-05-15_7_1,3,3.6495632522951307
1380_2016-05-15_7_2,7,4.951331955157687
1380_2016-05-15_7_3,3,5.306953793266346
1380_2016-05-15_7_4,6,6.517232893789144
1380_2016-05-15_7_5,14,7.778526366010257
1380_2016-05-15_7_6,9,8.945781995712968
1380_2016-05-15_8_1,7,4.719582197780899
1380_2016-05-15_8_2,3,5.209360454627352
1380_2016-05-15_8_3,6,6.462728979109025
1380_2016-05-15_8_4,14,7.7378751622182245
1380_2016-05-15_8_5,9,8.909597156433966
1380_2016-05-15_8_6,6,8.714150638558205
1380_2016-05-15_9_1,3,6.022962933700268
1380_2016-05-15_9_2,6,6.805349325971319
1380_2016-05-15_9_3,14,7.929221727603509
1380_2016-05-15_9_4,9,9.05231109303896
1380_2016-05-15_9_5,6,8.841184536135858
1380_2016-05-15_9_6,5,9.817121014209402
1380_2016-05-15_10_1,6,5.7268232178999305
1380_2016-05-15_10_2,14,7.475038021491254
1380_2016-05-15_10_3,9,8.798658637735512
1380_2016-05-15_10_4,6,8.65200036994512
1380_2016-05-15_10_5,5,9.648722590321015
1380_2016-05-15_10_6,11,11.18257255629177
1380_2016-05-15_11_1,14,7.572501436715208
1380_2016-05-15_11_2,9,8.83970196047522
1380_2016-05-15_11_3,6,8.67492223932668
1380_2016-05-15_11_4,5,9.66581863909096
1380_2016-05-15_11_5,11,11.197790255138063
1380_2016-05-15_11_6,11,12.095737571542669
1380_2016-05-15_12_1,9,11.132890849036466
1380_2016-05-15_12_2,6,9.64061886959615
1380_2016-05-15_12_3,5,10.205140763706263
1380_2016-05-15_12_4,11,11.600038308804656
1380_2016-05-15_12_5,11,12.453790465786106
1380_2016-05-15_12_6,9,11.43221933475818
1380_2016-05-15_13_1,6,8.87965073442402
1380_2016-05-15_13_2,5,9.884685537560795
1380_2016-05-15_13_3,11,11.421070517065939
1380_2016-05-15_13_4,11,12.320309114641356
1380_2016-05-15_13_5,9,11.313403634671499
1380_2016-05-15_13_6,6,9.769717868613151
1380_2016-05-15_14_1,5,8.857290042703838
1380_2016-05-15_14_2,11,10.988418687865828
1380_2016-05-15_14_3,11,12.07868177906933
1380_2016-05-15_14_4,9,11.133188284678539
1380_2016-05-15_14_5,6,9.609302853390838
1380_2016-05-15_14_6,3,10.022902950324639
1380_2016-05-15_15_1,11,9.612223177467168
1380_2016-05-15_15_2,11,11.499144971781828
1380_2016-05-15_15_3,9,10.809528646235098
1380_2016-05-15_15_4,6,9.367904524503123
1380_2016-05-15_15_5,3,9.808027155312299
1380_2016-05-15_15_6,12,11.153554428674772
1380_2016-05-15_16_1,11,11.994272953204309
1380_2016-05-15_16_2,9,11.018034550653553
1380_2016-05-15_16_3,6,9.484350874051238
1380_2016-05-15_16_4,3,9.89487750934834
1380_2016-05-15_16_5,12,11.230862498521759
1380_2016-05-15_16_6,16,11.359675533009904
1380_2016-05-15_17_1,9,10.663300019632537
1380_2016-05-15_17_2,6,9.334966781464715
1380_2016-05-15_17_3,3,9.811449501346477
1380_2016-05-15_17_4,12,11.168638546808358
1380_2016-05-15_17_5,16,11.304288152513804
1380_2016-05-15_17_6,10,11.765175094389269
1380_2016-05-15_18_1,6,8.741538236003363
1380_2016-05-15_18_2,3,9.561547738122218
1380_2016-05-15_18_3,12,11.029073443583751
1380_2016-05-15_18_4,16,11.2001949055106
1380_2016-05-15_18_5,10,11.672518615331235
1380_2016-05-15_18_6,13,8.639887424300404
1380_2016-05-15_19_1,3,8.583427718573624
1380_2016-05-15_19_2,12,10.617172264579782
1380_2016-05-15_19_3,16,10.97015639027836
1380_2016-05-15_19_4,10,11.500946671965247
1380_2016-05-15_19_5,13,8.487166161057
1380_2016-05-15_19_6,5,6.426388768024342
1380_2016-05-15_20_1,12,8.625129127074297
1380_2016-05-15_20_2,16,10.131276804372382
1380_2016-05-15_20_3,10,11.032449313285467
1380_2016-05-15_20_4,13,8.137742056100612
1380_2016-05-15_20_5,5,6.115356033477519
1380_2016-05-15_20_6,3,3.3056182832320564
1380_2016-05-15_21_1,16,11.335355857820979
1380_2016-05-15_21_2,10,11.539505269422984
1380_2016-05-15_21_3,13,8.420922598510307
1380_2016-05-15_21_4,5,6.326563430358928
1380_2016-05-15_21_5,3,3.493620236379334
1380_2016-05-15_21_6,3,1.8936532583884986
1380_2016-05-15_22_1,10,13.203746810765383
1380_2016-05-15_22_2,13,9.121759959290095
1380_2016-05-15_22_3,5,6.717966985655646
1380_2016-05-15_22_4,3,3.785544693267858
