,history,ys
1388_2016-05-12_18_3,20,23.571706028178575
1388_2016-05-12_18_4,29,22.460259837320073
1388_2016-05-12_18_5,31,26.84262186899392
1388_2016-05-12_18_6,20,19.965759948552094
1388_2016-05-12_19_1,18,24.03903451586664
1388_2016-05-12_19_2,20,24.708694874677164
1388_2016-05-12_19_3,29,23.233046540563784
1388_2016-05-12_19_4,31,27.48966026896558
1388_2016-05-12_19_5,20,20.568275352809255
1388_2016-05-12_19_6,15,16.802640320295374
1388_2016-05-12_20_1,20,22.21034624909551
1388_2016-05-12_20_2,29,21.942608933221962
1388_2016-05-12_20_3,31,26.61257776513063
1388_2016-05-12_20_4,20,19.833912225775062
1388_2016-05-12_20_5,15,16.11880904169438
1388_2016-05-12_20_6,7,11.280097041456898
1388_2016-05-12_21_1,29,21.028188673000137
1388_2016-05-12_21_2,31,26.140264861870055
1388_2016-05-12_21_3,20,19.512891370967
1388_2016-05-12_21_4,15,15.850024887696025
1388_2016-05-12_21_5,7,11.029808042826634
1388_2016-05-12_21_6,10,8.177464580924372
1388_2016-05-12_22_1,31,29.43820326905736
1388_2016-05-12_22_2,20,21.216330075939847
1388_2016-05-12_22_3,15,17.007815296148674
1388_2016-05-12_22_4,7,11.999202120446364
1388_2016-05-12_22_5,10,9.080154227454052
1388_2016-05-12_22_6,11,7.417229476711583
1388_2016-05-12_23_1,20,21.862445395522272
1388_2016-05-12_23_2,15,17.341544343620875
1388_2016-05-12_23_3,7,12.226030528804925
1388_2016-05-12_23_4,10,9.270072984850373
1388_2016-05-12_23_5,11,7.594079841224222
1388_2016-05-12_23_6,13,7.909543609212751
1388_2016-05-13_0_1,15,16.57105066919348
1388_2016-05-13_0_2,7,11.828058042691774
1388_2016-05-13_0_3,10,8.999579702113081
1388_2016-05-13_0_4,11,7.367601383286495
1388_2016-05-13_0_5,13,7.698649233166655
1388_2016-05-13_0_6,24,16.53696099443082
1388_2016-05-13_1_1,7,11.178114368783925
1388_2016-05-13_1_2,10,8.66387324750676
1388_2016-05-13_1_3,11,7.139428974109592
1388_2016-05-13_1_4,13,7.507605171549386
1388_2016-05-13_1_5,24,16.359062758373582
1388_2016-05-13_1_6,39,31.292625030558057
1388_2016-05-13_2_1,10,6.935387301061337
1388_2016-05-13_2_2,11,6.246637933573474
1388_2016-05-13_2_3,13,6.9007944301545745
1388_2016-05-13_2_4,24,15.850992614891968
1388_2016-05-13_2_5,39,30.81951541619169
1388_2016-05-13_2_6,24,24.00035815556813
1388_2016-05-13_3_1,11,7.514468230654458
1388_2016-05-13_3_2,13,7.555649352453408
1388_2016-05-13_3_3,24,16.296083328019613
1388_2016-05-13_3_4,39,31.192180708769243
1388_2016-05-13_3_5,24,24.347380186130476
1388_2016-05-13_3_6,10,13.282221666807844
1388_2016-05-13_4_1,13,8.997613872193526
1388_2016-05-13_4_2,24,17.04088140210426
1388_2016-05-13_4_3,39,31.69840383490336
1388_2016-05-13_4_4,24,24.771230389799385
1388_2016-05-13_4_5,10,13.676906552309601
1388_2016-05-13_4_6,10,11.31069891557533
1388_2016-05-13_5_1,24,18.69666857390807
1388_2016-05-13_5_2,39,32.553644778609666
1388_2016-05-13_5_3,24,25.35251914333568
1388_2016-05-13_5_4,10,14.163607660689086
1388_2016-05-13_5_5,10,11.763909907504896
1388_2016-05-13_5_6,11,12.93249996800525
1388_2016-05-13_6_1,39,34.7476330303028
1388_2016-05-13_6_2,24,26.485749678522424
1388_2016-05-13_6_3,10,14.93383992110129
1388_2016-05-13_6_4,10,12.408809525073103
1388_2016-05-13_6_5,11,13.53302376041296
1388_2016-05-13_6_6,21,17.41128848325944
1388_2016-05-13_7_1,24,28.24495392653577
1388_2016-05-13_7_2,10,15.842497462881871
1388_2016-05-13_7_3,10,13.026404383855233
1388_2016-05-13_7_4,11,14.050123223408104
1388_2016-05-13_7_5,21,17.89280610570863
1388_2016-05-13_7_6,33,23.679041110372925
1388_2016-05-13_8_1,10,14.086359990881325
1388_2016-05-13_8_2,10,12.119330881651713
1388_2016-05-13_8_3,11,13.433605002032166
1388_2016-05-13_8_4,21,17.376608089052723
1388_2016-05-13_8_5,33,23.198362905345526
1388_2016-05-13_8_6,44,23.55427504540635
1388_2016-05-13_9_1,10,10.42880372204909
1388_2016-05-13_9_2,11,12.560420290880774
1388_2016-05-13_9_3,21,16.78312334526519
1388_2016-05-13_9_4,33,22.70145034536483
1388_2016-05-13_9_5,44,23.091555256333017
1388_2016-05-13_9_6,24,18.36158230775181
1388_2016-05-13_10_1,11,12.38302418777672
1388_2016-05-13_10_2,21,16.691495379297045
1388_2016-05-13_10_3,33,22.639172800634725
1388_2016-05-13_10_4,44,23.039411550020283
1388_2016-05-13_10_5,24,18.31302663271017
1388_2016-05-13_10_6,34,17.237583383504187
1388_2016-05-13_11_1,21,16.119338262194972
1388_2016-05-13_11_2,33,22.343644364908542
1388_2016-05-13_11_3,44,22.838547270425174
1388_2016-05-13_11_4,24,18.144847105894875
1388_2016-05-13_11_5,34,17.080976363594193
1388_2016-05-13_11_6,61,31.93857427483278
1388_2016-05-13_12_1,33,24.362774163312146
1388_2016-05-13_12_2,44,23.881460576952975
1388_2016-05-13_12_3,24,18.853692701348677
1388_2016-05-13_12_4,34,17.674478190145084
1388_2016-05-13_12_5,61,32.491236980736076
1388_2016-05-13_12_6,48,33.3651154720953
1388_2016-05-13_13_1,44,27.45468097190725
1388_2016-05-13_13_2,24,20.699319020172105
1388_2016-05-13_13_3,34,18.928910441381035
1388_2016-05-13_13_4,61,33.541547284090996
1388_2016-05-13_13_5,48,34.34315346342481
1388_2016-05-13_13_6,18,29.897501922378083
1388_2016-05-13_14_1,24,27.54411762912884
1388_2016-05-13_14_2,34,22.464359997634393
1388_2016-05-13_14_3,61,35.944515805264516
1388_2016-05-13_14_4,48,36.35510954470335
1388_2016-05-13_14_5,18,31.771014424437148
1388_2016-05-13_14_6,21,26.91479867491681
1388_2016-05-13_15_1,34,20.998158507252096
1388_2016-05-13_15_2,61,35.187198942535055
1388_2016-05-13_15_3,48,35.84037766895817
1388_2016-05-13_15_4,18,31.340040019858726
1388_2016-05-13_15_5,21,26.513479807890633
1388_2016-05-13_15_6,26,26.037204152025886
1388_2016-05-13_16_1,61,40.56606086791283
1388_2016-05-13_16_2,48,38.61864713949315
1388_2016-05-13_16_3,18,33.22836962966027
1388_2016-05-13_16_4,21,28.094539321746907
1388_2016-05-13_16_5,26,27.509470268206112
1388_2016-05-13_16_6,19,30.365865232244698
1388_2016-05-13_17_1,48,47.07216791532913
1388_2016-05-13_17_2,18,37.594750290823804
1388_2016-05-13_17_3,21,31.06227372533313
1388_2016-05-13_17_4,26,29.99429319797085
1388_2016-05-13_17_5,19,32.67970640782291
1388_2016-05-13_17_6,23,39.60468403016364
1388_2016-05-13_18_1,18,37.97859443137603
1388_2016-05-13_18_2,21,31.260535452801648
1388_2016-05-13_18_3,26,30.129047401780003
1388_2016-05-13_18_4,19,32.7925333289593
1388_2016-05-13_18_5,23,39.70974728143676
1388_2016-05-13_18_6,20,39.3841471638183
1388_2016-05-13_19_1,21,22.995390783146
1388_2016-05-13_19_2,26,25.859966056352736
1388_2016-05-13_19_3,19,29.89093116375628
1388_2016-05-13_19_4,23,37.28029551363743
1388_2016-05-13_19_5,20,37.12186703629727
1388_2016-05-13_19_6,29,32.775331394800446
1388_2016-05-13_20_1,26,25.034472874044653
1388_2016-05-13_20_2,19,29.464550539312157
1388_2016-05-13_20_3,23,36.9904938343106
1388_2016-05-13_20_4,20,36.87922205532948
1388_2016-05-13_20_5,29,32.549382921255166
1388_2016-05-13_20_6,19,22.397626781117204
1388_2016-05-13_21_1,19,29.86398911873319
1388_2016-05-13_21_2,23,37.19681034251533
1388_2016-05-13_21_3,20,37.01945091921965
1388_2016-05-13_21_4,29,32.666793662589725
1388_2016-05-13_21_5,19,22.506958437912882
1388_2016-05-13_21_6,11,22.295338139937023
1388_2016-05-13_22_1,23,32.70237796068184
1388_2016-05-13_22_2,20,34.69800366010361
1388_2016-05-13_22_3,29,31.088956219723777
1388_2016-05-13_22_4,19,21.185867624416584
1388_2016-05-13_22_5,11,21.065152163974844
1388_2016-05-13_22_6,22,16.487722134050095
1388_2016-05-13_23_1,20,30.68412982327479
1388_2016-05-13_23_2,29,29.01572524741964
1388_2016-05-13_23_3,19,19.776737417833093
1388_2016-05-13_23_4,11,19.88531644683263
1388_2016-05-13_23_5,22,15.389071429390043
1388_2016-05-13_23_6,9,11.132038554671464
1388_2016-05-14_0_1,29,24.59570065749824
1388_2016-05-14_0_2,19,17.493722990700327
1388_2016-05-14_0_3,11,18.333600967797835
1388_2016-05-14_0_4,22,14.089851998528154
1388_2016-05-14_0_5,9,9.922218981924626
1388_2016-05-14_0_6,14,12.284575753812891
1388_2016-05-14_1_1,19,19.31578166250946
1388_2016-05-14_1_2,11,19.274723839446057
1388_2016-05-14_1_3,22,14.729512839149415
1388_2016-05-14_1_4,9,10.457793837318558
1388_2016-05-14_1_5,14,12.783297468817413
1388_2016-05-14_1_6,13,17.274886344960798
1388_2016-05-14_2_1,11,19.14408496324133
1388_2016-05-14_2_2,22,14.662035739632852
1388_2016-05-14_2_3,9,10.411931113651185
1388_2016-05-14_2_4,14,12.744897554306046
1388_2016-05-14_2_5,13,17.239128745386694
1388_2016-05-14_2_6,27,20.94990008253485
1388_2016-05-14_3_1,22,11.292827727809732
1388_2016-05-14_3_2,9,8.67168050134854
1388_2016-05-14_3_3,14,11.562086889416303
1388_2016-05-14_3_4,13,16.248785722056606
1388_2016-05-14_3_5,27,20.02770299642509
1388_2016-05-14_3_6,36,22.716306476584183
1388_2016-05-14_4_1,9,13.101237752563186
1388_2016-05-14_4_2,14,13.850025090799338
1388_2016-05-14_4_3,13,17.803847783849964
1388_2016-05-14_4_4,27,21.329724452146333
1388_2016-05-14_4_5,36,23.928735265632472
1388_2016-05-14_4_6,18,23.97836663288495
1388_2016-05-14_5_1,14,12.153343001074703
1388_2016-05-14_5_2,13,16.92748395141075
1388_2016-05-14_5_3,27,20.7340789284472
1388_2016-05-14_5_4,36,23.430013529108205
1388_2016-05-14_5_5,18,23.513962157498458
1388_2016-05-14_5_6,32,23.620626406394763
1388_2016-05-14_6_1,13,17.691445966044753
1388_2016-05-14_6_2,27,21.12867770628383
1388_2016-05-14_6_3,36,23.69821377537047
1388_2016-05-14_6_4,18,23.738520703194368
1388_2016-05-14_6_5,32,23.82973298020135
1388_2016-05-14_6_6,44,28.181014849263732
1388_2016-05-14_7_1,27,19.187826474110256
1388_2016-05-14_7_2,36,22.695732618574585
1388_2016-05-14_7_3,18,23.057155964560405
1388_2016-05-14_7_4,32,23.25924030941352
1388_2016-05-14_7_5,44,27.649778029037094
1388_2016-05-14_7_6,29,26.859750823534092
1388_2016-05-14_8_1,36,25.927628866216935
1388_2016-05-14_8_2,18,24.72648282242183
1388_2016-05-14_8_3,32,24.393845633903418
1388_2016-05-14_8_4,44,28.59975971308497
1388_2016-05-14_8_5,29,27.74436385179652
1388_2016-05-14_8_6,26,27.003451296627656
1388_2016-05-14_9_1,18,28.89342283780342
1388_2016-05-14_9_2,32,26.546137771328418
1388_2016-05-14_9_3,44,30.06262608193294
1388_2016-05-14_9_4,29,28.96919175152454
1388_2016-05-14_9_5,26,28.14399825208254
1388_2016-05-14_9_6,23,24.404087297930808
1388_2016-05-14_10_1,32,22.03952865968956
1388_2016-05-14_10_2,44,27.734889344273185
1388_2016-05-14_10_3,29,27.38707948625914
1388_2016-05-14_10_4,26,26.819328217781976
1388_2016-05-14_10_5,23,23.170568388915648
1388_2016-05-14_10_6,20,22.842716837367124
1388_2016-05-14_11_1,44,31.855536414236
1388_2016-05-14_11_2,29,29.515460566151454
1388_2016-05-14_11_3,26,28.26594275849756
1388_2016-05-14_11_4,23,24.38178896746792
1388_2016-05-14_11_5,20,23.97059279737658
1388_2016-05-14_11_6,32,31.07164018747053
1388_2016-05-14_12_1,29,34.53962524482706
1388_2016-05-14_12_2,26,30.861005345222043
1388_2016-05-14_12_3,23,26.145596824758467
1388_2016-05-14_12_4,20,25.44739281094876
1388_2016-05-14_12_5,32,32.446820945248426
1388_2016-05-14_12_6,44,31.30375061603496
1388_2016-05-14_13_1,26,28.569262338903915
1388_2016-05-14_13_2,23,24.96187437248181
1388_2016-05-14_13_3,20,24.64284228763667
1388_2016-05-14_13_4,32,31.77318735254407
1388_2016-05-14_13_5,44,30.67647004590613
1388_2016-05-14_13_6,32,28.154737370225128
1388_2016-05-14_14_1,23,23.898970523150496
1388_2016-05-14_14_2,20,24.093835201067165
1388_2016-05-14_14_3,32,31.400039121764124
1388_2016-05-14_14_4,44,30.3640407129703
1388_2016-05-14_14_5,32,27.863806436537313
1388_2016-05-14_14_6,34,26.1529688690718
1388_2016-05-14_15_1,20,23.72193108873752
1388_2016-05-14_15_2,32,31.207944612630705
1388_2016-05-14_15_3,44,30.23347823394372
1388_2016-05-14_15_4,32,27.754489160281008
1388_2016-05-14_15_5,34,26.051173762477287
1388_2016-05-14_15_6,40,26.875036546700315
1388_2016-05-14_16_1,32,29.668181692643053
1388_2016-05-14_16_2,44,29.43816569909685
1388_2016-05-14_16_3,32,27.213932448801003
1388_2016-05-14_16_4,34,25.598576754503586
1388_2016-05-14_16_5,40,26.453582937089507
1388_2016-05-14_16_6,36,27.771652551051492
1388_2016-05-14_17_1,44,30.402838950754088
1388_2016-05-14_17_2,32,27.712201837623955
1388_2016-05-14_17_3,34,25.937239670592476
1388_2016-05-14_17_4,40,26.737138425862955
1388_2016-05-14_17_5,36,28.035696462440914
1388_2016-05-14_17_6,32,34.95136416389494
1388_2016-05-14_18_1,32,33.3373474680958
1388_2016-05-14_18_2,34,28.842718671404633
1388_2016-05-14_18_3,40,28.711929599317315
1388_2016-05-14_18_4,36,29.68914846386218
1388_2016-05-14_18_5,32,36.49104140886182
1388_2016-05-14_18_6,40,33.68777987463805
1388_2016-05-14_19_1,34,28.289458013585264
1388_2016-05-14_19_2,40,28.426161491455037
1388_2016-05-14_19_3,36,29.49491806780582
1388_2016-05-14_19_4,32,36.32841629618498
1388_2016-05-14_19_5,40,33.53634506719673
1388_2016-05-14_19_6,26,32.35952591428446
1388_2016-05-14_20_1,40,30.788612755080276
1388_2016-05-14_20_2,36,30.715162482407667
1388_2016-05-14_20_3,32,37.15779000659182
1388_2016-05-14_20_4,40,34.23076260350746
1388_2016-05-14_20_5,26,33.00616027575643
1388_2016-05-14_20_6,27,22.818323924807785
1388_2016-05-14_21_1,36,34.525913456355866
1388_2016-05-14_21_2,32,39.12610472401937
1388_2016-05-14_21_3,40,35.568583503080205
1388_2016-05-14_21_4,26,34.1262901779336
1388_2016-05-14_21_5,27,23.861377197782577
1388_2016-05-14_21_6,19,21.751576558075985
1388_2016-05-14_22_1,32,39.73593433844296
1388_2016-05-14_22_2,40,35.883570395007574
1388_2016-05-14_22_3,26,34.34037994893456
1388_2016-05-14_22_4,27,24.040630156325104
1388_2016-05-14_22_5,19,21.918495042025736
1388_2016-05-14_22_6,23,19.559470060324617
1388_2016-05-14_23_1,40,32.683214299797314
1388_2016-05-14_23_2,26,32.68734409162563
1388_2016-05-14_23_3,27,22.917097472211825
1388_2016-05-14_23_4,19,20.977784251851524
1388_2016-05-14_23_5,23,18.683489991667617
1388_2016-05-14_23_6,12,13.082272354838688
1388_2016-05-15_0_1,26,35.714298391977664
1388_2016-05-15_0_2,27,24.480568488579667
1388_2016-05-15_0_3,19,22.040441652649086
1388_2016-05-15_0_4,23,19.573231160147913
1388_2016-05-15_0_5,12,13.910790043795982
1388_2016-05-15_0_6,14,15.051116279988754
1388_2016-05-15_1_1,27,20.46176316923225
1388_2016-05-15_1_2,19,19.96466348959792
1388_2016-05-15_1_3,23,18.162369683160154
1388_2016-05-15_1_4,12,12.729504769579874
1388_2016-05-15_1_5,14,13.951115762911986
1388_2016-05-15_1_6,18,17.13764744173308
1388_2016-05-15_2_1,19,22.669532116687034
1388_2016-05-15_2_2,23,19.55947822260677
1388_2016-05-15_2_3,12,13.679089196548953
1388_2016-05-15_2_4,14,14.746183257843136
1388_2016-05-15_2_5,18,17.878005994086624
1388_2016-05-15_2_6,19,21.468312445362294
1388_2016-05-15_3_1,23,18.041392757758725
1388_2016-05-15_3_2,12,12.894973419054994
1388_2016-05-15_3_3,14,14.21323673992697
1388_2016-05-15_3_4,18,17.431780844539514
1388_2016-05-15_3_5,19,21.052792243808774
1388_2016-05-15_3_6,39,27.447566886884317
1388_2016-05-15_4_1,12,14.946349273242328
1388_2016-05-15_4_2,14,15.272805657543497
1388_2016-05-15_4_3,18,18.151946898257616
1388_2016-05-15_4_4,19,21.65577245704972
1388_2016-05-15_4_5,39,28.00905576753785
1388_2016-05-15_4_6,18,29.94001767859358
1388_2016-05-15_5_1,14,14.053900940581112
1388_2016-05-15_5_2,18,17.52236283203531
1388_2016-05-15_5_3,19,21.227857797685196
1388_2016-05-15_5_4,39,27.650771631232878
1388_2016-05-15_5_5,18,29.606387230641538
1388_2016-05-15_5_6,38,29.34523646438023
1388_2016-05-15_6_1,18,17.500064012503053
1388_2016-05-15_6_2,19,21.216340095540225
1388_2016-05-15_6_3,39,27.642943298442308
1388_2016-05-15_6_4,18,29.599832728730476
1388_2016-05-15_6_5,38,29.339132980616636
1388_2016-05-15_6_6,30,32.37948264727176
1388_2016-05-15_7_1,19,21.423163617406214
1388_2016-05-15_7_2,39,27.74977100373769
1388_2016-05-15_7_3,18,29.672441207208117
1388_2016-05-15_7_4,38,29.39992656510942
1388_2016-05-15_7_5,30,32.4360929985871
1388_2016-05-15_7_6,38,32.147683313304235
1388_2016-05-15_8_1,39,26.74730819661172
1388_2016-05-15_8_2,18,29.15465289975137
1388_2016-05-15_8_3,38,29.04799706260824
1388_2016-05-15_8_4,30,32.14142967008341
1388_2016-05-15_8_5,38,31.873295897501812
1388_2016-05-15_8_6,41,31.932904907223374
1388_2016-05-15_9_1,18,34.22359159288912
1388_2016-05-15_9_2,38,31.6661861543777
1388_2016-05-15_9_3,30,33.92095611216597
1388_2016-05-15_9_4,38,33.36325675857686
1388_2016-05-15_9_5,41,33.320340908822814
1388_2016-05-15_9_6,28,27.622905393881176
1388_2016-05-15_10_1,38,24.954486187834917
1388_2016-05-15_10_2,30,30.454254164592363
1388_2016-05-15_10_3,38,31.007014498642512
1388_2016-05-15_10_4,41,31.34750776428989
1388_2016-05-15_10_5,28,25.785823762153836
1388_2016-05-15_10_6,23,25.28915771020683
1388_2016-05-15_11_1,30,35.851183328848364
1388_2016-05-15_11_2,38,33.79461599124624
1388_2016-05-15_11_3,41,33.24218014745401
1388_2016-05-15_11_4,28,27.372193949590123
1388_2016-05-15_11_5,23,26.76636907019187
1388_2016-05-15_11_6,34,34.22917161040644
1388_2016-05-15_12_1,38,31.37398140317636
1388_2016-05-15_12_2,41,31.991883101600155
1388_2016-05-15_12_3,28,26.522394116358466
1388_2016-05-15_12_4,23,26.05484916168099
1388_2016-05-15_12_5,34,33.5666116984565
1388_2016-05-15_12_6,20,28.333414548620052
1388_2016-05-15_13_1,41,34.733067045980576
1388_2016-05-15_13_2,28,27.938260106496873
1388_2016-05-15_13_3,23,27.017182621787903
1388_2016-05-15_13_4,34,34.37235369641424
1388_2016-05-15_13_5,20,29.08371308677133
1388_2016-05-15_13_6,26,25.47051509877836
1388_2016-05-15_14_1,28,30.53089031769214
1388_2016-05-15_14_2,23,28.35631819806403
1388_2016-05-15_14_3,34,35.282535155426544
1388_2016-05-15_14_4,20,29.845789287683214
1388_2016-05-15_14_5,26,26.180152502504775
1388_2016-05-15_14_6,28,27.7961304448067
1388_2016-05-15_15_1,23,27.30928885420265
1388_2016-05-15_15_2,34,34.74172750853755
1388_2016-05-15_15_3,20,29.478214038536873
1388_2016-05-15_15_4,26,25.87238931237931
1388_2016-05-15_15_5,28,27.509544574598632
1388_2016-05-15_15_6,31,28.301856808912085
1388_2016-05-15_16_1,34,32.95897467646725
1388_2016-05-15_16_2,20,28.55739327095361
1388_2016-05-15_16_3,26,25.246527372351995
1388_2016-05-15_16_4,28,26.98552325464235
1388_2016-05-15_16_5,31,27.813893625511128
1388_2016-05-15_16_6,14,28.43666945970925
1388_2016-05-15_17_1,20,28.98806545529209
1388_2016-05-15_17_2,26,25.468976544343374
1388_2016-05-15_17_3,28,27.13671714083737
1388_2016-05-15_17_4,31,27.94048515432302
1388_2016-05-15_17_5,14,28.554550169974625
1388_2016-05-15_17_6,24,29.494111163936324
1388_2016-05-15_18_1,26,21.750613796478785
1388_2016-05-15_18_2,28,25.216122441422176
1388_2016-05-15_18_3,31,26.635098517858545
1388_2016-05-15_18_4,14,27.461576808687397
1388_2016-05-15_18_5,24,28.47634577837787
1388_2016-05-15_18_6,14,19.865171364396538
1388_2016-05-15_19_1,28,26.97409354644563
1388_2016-05-15_19_2,31,27.543119121273875
1388_2016-05-15_19_3,14,28.078738754252328
1388_2016-05-15_19_4,24,28.993082772047117
1388_2016-05-15_19_5,14,20.346351459192913
1388_2016-05-15_19_6,11,14.610557419161804
1388_2016-05-15_20_1,31,27.967536628986217
1388_2016-05-15_20_2,14,28.297957284267845
1388_2016-05-15_20_3,24,29.14208086083429
1388_2016-05-15_20_4,14,20.471104492032406
1388_2016-05-15_20_5,11,14.726726141167926
1388_2016-05-15_20_6,10,8.714616792885376
1388_2016-05-15_21_1,14,29.552487404139463
1388_2016-05-15_21_2,24,29.790066025774387
1388_2016-05-15_21_3,14,20.911525979813035
1388_2016-05-15_21_4,11,15.095481987471409
1388_2016-05-15_21_5,10,9.057998387884169
1388_2016-05-15_21_6,4,6.948022134243802
1388_2016-05-15_22_1,24,23.356001867270088
1388_2016-05-15_22_2,14,17.588227432457142
1388_2016-05-15_22_3,11,12.836707913992427
1388_2016-05-15_22_4,10,7.16677334963401
1388_2016-05-15_22_5,4,5.186933119260351
1388_2016-05-15_22_6,6,8.164093131357681
1388_2016-05-15_23_1,14,17.854649464912114
1388_2016-05-15_23_2,11,12.974319217148444
1388_2016-05-15_23_3,10,7.260304773114989
1388_2016-05-15_23_4,4,5.265245054937017
