,history,ys
1383_2016-05-12_17_6,124,123.55689597366734
1383_2016-05-12_18_1,331,361.8658327545379
1383_2016-05-12_18_2,254,313.2041561718654
1383_2016-05-12_18_3,196,230.52428325138666
1383_2016-05-12_18_4,178,187.77996170276893
1383_2016-05-12_18_5,124,134.97242606766693
1383_2016-05-12_18_6,63,71.84500478822045
1383_2016-05-12_19_1,254,291.8092450698808
1383_2016-05-12_19_2,196,215.0790349001357
1383_2016-05-12_19_3,178,176.1926098212283
1383_2016-05-12_19_4,124,125.88778806737716
1383_2016-05-12_19_5,63,64.3851025647705
1383_2016-05-12_19_6,34,35.96912939329971
1383_2016-05-12_20_1,196,188.87123925968532
1383_2016-05-12_20_2,178,157.2728811775304
1383_2016-05-12_20_3,124,111.69380760735848
1383_2016-05-12_20_4,63,53.256833087783406
1383_2016-05-12_20_5,34,26.831087545965858
1383_2016-05-12_20_6,22,11.002828158748201
1383_2016-05-12_21_1,178,162.2142415328225
1383_2016-05-12_21_2,124,115.26103616543523
1383_2016-05-12_21_3,63,55.933043376170815
1383_2016-05-12_21_4,34,28.929272008749138
1383_2016-05-12_21_5,22,12.725764277790717
1383_2016-05-12_21_6,24,7.54322207689097
1383_2016-05-12_22_1,124,126.20306717326571
1383_2016-05-12_22_2,63,63.832229569440614
1383_2016-05-12_22_3,34,34.855408508316145
1383_2016-05-12_22_4,22,17.371934117910712
1383_2016-05-12_22_5,24,11.358450897206353
1383_2016-05-12_22_6,22,19.40010384208159
1383_2016-05-12_23_1,63,62.30515506286372
1383_2016-05-12_23_2,34,33.752994719704674
1383_2016-05-12_23_3,22,16.54487998467826
1383_2016-05-12_23_4,24,10.710029455977008
1383_2016-05-12_23_5,22,18.86764888339141
1383_2016-05-12_23_6,84,64.81627313180715
1383_2016-05-13_0_1,34,34.23463232131803
1383_2016-05-13_0_2,22,16.892580067971863
1383_2016-05-13_0_3,24,10.97088141010164
1383_2016-05-13_0_4,22,19.07216028505738
1383_2016-05-13_0_5,84,64.98420883380874
1383_2016-05-13_0_6,265,233.4758493670144
1383_2016-05-13_1_1,22,16.729942704639626
1383_2016-05-13_1_2,24,10.853471505667585
1383_2016-05-13_1_3,22,18.98407689228074
1383_2016-05-13_1_4,84,64.91515028226098
1383_2016-05-13_1_5,265,233.41914154417952
1383_2016-05-13_1_6,521,505.750940375165
1383_2016-05-13_2_1,24,14.506455963701455
1383_2016-05-13_2_2,22,21.621211111191286
1383_2016-05-13_2_3,84,66.89358413184638
1383_2016-05-13_2_4,265,234.97025999770952
1383_2016-05-13_2_5,521,507.0246501256199
1383_2016-05-13_2_6,691,566.5972201978859
1383_2016-05-13_3_1,22,28.201740861179076
1383_2016-05-13_3_2,84,71.64414915111067
1383_2016-05-13_3_3,265,238.534234319294
1383_2016-05-13_3_4,521,509.81885339871667
1383_2016-05-13_3_5,691,568.8916961262697
1383_2016-05-13_3_6,498,486.4262531865653
1383_2016-05-13_4_1,84,67.34536040765892
1383_2016-05-13_4_2,265,235.430886077477
1383_2016-05-13_4_3,521,507.4906559316955
1383_2016-05-13_4_4,691,567.06635834441
1383_2016-05-13_4_5,498,484.9273666731997
1383_2016-05-13_4_6,411,369.69126764451505
1383_2016-05-13_5_1,265,246.97518933173941
1383_2016-05-13_5_2,521,515.8246298357842
1383_2016-05-13_5_3,691,573.3186817776187
1383_2016-05-13_5_4,498,489.82927140795766
1383_2016-05-13_5_5,411,373.71649462976154
1383_2016-05-13_5_6,356,347.58629632343906
1383_2016-05-13_6_1,521,528.3186786743286
1383_2016-05-13_6_2,691,582.338288650679
1383_2016-05-13_6_3,498,496.5959711912503
1383_2016-05-13_6_4,411,379.02167726478467
1383_2016-05-13_6_5,356,351.9426772528229
1383_2016-05-13_6_6,349,336.0342108002212
1383_2016-05-13_7_1,691,577.2652850850056
1383_2016-05-13_7_2,498,492.93370778734493
1383_2016-05-13_7_3,411,376.27416982567615
1383_2016-05-13_7_4,356,349.78859487553984
1383_2016-05-13_7_5,349,334.26537379039473
1383_2016-05-13_7_6,313,308.8812393923779
1383_2016-05-13_8_1,498,571.76988026865
1383_2016-05-13_8_2,411,433.1869682585176
1383_2016-05-13_8_3,356,392.4857796023308
1383_2016-05-13_8_4,349,367.7405345380656
1383_2016-05-13_8_5,313,336.3695582537271
1383_2016-05-13_8_6,418,342.6265292791249
1383_2016-05-13_9_1,411,382.0527564294273
1383_2016-05-13_9_2,356,355.57136583444594
1383_2016-05-13_9_3,349,340.04656082513236
1383_2016-05-13_9_4,313,314.65711450095404
1383_2016-05-13_9_5,418,324.7972324570965
1383_2016-05-13_9_6,320,331.7797529649744
1383_2016-05-13_10_1,356,375.6363907364177
1383_2016-05-13_10_2,349,354.5317480412756
1383_2016-05-13_10_3,313,325.5242082197709
1383_2016-05-13_10_4,418,333.31717847754555
1383_2016-05-13_10_5,320,338.7759551537237
1383_2016-05-13_10_6,237,254.9322487998426
1383_2016-05-13_11_1,349,340.9206189487769
1383_2016-05-13_11_2,313,315.6981674303292
1383_2016-05-13_11_3,418,325.9454749192528
1383_2016-05-13_11_4,320,332.99644151185146
1383_2016-05-13_11_5,237,250.18636826326124
1383_2016-05-13_11_6,317,332.12012694103805
1383_2016-05-13_12_1,313,321.29845823487784
1383_2016-05-13_12_2,418,329.9883934386691
1383_2016-05-13_12_3,320,336.02952446704256
1383_2016-05-13_12_4,237,252.56434564363713
1383_2016-05-13_12_5,317,334.0728166075513
1383_2016-05-13_12_6,393,390.0272502502286
1383_2016-05-13_13_1,418,324.2362474450497
1383_2016-05-13_13_2,320,331.8769798268424
1383_2016-05-13_13_3,237,249.44901885474107
1383_2016-05-13_13_4,317,331.6303589676127
1383_2016-05-13_13_5,393,388.02161225141344
1383_2016-05-13_13_6,347,348.650496341881
1383_2016-05-13_14_1,320,396.8701120859003
1383_2016-05-13_14_2,237,296.3683570133246
1383_2016-05-13_14_3,317,366.8302384987483
1383_2016-05-13_14_4,393,415.6187860028731
1383_2016-05-13_14_5,347,371.31207271100914
1383_2016-05-13_14_6,269,301.7658371218455
1383_2016-05-13_15_1,237,243.08519347270595
1383_2016-05-13_15_2,317,328.36447017177295
1383_2016-05-13_15_3,393,386.7609532984618
1383_2016-05-13_15_4,347,348.6871480282486
1383_2016-05-13_15_5,269,283.18725138833236
1383_2016-05-13_15_6,176,218.60550649911988
1383_2016-05-13_16_1,317,324.14646722909254
1383_2016-05-13_16_2,393,383.7159253156177
1383_2016-05-13_16_3,347,346.4027036526103
1383_2016-05-13_16_4,269,281.3962166120835
1383_2016-05-13_16_5,176,217.13478809413894
1383_2016-05-13_16_6,197,202.24242691148655
1383_2016-05-13_17_1,393,378.7622915589777
1383_2016-05-13_17_2,347,342.8266147757863
1383_2016-05-13_17_3,269,278.71335912523267
1383_2016-05-13_17_4,176,215.03139213934494
1383_2016-05-13_17_5,197,200.5152113461043
1383_2016-05-13_17_6,171,166.33345113299362
1383_2016-05-13_18_1,347,352.69560191163026
1383_2016-05-13_18_2,269,285.8379018055839
1383_2016-05-13_18_3,176,220.37637469675377
1383_2016-05-13_18_4,197,204.7057487655536
1383_2016-05-13_18_5,171,169.77453479662483
1383_2016-05-13_18_6,113,112.19886562562819
1383_2016-05-13_19_1,269,281.88994752420444
1383_2016-05-13_19_2,176,217.52629814982973
1383_2016-05-13_19_3,197,202.5675610791212
1383_2016-05-13_19_4,171,168.09816721009616
1383_2016-05-13_19_5,113,110.82230683642094
1383_2016-05-13_19_6,82,71.66418217765383
1383_2016-05-13_20_1,176,208.59152280834616
1383_2016-05-13_20_2,197,196.1174373345525
1383_2016-05-13_20_3,171,163.25914799796777
1383_2016-05-13_20_4,113,107.02845140956826
1383_2016-05-13_20_5,82,68.54883619101977
1383_2016-05-13_20_6,50,46.82243332409229
1383_2016-05-13_21_1,197,173.52634968407096
1383_2016-05-13_21_2,171,146.95036514660092
1383_2016-05-13_21_3,113,94.79325768779707
1383_2016-05-13_21_4,82,58.956281570944526
1383_2016-05-13_21_5,50,38.94545247613965
1383_2016-05-13_21_6,28,25.248494016884933
1383_2016-05-13_22_1,171,163.22132293161445
1383_2016-05-13_22_2,113,106.53946138569144
1383_2016-05-13_22_3,82,67.76853194234965
1383_2016-05-13_22_4,50,45.85437398042825
1383_2016-05-13_22_5,28,30.92179425073465
1383_2016-05-13_22_6,40,26.914314152470183
1383_2016-05-13_23_1,113,111.93131670003375
1383_2016-05-13_23_2,82,71.66097832864497
1383_2016-05-13_23_3,50,48.77456955982683
1383_2016-05-13_23_4,28,33.21126642695688
1383_2016-05-13_23_5,40,28.7943272666287
1383_2016-05-13_23_6,42,38.22284985760055
1383_2016-05-14_0_1,82,72.40174512994219
1383_2016-05-14_0_2,50,49.30933818596685
1383_2016-05-14_0_3,28,33.612461157230626
1383_2016-05-14_0_4,40,29.10886927151651
1383_2016-05-14_0_5,42,38.481137815971124
1383_2016-05-14_0_6,76,80.40579540458043
1383_2016-05-14_1_1,50,55.96244912945457
1383_2016-05-14_1_2,28,38.41542342899541
1383_2016-05-14_1_3,40,32.71215311979435
1383_2016-05-14_1_4,42,41.30616028085751
1383_2016-05-14_1_5,76,82.72557868779222
1383_2016-05-14_1_6,152,163.35472773216875
1383_2016-05-14_2_1,28,34.28250175831633
1383_2016-05-14_2_2,40,29.72854634921123
1383_2016-05-14_2_3,42,39.067795397324005
1383_2016-05-14_2_4,76,80.97067084626391
1383_2016-05-14_2_5,152,161.91367516534666
1383_2016-05-14_2_6,293,266.9264285110995
1383_2016-05-14_3_1,40,25.373777511896208
1383_2016-05-14_3_2,42,35.92403444015045
1383_2016-05-14_3_3,76,78.61215490571138
1383_2016-05-14_3_4,152,160.06456729696768
1383_2016-05-14_3_5,293,265.40802305583765
1383_2016-05-14_3_6,392,307.4729067759912
1383_2016-05-14_4_1,42,46.06232334942416
1383_2016-05-14_4_2,76,85.93110983448133
1383_2016-05-14_4_3,152,165.5554020337186
1383_2016-05-14_4_4,293,269.7129105238936
1383_2016-05-14_4_5,392,311.00788963316484
1383_2016-05-14_4_6,383,329.47209969116705
1383_2016-05-14_5_1,76,83.1152763003717
1383_2016-05-14_5_2,152,163.52261731950358
1383_2016-05-14_5_3,293,268.1878724508659
1383_2016-05-14_5_4,392,309.8122394991435
1383_2016-05-14_5_5,383,328.49028477537513
1383_2016-05-14_5_6,407,331.67428804803626
1383_2016-05-14_6_1,152,158.59060381696392
1383_2016-05-14_6_2,293,264.6273915002634
1383_2016-05-14_6_3,392,307.1410914085521
1383_2016-05-14_6_4,383,326.396069142997
1383_2016-05-14_6_5,407,329.9546109566801
1383_2016-05-14_6_6,400,325.2329805046655
1383_2016-05-14_7_1,293,260.0590591343851
1383_2016-05-14_7_2,392,303.8431563245638
1383_2016-05-14_7_3,383,323.9218885127092
1383_2016-05-14_7_4,407,328.0148204330747
1383_2016-05-14_7_5,400,323.64011047070164
1383_2016-05-14_7_6,338,289.0664566825968
1383_2016-05-14_8_1,392,326.6764460349134
1383_2016-05-14_8_2,383,340.4055199973802
1383_2016-05-14_8_3,407,340.38118929648346
1383_2016-05-14_8_4,400,333.33550814660157
1383_2016-05-14_8_5,338,297.0278876914462
1383_2016-05-14_8_6,331,285.726430114753
1383_2016-05-14_9_1,383,385.68508983964364
1383_2016-05-14_9_2,407,373.06906531138776
1383_2016-05-14_9_3,400,357.8586438729488
1383_2016-05-14_9_4,338,316.2543522869287
1383_2016-05-14_9_5,331,301.5143509961737
1383_2016-05-14_9_6,278,272.7925623225712
1383_2016-05-14_10_1,407,371.20787274688223
1383_2016-05-14_10_2,400,356.51502616632405
1383_2016-05-14_10_3,338,315.2463418744792
1383_2016-05-14_10_4,331,300.7240574251107
1383_2016-05-14_10_5,278,272.1436082566235
1383_2016-05-14_10_6,266,219.03890151664
1383_2016-05-14_11_1,400,381.3246396577595
1383_2016-05-14_11_2,338,333.15670570105397
1383_2016-05-14_11_3,331,314.1607910576994
1383_2016-05-14_11_4,278,282.67818614864814
1383_2016-05-14_11_5,266,227.6894301383985
1383_2016-05-14_11_6,295,278.8973503540631
1383_2016-05-14_12_1,338,346.1016885076824
1383_2016-05-14_12_2,331,323.5059326849765
1383_2016-05-14_12_3,278,289.6891089875368
1383_2016-05-14_12_4,266,233.1860868974578
1383_2016-05-14_12_5,295,283.4109613506863
1383_2016-05-14_12_6,396,338.7824909376221
1383_2016-05-14_13_1,331,317.890179279705
1383_2016-05-14_13_2,278,285.6350278272858
1383_2016-05-14_13_3,266,230.14462949309373
1383_2016-05-14_13_4,295,281.02641829076885
1383_2016-05-14_13_5,396,336.82440982596705
1383_2016-05-14_13_6,334,319.9347366299943
1383_2016-05-14_14_1,278,294.72221012054274
1383_2016-05-14_14_2,266,236.7047776826987
1383_2016-05-14_14_3,295,285.94798016787826
1383_2016-05-14_14_4,396,340.6829798000776
1383_2016-05-14_14_5,334,323.10322333560504
1383_2016-05-14_14_6,283,272.80933663637705
1383_2016-05-14_15_1,266,225.11363734953795
1383_2016-05-14_15_2,295,277.58019400291204
1383_2016-05-14_15_3,396,334.4052896938452
1383_2016-05-14_15_4,334,318.1814307917905
1383_2016-05-14_15_5,283,268.7677786634792
1383_2016-05-14_15_6,210,202.43990266260593
1383_2016-05-14_16_1,295,305.9209195276926
1383_2016-05-14_16_2,396,354.8648065433576
1383_2016-05-14_16_3,334,333.53059292050494
1383_2016-05-14_16_4,283,280.8017259339741
1383_2016-05-14_16_5,210,212.32164698716596
1383_2016-05-14_16_6,207,212.91921057848887
1383_2016-05-14_17_1,396,347.29487948825295
1383_2016-05-14_17_2,334,328.0657698693777
1383_2016-05-14_17_3,283,276.70190013488696
1383_2016-05-14_17_4,210,209.10732902826368
1383_2016-05-14_17_5,207,210.27975508364958
1383_2016-05-14_17_6,187,188.5183393537131
1383_2016-05-14_18_1,334,361.8261330465893
1383_2016-05-14_18_2,283,301.07391978081546
1383_2016-05-14_18_3,210,227.3917334793143
1383_2016-05-14_18_4,207,224.61497137696864
1383_2016-05-14_18_5,187,200.28978384019194
1383_2016-05-14_18_6,143,144.38501362456867
1383_2016-05-14_19_1,283,281.78600205061105
1383_2016-05-14_19_2,210,213.46754944781952
1383_2016-05-14_19_3,207,214.16875410891217
1383_2016-05-14_19_4,187,192.09981055528203
1383_2016-05-14_19_5,143,137.6597704265297
1383_2016-05-14_19_6,101,106.07637356397811
1383_2016-05-14_20_1,210,214.30904231832534
1383_2016-05-14_20_2,207,214.7762381180214
1383_2016-05-14_20_3,187,192.55555790332562
1383_2016-05-14_20_4,143,138.01708240936193
1383_2016-05-14_20_5,101,106.36978233327744
1383_2016-05-14_20_6,60,76.5902139392276
1383_2016-05-14_21_1,207,211.78938925933616
1383_2016-05-14_21_2,187,190.39931513184877
1383_2016-05-14_21_3,143,136.39942349142632
1383_2016-05-14_21_4,101,105.10151622488414
1383_2016-05-14_21_5,60,75.54877000259216
1383_2016-05-14_21_6,46,56.18321402370444
1383_2016-05-14_22_1,187,187.07950975834126
1383_2016-05-14_22_2,143,134.00281533413022
1383_2016-05-14_22_3,101,103.30353011231298
1383_2016-05-14_22_4,60,74.13912497504461
1383_2016-05-14_22_5,46,55.02567598256928
1383_2016-05-14_22_6,55,48.63940747756524
1383_2016-05-14_23_1,143,133.94770247762705
1383_2016-05-14_23_2,101,103.26374346622788
1383_2016-05-14_23_3,60,74.10927619191796
1383_2016-05-14_23_4,46,55.002274139574695
1383_2016-05-14_23_5,55,48.62019092093604
1383_2016-05-14_23_6,52,46.10716707912181
1383_2016-05-15_0_1,101,109.53841949068766
1383_2016-05-15_0_2,60,78.63904166088642
1383_2016-05-15_0_3,46,58.40059997002584
1383_2016-05-15_0_4,55,51.28452357366791
1383_2016-05-15_0_5,52,48.294999008087075
1383_2016-05-15_0_6,65,77.32546849648224
1383_2016-05-15_1_1,60,72.72056450825372
1383_2016-05-15_1_2,46,54.12797882905099
1383_2016-05-15_1_3,55,48.07911285503897
1383_2016-05-15_1_4,52,45.7819143690175
1383_2016-05-15_1_5,65,75.26183473516826
1383_2016-05-15_1_6,128,123.3125102829334
1383_2016-05-15_2_1,46,45.31061274709634
1383_2016-05-15_2_2,55,41.71374829285338
1383_2016-05-15_2_3,52,41.00648328762878
1383_2016-05-15_2_4,65,71.5178332486112
1383_2016-05-15_2_5,128,120.23810214325016
1383_2016-05-15_2_6,212,196.93339123637276
1383_2016-05-15_3_1,55,42.19160285482192
1383_2016-05-15_3_2,52,41.351452348271266
1383_2016-05-15_3_3,65,71.77663633179918
1383_2016-05-15_3_4,128,120.44100720284933
1383_2016-05-15_3_5,212,197.10000788143935
1383_2016-05-15_3_6,281,244.97133039757048
1383_2016-05-15_4_1,52,50.22970035989212
1383_2016-05-15_4_2,65,78.18595230464118
1383_2016-05-15_4_3,128,125.24941156180446
1383_2016-05-15_4_4,212,200.86986085619134
1383_2016-05-15_4_5,281,248.06696663398796
1383_2016-05-15_4_6,325,307.4967071809269
1383_2016-05-15_5_1,65,79.41305036239294
1383_2016-05-15_5_2,128,126.13526867815196
1383_2016-05-15_5_3,212,201.53444959509977
1383_2016-05-15_5_4,281,248.58801304508987
1383_2016-05-15_5_5,325,307.92456740833217
1383_2016-05-15_5_6,404,340.9130276505287
1383_2016-05-15_6_1,128,116.14474181746041
1383_2016-05-15_6_2,212,194.3221658988656
1383_2016-05-15_6_3,281,243.17720532240318
1383_2016-05-15_6_4,325,303.6824221837544
1383_2016-05-15_6_5,404,337.42956594385254
1383_2016-05-15_6_6,356,328.38120096455765
1383_2016-05-15_7_1,212,202.53973763663822
1383_2016-05-15_7_2,281,249.10957100175128
1383_2016-05-15_7_3,325,308.1330083480754
1383_2016-05-15_7_4,404,340.918884694616
1383_2016-05-15_7_5,356,331.246474925536
1383_2016-05-15_7_6,368,304.8685383116256
1383_2016-05-15_8_1,281,255.66703128073303
1383_2016-05-15_8_2,325,312.8669192336851
1383_2016-05-15_8_3,404,344.47036473300415
1383_2016-05-15_8_4,356,334.03088251441835
1383_2016-05-15_8_5,368,307.1549704581384
1383_2016-05-15_8_6,338,284.4826629522725
1383_2016-05-15_9_1,325,330.4266791795233
1383_2016-05-15_9_2,404,357.14697049495396
1383_2016-05-15_9_3,356,343.5411401863439
1383_2016-05-15_9_4,368,314.61113897033835
1383_2016-05-15_9_5,338,290.6053381827886
1383_2016-05-15_9_6,265,256.38361500813045
1383_2016-05-15_10_1,404,353.3854222630235
1383_2016-05-15_10_2,356,340.82563244946033
1383_2016-05-15_10_3,368,312.57390765046983
1383_2016-05-15_10_4,338,289.0081217304824
1383_2016-05-15_10_5,265,255.07205162349038
1383_2016-05-15_10_6,274,230.18328792604274
1383_2016-05-15_11_1,356,375.90955193282156
1383_2016-05-15_11_2,368,337.9014188036029
1383_2016-05-15_11_3,338,308.0093561127853
1383_2016-05-15_11_4,265,269.96927211757725
1383_2016-05-15_11_5,274,242.41622536213202
1383_2016-05-15_11_6,248,253.70101016104098
1383_2016-05-15_12_1,368,324.10094573454444
1383_2016-05-15_12_2,338,298.0466255877407
1383_2016-05-15_12_3,265,262.4950210295196
1383_2016-05-15_12_4,274,236.55631309292352
1383_2016-05-15_12_5,248,248.88910983381868
1383_2016-05-15_12_6,249,277.1142859147951
1383_2016-05-15_13_1,338,328.4756235979284
1383_2016-05-15_13_2,265,284.4620873616379
1383_2016-05-15_13_3,274,253.0364707185393
1383_2016-05-15_13_4,248,261.8097726174303
1383_2016-05-15_13_5,249,287.7241617320634
1383_2016-05-15_13_6,230,227.60722449805814
1383_2016-05-15_14_1,265,291.0639888248084
1383_2016-05-15_14_2,274,257.8024642392928
1383_2016-05-15_14_3,248,265.3853217270464
1383_2016-05-15_14_4,249,290.52743979293496
1383_2016-05-15_14_5,230,229.90915224009672
1383_2016-05-15_14_6,174,197.3882437019131
1383_2016-05-15_15_1,274,239.73599157015957
1383_2016-05-15_15_2,248,252.34291384436222
1383_2016-05-15_15_3,249,280.74274963565426
1383_2016-05-15_15_4,230,222.23782500910943
1383_2016-05-15_15_5,174,191.08888966431357
1383_2016-05-15_15_6,131,149.08909313762348
1383_2016-05-15_16_1,248,276.09329894441464
1383_2016-05-15_16_2,249,297.8884435139584
1383_2016-05-15_16_3,230,235.1008870786161
1383_2016-05-15_16_4,174,201.17370142038754
1383_2016-05-15_16_5,131,157.37029373579935
1383_2016-05-15_16_6,103,138.41688615603192
1383_2016-05-15_17_1,249,278.4153374987364
1383_2016-05-15_17_2,230,221.0430133561381
1383_2016-05-15_17_3,174,190.62718731947166
1383_2016-05-15_17_4,131,149.10168639986387
1383_2016-05-15_17_5,103,131.6270721592373
1383_2016-05-15_17_6,55,91.33328709938121
1383_2016-05-15_18_1,230,200.65352521806693
1383_2016-05-15_18_2,174,175.90776611943775
1383_2016-05-15_18_3,131,138.05886539377838
1383_2016-05-15_18_4,103,122.96935360819387
1383_2016-05-15_18_5,55,84.22395221263363
1383_2016-05-15_18_6,31,52.88502465673514
1383_2016-05-15_19_1,174,196.24952148723293
1383_2016-05-15_19_2,131,152.74382772235958
1383_2016-05-15_19_3,103,133.98632284033033
1383_2016-05-15_19_4,55,92.86140262904263
1383_2016-05-15_19_5,31,59.97771624931744
1383_2016-05-15_19_6,19,41.26196801477755
1383_2016-05-15_20_1,131,137.3213851118955
1383_2016-05-15_20_2,103,122.85267263883748
