,history,ys
1333_2016-05-20_5_5,676,701.5685514345918
1333_2016-05-20_5_6,698,688.8742181923955
1333_2016-05-20_6_1,921,844.5685327642985
1333_2016-05-20_6_2,1032,974.2171405032332
1333_2016-05-20_6_3,853,818.6763599871028
1333_2016-05-20_6_4,676,697.022082150682
1333_2016-05-20_6_5,698,685.1551870206004
1333_2016-05-20_6_6,709,686.8817546144184
1333_2016-05-20_7_1,1032,1034.5624770931636
1333_2016-05-20_7_2,853,863.3626834458748
1333_2016-05-20_7_3,676,731.088440748444
1333_2016-05-20_7_4,698,712.0173421889144
1333_2016-05-20_7_5,709,708.8551115589188
1333_2016-05-20_7_6,670,666.0069028614258
1333_2016-05-20_8_1,853,861.3395174870941
1333_2016-05-20_8_2,676,729.5902661826245
1333_2016-05-20_8_3,698,710.8752175285955
1333_2016-05-20_8_4,709,707.9545183898837
1333_2016-05-20_8_5,670,665.2702138265739
1333_2016-05-20_8_6,759,723.9104512018243
1333_2016-05-20_9_1,676,723.005923267888
1333_2016-05-20_9_2,698,705.9994459465956
1333_2016-05-20_9_3,709,704.2375023031511
1333_2016-05-20_9_4,670,662.3392559257347
1333_2016-05-20_9_5,759,721.5129151984431
1333_2016-05-20_9_6,686,664.9207319942345
1333_2016-05-20_10_1,698,668.8866131839642
1333_2016-05-20_10_2,709,676.7550795838619
1333_2016-05-20_10_3,670,641.3881909236125
1333_2016-05-20_10_4,759,704.9924891184625
1333_2016-05-20_10_5,686,651.4069533396146
1333_2016-05-20_10_6,563,528.3595924323724
1333_2016-05-20_11_1,709,699.7411243403844
1333_2016-05-20_11_2,670,658.4095862636988
1333_2016-05-20_11_3,759,717.9686507851218
1333_2016-05-20_11_4,686,661.6389735063321
1333_2016-05-20_11_5,563,536.72942835871
1333_2016-05-20_11_6,773,749.1299772593966
1333_2016-05-20_12_1,670,665.7197948509654
1333_2016-05-20_12_2,759,723.3819331353639
1333_2016-05-20_12_3,686,665.7657577987213
1333_2016-05-20_12_4,563,539.9834984903971
1333_2016-05-20_12_5,773,751.791820439066
1333_2016-05-20_12_6,886,847.3659905385252
1333_2016-05-20_13_1,759,726.7613059216526
1333_2016-05-20_13_2,686,668.2682170432865
1333_2016-05-20_13_3,563,541.8912337302472
1333_2016-05-20_13_4,773,753.2961162353381
1333_2016-05-20_13_5,886,848.5965108848818
1333_2016-05-20_13_6,863,771.5804572299758
1333_2016-05-20_14_1,686,693.721802009518
1333_2016-05-20_14_2,563,560.739867199899
1333_2016-05-20_14_3,773,767.6652622548656
1333_2016-05-20_14_4,886,859.9269332106207
1333_2016-05-20_14_5,863,780.8487907845774
1333_2016-05-20_14_6,655,629.7292374076891
1333_2016-05-20_15_1,563,554.6432324210824
1333_2016-05-20_15_2,773,763.1506434105381
1333_2016-05-20_15_3,886,856.4852398114094
1333_2016-05-20_15_4,863,778.1349315422967
1333_2016-05-20_15_5,655,627.5092890284873
1333_2016-05-20_15_6,615,623.395906246532
1333_2016-05-20_16_1,773,769.7486058806088
1333_2016-05-20_16_2,886,861.3710968099372
1333_2016-05-20_16_3,863,781.8596361876184
1333_2016-05-20_16_4,655,630.4463095454188
1333_2016-05-20_16_5,615,625.7984014956096
1333_2016-05-20_16_6,564,637.8405368764624
1333_2016-05-20_17_1,886,863.9381870362195
1333_2016-05-20_17_2,863,783.760592097087
1333_2016-05-20_17_3,655,631.8954922187312
1333_2016-05-20_17_4,615,626.9411174018614
1333_2016-05-20_17_5,564,638.7752833380509
1333_2016-05-20_17_6,541,461.10102445766347
1333_2016-05-20_18_1,863,801.179170821709
1333_2016-05-20_18_2,655,644.7941234480156
1333_2016-05-20_18_3,615,636.7743138446726
1333_2016-05-20_18_4,564,646.5289987194378
1333_2016-05-20_18_5,541,467.443596550399
1333_2016-05-20_18_6,403,321.65314905429784
1333_2016-05-20_19_1,655,693.6038464581474
1333_2016-05-20_19_2,615,672.9184004239786
1333_2016-05-20_19_3,564,674.0832327511366
1333_2016-05-20_19_4,541,489.1707825652891
1333_2016-05-20_19_5,403,339.426079435844
1333_2016-05-20_19_6,222,229.86540622258758
1333_2016-05-20_20_1,615,642.4393033657092
1333_2016-05-20_20_2,564,651.5131574670689
1333_2016-05-20_20_3,541,471.96461703871773
1333_2016-05-20_20_4,403,325.85859798929994
1333_2016-05-20_20_5,222,218.7671488119367
1333_2016-05-20_20_6,164,153.43844172050905
1333_2016-05-20_21_1,564,629.8488605840768
1333_2016-05-20_21_2,541,455.9219891783605
1333_2016-05-20_21_3,403,313.6285940140211
1333_2016-05-20_21_4,222,209.1234921953877
1333_2016-05-20_21_5,164,145.54988967552714
1333_2016-05-20_21_6,97,99.13643412822483
1333_2016-05-20_22_1,541,403.93199343805395
1333_2016-05-20_22_2,403,275.12948376696374
1333_2016-05-20_22_3,222,179.77391957769288
1333_2016-05-20_22_4,164,122.40703536904999
1333_2016-05-20_22_5,97,80.20548107533534
1333_2016-05-20_22_6,73,62.84103165507713
1333_2016-05-20_23_1,403,383.34950479814194
1333_2016-05-20_23_2,222,259.9119242320792
1333_2016-05-20_23_3,164,183.49977678431077
1333_2016-05-20_23_4,97,128.37859869355435
1333_2016-05-20_23_5,73,102.2468463382989
1333_2016-05-20_23_6,104,84.97914960237063
1333_2016-05-21_0_1,222,275.4266826163199
1333_2016-05-21_0_2,164,194.98861006821613
1333_2016-05-21_0_3,97,137.13704387825413
1333_2016-05-21_0_4,73,109.15309412258745
1333_2016-05-21_0_5,104,90.62848960359065
1333_2016-05-21_0_6,162,147.52622292486495
1333_2016-05-21_1_1,164,152.80636155239495
1333_2016-05-21_1_2,97,105.9006682456947
1333_2016-05-21_1_3,73,85.3402249664365
1333_2016-05-21_1_4,104,71.85146110376996
1333_2016-05-21_1_5,162,132.1665339126331
1333_2016-05-21_1_6,261,305.5810771654989
1333_2016-05-21_2_1,97,114.73844022910623
1333_2016-05-21_2_2,73,91.88468324312629
1333_2016-05-21_2_3,104,76.84059077982181
1333_2016-05-21_2_4,162,136.10058442549752
1333_2016-05-21_2_5,261,308.79914718315825
1333_2016-05-21_2_6,389,433.91816055804526
1333_2016-05-21_3_1,73,77.87955963474724
1333_2016-05-21_3_2,104,66.46965710027484
1333_2016-05-21_3_3,162,128.19436349758848
1333_2016-05-21_3_4,261,302.5648990244949
1333_2016-05-21_3_5,389,428.8185191028991
1333_2016-05-21_3_6,646,594.2500480186981
1333_2016-05-21_4_1,104,62.617072828126766
1333_2016-05-21_4_2,162,125.34148642926971
1333_2016-05-21_4_3,261,300.3900247962683
1333_2016-05-21_4_4,389,427.10357769457283
1333_2016-05-21_4_5,646,592.8472186675926
1333_2016-05-21_4_6,671,660.7899414110486
1333_2016-05-21_5_1,162,158.0147656371924
1333_2016-05-21_5_2,261,324.58491384072903
1333_2016-05-21_5_3,389,445.548410534359
1333_2016-05-21_5_4,646,607.391419521173
1333_2016-05-21_5_5,671,672.6871594423554
1333_2016-05-21_5_6,755,721.4228493658863
1333_2016-05-21_6_1,261,327.73139679743787
1333_2016-05-21_6_2,389,447.87841253793505
1333_2016-05-21_6_3,646,609.1676829871207
1333_2016-05-21_6_4,671,674.0877865362426
1333_2016-05-21_6_5,755,722.5685682736689
1333_2016-05-21_6_6,770,736.5154371969793
1333_2016-05-21_7_1,389,395.1916233593466
1333_2016-05-21_7_2,646,570.1525902511657
1333_2016-05-21_7_3,671,644.3448576713465
1333_2016-05-21_7_4,755,699.1155429661311
1333_2016-05-21_7_5,770,717.3307629486964
1333_2016-05-21_7_6,759,702.133181680854
1333_2016-05-21_8_1,646,565.2640854353991
1333_2016-05-21_8_2,671,640.724871111133
1333_2016-05-21_8_3,755,696.3558672816215
1333_2016-05-21_8_4,770,715.1546913195912
1333_2016-05-21_8_5,759,700.3531458518776
1333_2016-05-21_8_6,771,675.3505203325861
1333_2016-05-21_9_1,671,704.4687205425743
1333_2016-05-21_9_2,755,743.5588233866995
1333_2016-05-21_9_3,770,751.1395901675259
1333_2016-05-21_9_4,759,728.7281168308069
1333_2016-05-21_9_5,771,698.5613670313392
1333_2016-05-21_9_6,706,682.8377940580256
1333_2016-05-21_10_1,755,717.1340891846513
1333_2016-05-21_10_2,770,731.5718110052527
1333_2016-05-21_10_3,759,713.8107342782049
1333_2016-05-21_10_4,771,686.7986468191642
1333_2016-05-21_10_5,706,673.2158389974245
1333_2016-05-21_10_6,635,578.937398045168
1333_2016-05-21_11_1,770,761.4682818709742
1333_2016-05-21_11_2,759,735.949369057223
1333_2016-05-21_11_3,771,703.6759061878553
1333_2016-05-21_11_4,706,686.5239699112888
1333_2016-05-21_11_5,635,589.8235056192699
1333_2016-05-21_11_6,658,697.7136332935092
1333_2016-05-21_12_1,759,742.6854611513178
1333_2016-05-21_12_2,771,708.6640495502876
1333_2016-05-21_12_3,706,690.3266519707884
1333_2016-05-21_12_4,635,592.8220132303755
1333_2016-05-21_12_5,658,700.1664252466041
1333_2016-05-21_12_6,833,783.3777078462241
1333_2016-05-21_13_1,771,721.544952844963
1333_2016-05-21_13_2,706,699.8650892982398
1333_2016-05-21_13_3,635,600.0935854097031
1333_2016-05-21_13_4,658,705.900237377952
1333_2016-05-21_13_5,833,788.0679905069179
1333_2016-05-21_13_6,829,743.2297165070557
1333_2016-05-21_14_1,706,738.9115916692892
1333_2016-05-21_14_2,635,629.0079097549848
1333_2016-05-21_14_3,658,727.9429042504494
1333_2016-05-21_14_4,833,805.4491713030181
1333_2016-05-21_14_5,829,757.4475961729478
1333_2016-05-21_14_6,576,606.8948433794509
1333_2016-05-21_15_1,635,603.023048429885
1333_2016-05-21_15_2,658,708.700855339606
1333_2016-05-21_15_3,833,790.7801073117224
1333_2016-05-21_15_4,829,745.8806812067561
1333_2016-05-21_15_5,576,597.4330578411627
1333_2016-05-21_15_6,508,566.405255532345
1333_2016-05-21_16_1,658,733.9477853725957
1333_2016-05-21_16_2,833,809.475710742716
1333_2016-05-21_16_3,829,760.1331656670045
1333_2016-05-21_16_4,576,608.6714896802007
1333_2016-05-21_16_5,508,575.59834047837
1333_2016-05-21_16_6,561,590.3411570666512
1333_2016-05-21_17_1,833,749.512258027153
1333_2016-05-21_17_2,829,715.7296310250325
1333_2016-05-21_17_3,576,574.8207134909899
1333_2016-05-21_17_4,508,548.9061773006424
1333_2016-05-21_17_5,561,568.506854291984
1333_2016-05-21_17_6,476,488.37737348445006
1333_2016-05-21_18_1,829,781.6461451611289
1333_2016-05-21_18_2,576,623.6325494738857
1333_2016-05-21_18_3,508,586.1175963591521
1333_2016-05-21_18_4,561,597.8489663910598
1333_2016-05-21_18_5,476,512.3793457245279
1333_2016-05-21_18_6,274,382.3459619644752
1333_2016-05-21_19_1,576,661.0200864718354
1333_2016-05-21_19_2,508,613.8034403038185
1333_2016-05-21_19_3,561,618.9551083803609
1333_2016-05-21_19_4,476,529.0220537936641
1333_2016-05-21_19_5,274,395.95976780525183
1333_2016-05-21_19_6,213,278.0696150552456
1333_2016-05-21_20_1,508,546.6770861907135
1333_2016-05-21_20_2,561,569.2473738309637
1333_2016-05-21_20_3,476,491.1276516774454
1333_2016-05-21_20_4,274,366.07910689648014
1333_2016-05-21_20_5,213,253.62710760295818
1333_2016-05-21_20_6,132,177.15834417820008
1333_2016-05-21_21_1,561,538.7104514230928
1333_2016-05-21_21_2,476,468.514756145411
1333_2016-05-21_21_3,274,348.84029760310113
1333_2016-05-21_21_4,213,240.0338857495916
1333_2016-05-21_21_5,132,166.03903100551258
1333_2016-05-21_21_6,88,117.77227368150488
1333_2016-05-21_22_1,476,486.1131401612916
1333_2016-05-21_22_2,274,361.8720764434324
1333_2016-05-21_22_3,213,249.96858649871547
1333_2016-05-21_22_4,132,173.87278500971257
1333_2016-05-21_22_5,88,124.18031770742658
1333_2016-05-21_22_6,76,89.31730830006717
1333_2016-05-21_23_1,274,353.8873959304668
1333_2016-05-21_23_2,213,244.0558509622157
1333_2016-05-21_23_3,132,169.36524548778345
1333_2016-05-21_23_4,88,120.62601278464223
1333_2016-05-21_23_5,76,86.40987178692933
1333_2016-05-21_23_6,51,76.43864683347994
1333_2016-05-22_0_1,213,180.9819368915825
1333_2016-05-22_0_2,132,122.65838319742664
1333_2016-05-22_0_3,88,85.01930816890945
1333_2016-05-22_0_4,76,58.333116190193266
1333_2016-05-22_0_5,51,53.471741583140556
1333_2016-05-22_0_6,111,91.29262833031589
1333_2016-05-22_1_1,132,147.9377722385488
1333_2016-05-22_1_2,88,103.7389478190795
1333_2016-05-22_1_3,76,72.60392452223101
1333_2016-05-22_1_4,51,64.72462224229173
1333_2016-05-22_1_5,111,100.49753247252187
1333_2016-05-22_1_6,176,209.6036163640054
1333_2016-05-22_2_1,88,91.15551503918863
1333_2016-05-22_2_2,76,63.285767077107835
1333_2016-05-22_2_3,51,57.62097914914608
1333_2016-05-22_2_4,111,94.89613652405848
1333_2016-05-22_2_5,176,205.0216507029533
1333_2016-05-22_2_6,279,287.5175626391798
1333_2016-05-22_3_1,76,60.79437676312625
1333_2016-05-22_3_2,51,55.77607977955324
1333_2016-05-22_3_3,111,93.48968822765039
1333_2016-05-22_3_4,176,203.91263189585374
1333_2016-05-22_3_5,279,286.61038054772564
1333_2016-05-22_3_6,431,430.4969038190062
1333_2016-05-22_4_1,51,67.78145512396634
1333_2016-05-22_4_2,111,102.37978837789012
1333_2016-05-22_4_3,176,210.68994800169747
1333_2016-05-22_4_4,279,291.95445970245635
1333_2016-05-22_4_5,431,434.86838325059966
1333_2016-05-22_4_6,549,559.7147216095946
1333_2016-05-22_5_1,111,89.13023823119954
1333_2016-05-22_5_2,176,200.87852400448622
1333_2016-05-22_5_3,279,284.4747777243215
1333_2016-05-22_5_4,431,428.9704714638232
1333_2016-05-22_5_5,549,554.8902047342368
1333_2016-05-22_5_6,650,638.9502153023179
1333_2016-05-22_6_1,176,218.1454715433842
1333_2016-05-22_6_2,279,297.26112454863573
1333_2016-05-22_6_3,431,438.718068544042
1333_2016-05-22_6_4,549,562.5764229291054
1333_2016-05-22_6_5,650,645.2375744099886
1333_2016-05-22_6_6,594,687.1867242789158
1333_2016-05-22_7_1,279,263.98578968971174
1333_2016-05-22_7_2,431,414.0773512868125
1333_2016-05-22_7_3,549,543.7917155462011
1333_2016-05-22_7_4,650,630.4253741842767
1333_2016-05-22_7_5,594,675.0702816236778
1333_2016-05-22_7_6,649,643.9159779657962
1333_2016-05-22_8_1,431,425.9315993808897
1333_2016-05-22_8_2,549,552.5699044606508
1333_2016-05-22_8_3,650,637.1173754108811
1333_2016-05-22_8_4,594,680.3470879139575
1333_2016-05-22_8_5,649,648.2324279087283
1333_2016-05-22_8_6,561,640.9416268661291
1333_2016-05-22_9_1,549,556.5715853441228
1333_2016-05-22_9_2,650,640.0806600065537
1333_2016-05-22_9_3,594,682.6061306780493
1333_2016-05-22_9_4,649,650.0137382617779
1333_2016-05-22_9_5,561,642.3987462957223
1333_2016-05-22_9_6,575,578.3566865032105
1333_2016-05-22_10_1,650,634.1026265782349
1333_2016-05-22_10_2,594,678.1793373163603
1333_2016-05-22_10_3,649,646.6389981080791
1333_2016-05-22_10_4,561,639.7376813215707
1333_2016-05-22_10_5,575,576.1799240594245
1333_2016-05-22_10_6,546,529.6891936386397
1333_2016-05-22_11_1,594,690.7308738068716
1333_2016-05-22_11_2,649,655.933536032873
1333_2016-05-22_11_3,561,646.8233182108676
1333_2016-05-22_11_4,575,581.7671216766985
1333_2016-05-22_11_5,546,534.2595450045136
1333_2016-05-22_11_6,569,570.9296507705833
1333_2016-05-22_12_1,649,579.5611026670101
1333_2016-05-22_12_2,561,590.2687697805263
1333_2016-05-22_12_3,575,538.6530908493467
1333_2016-05-22_12_4,546,500.26307946822124
1333_2016-05-22_12_5,569,543.1203976633893
1333_2016-05-22_12_6,561,594.5591162670992
1333_2016-05-22_13_1,561,645.0932260358366
1333_2016-05-22_13_2,575,579.2511473706671
1333_2016-05-22_13_3,546,531.2127715614523
1333_2016-05-22_13_4,569,567.5249852283937
1333_2016-05-22_13_5,561,614.5221724809101
1333_2016-05-22_13_6,565,537.742570224714
1333_2016-05-22_14_1,575,512.856582231464
1333_2016-05-22_14_2,546,482.0469340440257
1333_2016-05-22_14_3,569,530.0436951604551
1333_2016-05-22_14_4,561,584.9672605045037
1333_2016-05-22_14_5,565,513.5665267817475
1333_2016-05-22_14_6,414,406.94673001000587
1333_2016-05-22_15_1,546,531.1113521131753
1333_2016-05-22_15_2,569,566.376385970573
1333_2016-05-22_15_3,561,612.6652758738153
1333_2016-05-22_15_4,565,535.4070878904324
1333_2016-05-22_15_5,414,424.81240169949854
1333_2016-05-22_15_6,346,381.1655334285605
1333_2016-05-22_16_1,569,578.1314981068964
1333_2016-05-22_16_2,561,621.3700536230465
1333_2016-05-22_16_3,565,542.0431245425129
1333_2016-05-22_16_4,414,430.04507855691065
1333_2016-05-22_16_5,346,385.4458853080989
1333_2016-05-22_16_6,252,335.8421357548634
1333_2016-05-22_17_1,561,614.1604141020405
1333_2016-05-22_17_2,565,536.7043145886286
1333_2016-05-22_17_3,414,425.9750678624276
1333_2016-05-22_17_4,346,382.2365825439613
1333_2016-05-22_17_5,252,333.21691247186527
1333_2016-05-22_17_6,175,219.06622002164818
1333_2016-05-22_18_1,565,494.7322944473058
1333_2016-05-22_18_2,414,394.89436843740816
1333_2016-05-22_18_3,346,358.54239223853494
1333_2016-05-22_18_4,252,314.5334651422835
1333_2016-05-22_18_5,175,203.78308080387836
1333_2016-05-22_18_6,77,88.65551466558105
1333_2016-05-22_19_1,414,450.37319798680056
1333_2016-05-22_19_2,346,399.62501870899393
1333_2016-05-22_19_3,252,345.85256631586276
1333_2016-05-22_19_4,175,228.4789564444311
1333_2016-05-22_19_5,77,108.85684576156672
1333_2016-05-22_19_6,62,61.13006701731064
1333_2016-05-22_20_1,346,370.90709721997166
1333_2016-05-22_20_2,252,324.58665910181287
1333_2016-05-22_20_3,175,212.2670158552944
1333_2016-05-22_20_4,77,96.0733349429645
1333_2016-05-22_20_5,62,50.673100907891126
1333_2016-05-22_20_6,38,26.286974257038537
1333_2016-05-22_21_1,252,304.92162819795453
1333_2016-05-22_21_2,175,197.7048643875172
1333_2016-05-22_21_3,77,84.97196352864546
1333_2016-05-22_21_4,62,41.91939861074832
1333_2016-05-22_21_5,38,19.126408622755434
1333_2016-05-22_21_6,26,10.57074296284236
1333_2016-05-22_22_1,175,155.92137413154336
1333_2016-05-22_22_2,77,54.03087236359147
1333_2016-05-22_22_3,62,18.331637849734648
1333_2016-05-22_22_4,38,0.5268835864326888
1333_2016-05-22_22_5,26,-4.6437474628321525
1333_2016-05-22_22_6,54,20.85461137687639
1333_2016-05-22_23_1,77,69.09411975821416
1333_2016-05-22_23_2,62,29.486122743732835
1333_2016-05-22_23_3,38,9.030440222119012
1333_2016-05-22_23_4,26,2.0615144798211418
1333_2016-05-22_23_5,54,26.339544106551557
1333_2016-05-22_23_6,150,106.8953383742903
1333_2016-05-23_0_1,62,35.728093773269734
1333_2016-05-23_0_2,38,13.652682009278294
1333_2016-05-23_0_3,26,5.585253603094657
1333_2016-05-23_0_4,54,29.118098404639966
1333_2016-05-23_0_5,150,109.16820758374189
1333_2016-05-23_0_6,376,342.59563704692454
1333_2016-05-23_1_1,38,34.3952777156
1333_2016-05-23_1_2,26,20.94535255168347
1333_2016-05-23_1_3,54,40.82778043660443
1333_2016-05-23_1_4,150,118.40157764915625
1333_2016-05-23_1_5,376,350.14857295161084
1333_2016-05-23_1_6,900,764.0656466566404
1333_2016-05-23_2_1,26,23.79140781442652
1333_2016-05-23_2_2,54,42.935312737181505
1333_2016-05-23_2_3,150,120.00824263187883
1333_2016-05-23_2_4,376,351.4154675023018
1333_2016-05-23_2_5,900,765.1019717764585
1333_2016-05-23_2_6,994,896.1319838220832
1333_2016-05-23_3_1,54,44.679074091615746
1333_2016-05-23_3_2,150,121.2995153021875
1333_2016-05-23_3_3,376,352.39986170682414
1333_2016-05-23_3_4,900,765.8781906315728
1333_2016-05-23_3_5,994,896.7669341402393
1333_2016-05-23_3_6,774,753.9375880990249
1333_2016-05-23_4_1,150,128.6587147473149
1333_2016-05-23_4_2,376,357.8494222758086
1333_2016-05-23_4_3,900,770.0326314128675
1333_2016-05-23_4_4,994,900.0428120884048
1333_2016-05-23_4_5,774,756.6172701651373
1333_2016-05-23_4_6,620,624.4307949093003
1333_2016-05-23_5_1,376,374.69911898336363
1333_2016-05-23_5_2,900,782.5099998360914
1333_2016-05-23_5_3,994,909.5548612829218
1333_2016-05-23_5_4,774,764.1177531034147
1333_2016-05-23_5_5,620,630.5662217887234
1333_2016-05-23_5_6,624,646.1061764238162
1333_2016-05-23_6_1,900,783.5370912377294
1333_2016-05-23_6_2,994,910.3154327071431
1333_2016-05-23_6_3,774,764.697570301861
1333_2016-05-23_6_4,620,631.0234218005539
1333_2016-05-23_6_5,624,646.4801679740859
1333_2016-05-23_6_6,633,637.6758575484039
1333_2016-05-23_7_1,994,1002.267002965875
1333_2016-05-23_7_2,774,832.7886249436764
1333_2016-05-23_7_3,620,682.9322409914636
1333_2016-05-23_7_4,624,687.4115387781779
1333_2016-05-23_7_5,633,671.157892599967
1333_2016-05-23_7_6,619,662.3920980192125
1333_2016-05-23_8_1,774,826.2615347986288
1333_2016-05-23_8_2,620,678.0988656562959
1333_2016-05-23_8_3,624,683.7268432234561
1333_2016-05-23_8_4,633,668.2524202274241
1333_2016-05-23_8_5,619,660.0154092861515
