,history,ys
2068_2016-05-12_11_2,182,128.3285235009527
2068_2016-05-12_11_3,156,160.2944840793391
2068_2016-05-12_11_4,131,141.07118217583889
2068_2016-05-12_11_5,222,159.82997839397484
2068_2016-05-12_11_6,161,153.29099698684695
2068_2016-05-12_12_1,182,130.15318513944226
2068_2016-05-12_12_2,156,161.10017572124985
2068_2016-05-12_12_3,131,141.87606528112252
2068_2016-05-12_12_4,222,160.634053774023
2068_2016-05-12_12_5,161,154.09426545223704
2068_2016-05-12_12_6,121,116.10206649877959
2068_2016-05-12_13_1,156,171.77334260274557
2068_2016-05-12_13_2,131,146.58887403850838
2068_2016-05-12_13_3,222,165.3421330812089
2068_2016-05-12_13_4,161,158.79762005537344
2068_2016-05-12_13_5,121,120.80070113925395
2068_2016-05-12_13_6,130,139.06372018796253
2068_2016-05-12_14_1,131,143.34177933595254
2068_2016-05-12_14_2,222,163.90835653483094
2068_2016-05-12_14_3,161,157.3652823483635
2068_2016-05-12_14_4,121,119.3698008276919
2068_2016-05-12_14_5,130,137.63425582937737
2068_2016-05-12_14_6,170,134.68573017096142
2068_2016-05-12_15_1,222,161.3676822268432
2068_2016-05-12_15_2,161,156.24343048740278
2068_2016-05-12_15_3,121,118.24907477997363
2068_2016-05-12_15_4,130,136.51465446511293
2068_2016-05-12_15_5,170,133.56725236149595
2068_2016-05-12_15_6,157,146.16160412435252
2068_2016-05-12_16_1,161,168.7251778762302
2068_2016-05-12_16_2,121,123.76047444744518
2068_2016-05-12_16_3,130,142.0205232715627
2068_2016-05-12_16_4,170,139.06759585731504
2068_2016-05-12_16_5,157,151.65642785436205
2068_2016-05-12_16_6,138,148.10497898705856
2068_2016-05-12_17_1,121,122.17017207527441
2068_2016-05-12_17_2,130,141.31831454291893
2068_2016-05-12_17_3,170,138.36609181697563
2068_2016-05-12_17_4,157,150.9556277951504
2068_2016-05-12_17_5,138,147.40488220250768
2068_2016-05-12_17_6,127,142.1143649285162
2068_2016-05-12_18_1,130,141.0774233353672
2068_2016-05-12_18_2,170,138.25972468104194
2068_2016-05-12_18_3,157,150.84936740194664
2068_2016-05-12_18_4,138,147.29872844491416
2068_2016-05-12_18_5,127,142.0083176995208
2068_2016-05-12_18_6,90,92.59302927450344
2068_2016-05-12_19_1,170,135.97933024999864
2068_2016-05-12_19_2,157,149.84244387454004
2068_2016-05-12_19_3,138,146.29281539659195
2068_2016-05-12_19_4,127,141.00341411623577
2068_2016-05-12_19_5,90,91.58913414322602
2068_2016-05-12_19_6,18,46.573363323120944
2068_2016-05-12_20_1,157,156.8459268587619
2068_2016-05-12_20_2,138,149.38525050106566
2068_2016-05-12_20_3,127,144.09274586587884
2068_2016-05-12_20_4,90,94.67536565235153
2068_2016-05-12_20_5,18,49.656497702916724
2068_2016-05-12_20_6,1,18.37766211359434
2068_2016-05-12_21_1,138,149.4169679431653
2068_2016-05-12_21_2,127,144.10675091616508
2068_2016-05-12_21_3,90,94.68935664813415
2068_2016-05-12_21_4,18,49.670474658299824
2068_2016-05-12_21_5,1,18.391625042667897
2068_2016-05-12_21_6,15,13.455626676184323
2068_2016-05-12_22_1,127,141.75645795283032
2068_2016-05-12_22_2,90,93.65156895278479
2068_2016-05-12_22_3,18,48.633728415187534
2068_2016-05-12_22_4,1,17.35591920666296
2068_2016-05-12_22_5,15,12.420960203205851
2068_2016-05-12_22_6,1,12.936618604223867
2068_2016-05-12_23_1,90,90.61380976287266
2068_2016-05-12_23_2,18,47.29238537501942
2068_2016-05-12_23_3,1,16.01592224596382
2068_2016-05-12_23_4,15,11.082307971143052
2068_2016-05-12_23_5,1,11.59930975132039
2068_2016-05-12_23_6,29,26.69845490036805
2068_2016-05-13_0_1,18,47.16602671537464
2068_2016-05-13_0_2,1,15.960127728333077
2068_2016-05-13_0_3,15,11.026569445046476
2068_2016-05-13_0_4,1,11.543627160568747
2068_2016-05-13_0_5,29,26.64282818882846
2068_2016-05-13_0_6,69,80.22517003836445
2068_2016-05-13_1_1,1,9.95601983394107
2068_2016-05-13_1_2,15,8.37541514575058
2068_2016-05-13_1_3,1,8.895133377087589
2068_2016-05-13_1_4,29,23.99699225125167
2068_2016-05-13_1_5,69,77.58198927946098
2068_2016-05-13_1_6,42,75.1365911863476
2068_2016-05-13_2_1,15,6.531732085591031
2068_2016-05-13_2_2,1,8.081042698263104
2068_2016-05-13_2_3,29,23.18371853774913
2068_2016-05-13_2_4,69,76.76953171143026
2068_2016-05-13_2_5,42,74.32494894476133
2068_2016-05-13_2_6,73,60.145702552913264
2068_2016-05-13_3_1,1,9.824317321608603
2068_2016-05-13_3_2,29,23.953473194698688
2068_2016-05-13_3_3,69,77.53851389563509
2068_2016-05-13_3_4,42,75.09315943142187
2068_2016-05-13_3_5,73,60.91314211645199
2068_2016-05-13_3_6,51,53.938875414819705
2068_2016-05-13_4_1,29,22.1369023669225
2068_2016-05-13_4_2,69,76.73639480571458
2068_2016-05-13_4_3,42,74.2918452929614
2068_2016-05-13_4_4,73,60.11263212165774
2068_2016-05-13_4_5,51,53.139168756708486
2068_2016-05-13_4_6,88,75.05400852423995
2068_2016-05-13_5_1,69,78.14922964540229
2068_2016-05-13_5_2,42,74.91569203677685
2068_2016-05-13_5_3,73,60.735852815858365
2068_2016-05-13_5_4,51,53.761764029554556
2068_2016-05-13_5_5,88,75.67597900336125
2068_2016-05-13_5_6,99,94.5134289335228
2068_2016-05-13_6_1,42,73.03223487349419
2068_2016-05-13_6_2,73,59.904199613783106
2068_2016-05-13_6_3,51,52.930945417339686
2068_2016-05-13_6_4,88,74.84599414346988
2068_2016-05-13_6_5,99,93.68427698925854
2068_2016-05-13_6_6,106,95.52205251176306
2068_2016-05-13_7_1,73,53.51591477118721
2068_2016-05-13_7_2,51,50.11015519779782
2068_2016-05-13_7_3,88,72.02803467466597
2068_2016-05-13_7_4,99,90.86914543044615
2068_2016-05-13_7_5,106,92.70974602504656
2068_2016-05-13_7_6,152,145.2562874138216
2068_2016-05-13_8_1,51,54.121142058605116
2068_2016-05-13_8_2,88,73.79911295098756
2068_2016-05-13_8_3,99,92.63844637462057
2068_2016-05-13_8_4,106,94.47727142068189
2068_2016-05-13_8_5,152,147.02203904273605
2068_2016-05-13_8_6,179,165.46135124909455
2068_2016-05-13_9_1,88,73.15659575601731
2068_2016-05-13_9_2,99,92.35473857759581
2068_2016-05-13_9_3,106,94.19384833325738
2068_2016-05-13_9_4,152,146.73890037919685
2068_2016-05-13_9_5,179,165.17849672401243
2068_2016-05-13_9_6,127,145.2042242767801
2068_2016-05-13_10_1,99,95.41039650010498
2068_2016-05-13_10_2,106,95.54309467941387
2068_2016-05-13_10_3,152,148.08679271467093
2068_2016-05-13_10_4,179,166.52503640759596
2068_2016-05-13_10_5,127,146.54941266590131
2068_2016-05-13_10_6,163,176.50548761336012
2068_2016-05-13_11_1,106,96.28204918020283
2068_2016-05-13_11_2,152,148.41308305392027
2068_2016-05-13_11_3,179,166.85099930433924
2068_2016-05-13_11_4,127,146.87504844873723
2068_2016-05-13_11_5,163,176.83079661055766
2068_2016-05-13_11_6,178,161.1958536801184
2068_2016-05-13_12_1,152,150.41361695604758
2068_2016-05-13_12_2,179,167.73434852936995
2068_2016-05-13_12_3,127,147.75751120534034
2068_2016-05-13_12_4,163,177.71237378833175
2068_2016-05-13_12_5,178,162.0765461677694
2068_2016-05-13_12_6,114,126.38255614326667
2068_2016-05-13_13_1,179,168.06092077901764
2068_2016-05-13_13_2,127,147.901711382771
2068_2016-05-13_13_3,163,177.8564292563984
2068_2016-05-13_13_4,178,162.22045707169238
2068_2016-05-13_13_5,114,126.52632262812061
2068_2016-05-13_13_6,162,137.240305836861
2068_2016-05-13_14_1,127,150.15362634359278
2068_2016-05-13_14_2,163,178.8507774818205
2068_2016-05-13_14_3,178,163.21380743773688
2068_2016-05-13_14_4,114,127.51867613617038
2068_2016-05-13_14_5,162,138.2316634872941
2068_2016-05-13_14_6,144,150.18193780037524
2068_2016-05-13_15_1,163,174.08438019123284
2068_2016-05-13_15_2,178,161.10917259583192
2068_2016-05-13_15_3,114,125.4161533608029
2068_2016-05-13_15_4,162,136.13125065893956
2068_2016-05-13_15_5,144,148.0836328016362
2068_2016-05-13_15_6,162,160.37421950423843
2068_2016-05-13_16_1,178,158.8273460289125
2068_2016-05-13_16_2,114,124.40859746414978
2068_2016-05-13_16_3,162,135.12470587597304
2068_2016-05-13_16_4,144,147.07809811767223
2068_2016-05-13_16_5,162,159.36969390561123
2068_2016-05-13_16_6,154,151.6117146082769
2068_2016-05-13_17_1,114,128.35547319692049
2068_2016-05-13_17_2,162,136.8674754516989
2068_2016-05-13_17_3,144,148.81911876991262
2068_2016-05-13_17_4,162,161.10896738946525
2068_2016-05-13_17_5,154,153.34924267708243
2068_2016-05-13_17_6,141,151.66963571617978
2068_2016-05-13_18_1,162,133.91226284113344
2068_2016-05-13_18_2,144,147.514224728093
2068_2016-05-13_18_3,162,159.80538284941088
2068_2016-05-13_18_4,154,152.0469663246675
2068_2016-05-13_18_5,141,150.36866623859737
2068_2016-05-13_18_6,175,89.54950738231065
2068_2016-05-13_19_1,144,153.2963563175927
2068_2016-05-13_19_2,162,162.35852201549997
2068_2016-05-13_19_3,154,154.5975433361772
2068_2016-05-13_19_4,141,152.91668366672948
2068_2016-05-13_19_5,175,92.09496779568676
2068_2016-05-13_19_6,73,38.35441820936701
2068_2016-05-13_20_1,162,160.44477740776713
2068_2016-05-13_20_2,154,153.7525165089138
2068_2016-05-13_20_3,141,152.0725048501754
2068_2016-05-13_20_4,175,91.25163613883683
2068_2016-05-13_20_5,73,37.51193286207014
2068_2016-05-13_20_6,13,10.308849033247867
2068_2016-05-13_21_1,154,154.0726740790445
2068_2016-05-13_21_2,141,152.21387258264016
2068_2016-05-13_21_3,175,91.39286200438423
2068_2016-05-13_21_4,73,37.65301700306803
2068_2016-05-13_21_5,13,10.449791591921255
2068_2016-05-13_21_6,2,9.894307270398969
2068_2016-05-13_22_1,141,152.1989119225555
2068_2016-05-13_22_2,175,91.38625602411183
2068_2016-05-13_22_3,73,37.64641765210234
2068_2016-05-13_22_4,13,10.443198863609553
2068_2016-05-13_22_5,2,9.887721158095218
2068_2016-05-13_22_6,2,8.009753197335144
2068_2016-05-13_23_1,175,89.08085199568544
2068_2016-05-13_23_2,73,36.628450968444724
2068_2016-05-13_23_3,13,9.426253741187168
2068_2016-05-13_23_4,2,8.87179657173958
2068_2016-05-13_23_5,2,6.994848122906561
2068_2016-05-13_23_6,36,21.238177875266445
2068_2016-05-14_0_1,73,54.31573624204036
2068_2016-05-14_0_2,13,17.23619373906169
2068_2016-05-14_0_3,2,16.673899051864908
2068_2016-05-14_0_4,2,14.789120950475592
2068_2016-05-14_0_5,36,29.024628907579086
2068_2016-05-14_0_6,67,71.32540354237915
2068_2016-05-14_1_1,13,21.082529636125514
2068_2016-05-14_1_2,2,18.37227458564928
2068_2016-05-14_1_3,2,16.48579211157663
2068_2016-05-14_1_4,36,30.719597406387805
2068_2016-05-14_1_5,67,73.01867108757013
2068_2016-05-14_1_6,95,68.93802854590814
2068_2016-05-14_2_1,2,16.70840790718472
2068_2016-05-14_2_2,2,15.751100567777641
2068_2016-05-14_2_3,36,29.985643148408727
2068_2016-05-14_2_4,67,72.28545337552168
2068_2016-05-14_2_5,95,68.20554664064359
2068_2016-05-14_2_6,71,55.01933593219631
2068_2016-05-14_3_1,2,12.723232943185721
2068_2016-05-14_3_2,36,28.648667795561806
2068_2016-05-14_3_3,67,70.94981971903364
2068_2016-05-14_3_4,95,66.87125333408038
2068_2016-05-14_3_5,71,53.6863816304751
2068_2016-05-14_3_6,57,54.38370750799192
2068_2016-05-14_4_1,36,26.44118687277819
2068_2016-05-14_4_2,67,69.97509164252492
2068_2016-05-14_4_3,95,65.89750342751948
2068_2016-05-14_4_4,71,52.71360891223806
2068_2016-05-14_4_5,57,53.411910997439854
2068_2016-05-14_4_6,93,82.18938212033203
2068_2016-05-14_5_1,67,71.94286551581416
2068_2016-05-14_5_2,95,66.76638724106414
2068_2016-05-14_5_3,71,53.5816207738455
2068_2016-05-14_5_4,57,54.27905178214099
2068_2016-05-14_5_5,93,83.05565270227962
2068_2016-05-14_5_6,92,101.88279908975593
2068_2016-05-14_6_1,95,65.74885070261018
2068_2016-05-14_6_2,71,53.132320658647274
2068_2016-05-14_6_3,57,53.83020255358574
2068_2016-05-14_6_4,93,82.6072539078886
2068_2016-05-14_6_5,92,101.43485027750444
2068_2016-05-14_6_6,93,94.20417265409343
2068_2016-05-14_7_1,71,59.153951857521506
2068_2016-05-14_7_2,57,56.48909438605613
2068_2016-05-14_7_3,93,85.263477459689
2068_2016-05-14_7_4,92,104.08840822633749
2068_2016-05-14_7_5,93,96.85506767497466
2068_2016-05-14_7_6,123,143.85420714471712
2068_2016-05-14_8_1,57,58.9277176467319
2068_2016-05-14_8_2,93,86.3402679930407
2068_2016-05-14_8_3,92,105.16411816689086
2068_2016-05-14_8_4,93,97.92969810713817
2068_2016-05-14_8_5,123,144.92775915181102
2068_2016-05-14_8_6,206,172.43625414456324
2068_2016-05-14_9_1,93,85.9434287233708
2068_2016-05-14_9_2,92,104.98889111327685
2068_2016-05-14_9_3,93,97.75464689932365
2068_2016-05-14_9_4,123,144.75288361332923
2068_2016-05-14_9_5,206,172.2615540991246
2068_2016-05-14_9_6,186,157.2639825649726
2068_2016-05-14_10_1,92,106.44155436846805
2068_2016-05-14_10_2,93,98.39608014838743
2068_2016-05-14_10_3,123,145.3936731641731
2068_2016-05-14_10_4,206,172.90170059771967
2068_2016-05-14_10_5,186,157.9034866566419
2068_2016-05-14_10_6,136,174.3608605214408
2068_2016-05-14_11_1,93,95.42314689843936
2068_2016-05-14_11_2,123,144.08095445462402
2068_2016-05-14_11_3,206,171.59029924223333
2068_2016-05-14_11_4,186,156.59340133321248
2068_2016-05-14_11_5,136,173.0520899093892
2068_2016-05-14_11_6,127,169.06742045404314
2068_2016-05-14_12_1,123,143.5821262952669
2068_2016-05-14_12_2,206,171.37003830712843
2068_2016-05-14_12_3,186,156.37336143680812
2068_2016-05-14_12_4,136,172.83227082986616
2068_2016-05-14_12_5,127,168.8478219698048
2068_2016-05-14_12_6,162,129.16672892749116
2068_2016-05-14_13_1,206,167.1330091026107
2068_2016-05-14_13_2,186,154.50247264044066
2068_2016-05-14_13_3,136,170.96325952860778
2068_2016-05-14_13_4,127,166.98068627953077
2068_2016-05-14_13_5,162,127.30146696596746
2068_2016-05-14_13_6,121,139.5889759081594
2068_2016-05-14_14_1,186,162.50361757374293
2068_2016-05-14_14_2,136,174.4962189894174
2068_2016-05-14_14_3,127,170.5101003056138
2068_2016-05-14_14_4,162,130.82733911527794
2068_2016-05-14_14_5,121,143.11130973508082
2068_2016-05-14_14_6,152,141.43794532409237
2068_2016-05-14_15_1,136,179.33317592537117
2068_2016-05-14_15_2,127,172.6458912343945
2068_2016-05-14_15_3,162,132.96098671141877
2068_2016-05-14_15_4,121,145.24281614948273
2068_2016-05-14_15_5,152,143.5673127054979
2068_2016-05-14_15_6,97,144.4924983216543
2068_2016-05-14_16_1,127,163.7253390384572
2068_2016-05-14_16_2,162,129.02205677839035
2068_2016-05-14_16_3,121,141.30783905517924
2068_2016-05-14_16_4,152,139.6362844831227
2068_2016-05-14_16_5,97,140.56541500839154
2068_2016-05-14_16_6,122,148.0986631913559
2068_2016-05-14_17_1,162,121.46179153565198
2068_2016-05-14_17_2,121,137.9695529925946
2068_2016-05-14_17_3,152,136.3013484944534
2068_2016-05-14_17_4,97,137.2338257317342
2068_2016-05-14_17_5,122,144.77041726818092
2068_2016-05-14_17_6,177,126.58924537252125
2068_2016-05-14_18_1,121,146.31473418030154
2068_2016-05-14_18_2,152,139.98621948167488
2068_2016-05-14_18_3,97,140.9149988362865
2068_2016-05-14_18_4,122,148.44789620100428
2068_2016-05-14_18_5,177,130.26303384083195
2068_2016-05-14_18_6,102,79.04995800154515
2068_2016-05-14_19_1,152,134.7749372998526
2068_2016-05-14_19_2,97,138.61392207281148
2068_2016-05-14_19_3,122,146.14912863964616
2068_2016-05-14_19_4,177,127.96657316423457
2068_2016-05-14_19_5,102,76.75580189467787
2068_2016-05-14_19_6,18,39.90505713174248
2068_2016-05-14_20_1,97,142.15986735869558
2068_2016-05-14_20_2,122,147.7148646748897
2068_2016-05-14_20_3,177,129.53073793465785
2068_2016-05-14_20_4,102,78.31839697709407
2068_2016-05-14_20_5,18,41.46608410138232
2068_2016-05-14_20_6,0,20.783860882963992
2068_2016-05-14_21_1,122,138.4182704296712
2068_2016-05-14_21_2,177,125.42576410081963
2068_2016-05-14_21_3,102,74.21754261220072
2068_2016-05-14_21_4,18,37.36934507141859
2068_2016-05-14_21_5,0,16.691233058063276
2068_2016-05-14_21_6,0,12.123375063453935
2068_2016-05-14_22_1,177,122.04590478501203
2068_2016-05-14_22_2,102,72.72514295621053
2068_2016-05-14_22_3,18,35.87844308491063
2068_2016-05-14_22_4,0,15.201827238079602
2068_2016-05-14_22_5,0,10.635463908544907
2068_2016-05-14_22_6,3,8.711837341883111
2068_2016-05-14_23_1,102,84.03797346718137
2068_2016-05-14_23_2,18,40.873699628248175
2068_2016-05-14_23_3,0,20.19207088607726
2068_2016-05-14_23_4,0,15.620699691799103
2068_2016-05-14_23_5,3,13.69207028594191
2068_2016-05-14_23_6,25,26.037989030132877
2068_2016-05-15_0_1,18,44.57135602681841
2068_2016-05-15_0_2,0,21.824795985428793
2068_2016-05-15_0_3,0,17.251786300720596
2068_2016-05-15_0_4,3,15.321520048709488
2068_2016-05-15_0_5,25,27.665803589372572
2068_2016-05-15_0_6,39,65.44285918555391
2068_2016-05-15_1_1,0,16.35482607686997
2068_2016-05-15_1_2,0,14.836484228344446
2068_2016-05-15_1_3,3,12.908641807101176
2068_2016-05-15_1_4,25,25.255346746142536
2068_2016-05-15_1_5,39,63.03482131075354
2068_2016-05-15_1_6,52,73.02874620018159
2068_2016-05-15_2_1,0,11.469685544457192
2068_2016-05-15_2_2,3,11.422009161144146
2068_2016-05-15_2_3,25,23.77020598229373
2068_2016-05-15_2_4,39,61.55117093186287
2068_2016-05-15_2_5,52,71.54658471060137
2068_2016-05-15_2_6,37,60.947491730206465
2068_2016-05-15_3_1,3,9.060863771142564
2068_2016-05-15_3_2,25,22.72762632482086
2068_2016-05-15_3_3,39,60.50963753551014
2068_2016-05-15_3_4,52,70.50609652541317
2068_2016-05-15_3_5,37,59.908047707280915
2068_2016-05-15_3_6,43,47.99319980601864
2068_2016-05-15_4_1,25,21.479939062847365
2068_2016-05-15_4_2,39,59.95871281747712
2068_2016-05-15_4_3,52,69.95572467747357
2068_2016-05-15_4_4,37,59.358228174612364
2068_2016-05-15_4_5,43,47.4439320343556
2068_2016-05-15_4_6,88,81.987167965706
2068_2016-05-15_5_1,39,60.68335131101446
2068_2016-05-15_5_2,52,70.27569368725287
2068_2016-05-15_5_3,37,59.67787608553637
2068_2016-05-15_5_4,43,47.76325916865697
2068_2016-05-15_5_5,88,82.30617464529409
2068_2016-05-15_5_6,121,103.87989741448781
2068_2016-05-15_6_1,52,65.81196669235476
2068_2016-05-15_6_2,37,57.706887352229174
2068_2016-05-15_6_3,43,45.794248383859625
2068_2016-05-15_6_4,88,80.33913982407373
2068_2016-05-15_6_5,121,101.9148365739035
2068_2016-05-15_6_6,92,100.20197038284105
2068_2016-05-15_7_1,37,54.86356079753834
2068_2016-05-15_7_2,43,44.53875838395278
2068_2016-05-15_7_3,88,79.08490974743913
2068_2016-05-15_7_4,121,100.66186515616896
2068_2016-05-15_7_5,92,98.9502563609032
2068_2016-05-15_7_6,147,152.47774093915396
2068_2016-05-15_8_1,43,40.861372106653874
2068_2016-05-15_8_2,88,77.46113505672464
2068_2016-05-15_8_3,121,99.039719973871
2068_2016-05-15_8_4,92,97.32973905175939
2068_2016-05-15_8_5,147,150.85884986954295
2068_2016-05-15_8_6,222,187.59371052891885
2068_2016-05-15_9_1,88,77.90139223480773
2068_2016-05-15_9_2,121,99.23411849751531
2068_2016-05-15_9_3,92,97.52394249043763
2068_2016-05-15_9_4,147,151.05285841902895
2068_2016-05-15_9_5,222,187.78752438479
2068_2016-05-15_9_6,170,169.12882065951027
2068_2016-05-15_10_1,121,101.31301430314102
2068_2016-05-15_10_2,92,98.44189294199775
2068_2016-05-15_10_3,147,151.9698876787542
2068_2016-05-15_10_4,222,188.70363337712502
2068_2016-05-15_10_5,170,170.04401030797203
2068_2016-05-15_10_6,222,189.68894046945076
2068_2016-05-15_11_1,92,102.49464882104877
2068_2016-05-15_11_2,147,153.75940934654076
2068_2016-05-15_11_3,222,190.49135920424726
2068_2016-05-15_11_4,170,171.829942096612
2068_2016-05-15_11_5,222,191.4730800199818
2068_2016-05-15_11_6,215,187.80062812476524
2068_2016-05-15_12_1,147,151.59898466990438
2068_2016-05-15_12_2,222,189.5374091303122
2068_2016-05-15_12_3,170,170.87694934125278
2068_2016-05-15_12_4,222,190.5210436224995
2068_2016-05-15_12_5,215,186.8495471254249
2068_2016-05-15_12_6,122,156.5178366324993
2068_2016-05-15_13_1,222,188.59066378058634
2068_2016-05-15_13_2,170,170.45890755246205
2068_2016-05-15_13_3,222,190.1034213516488
2068_2016-05-15_13_4,215,186.4323439515149
2068_2016-05-15_13_5,122,156.10105213495322
2068_2016-05-15_13_6,161,168.68688510862398
2068_2016-05-15_14_1,170,177.33654163333733
2068_2016-05-15_14_2,222,193.14028702482022
2068_2016-05-15_14_3,215,189.46616203550872
2068_2016-05-15_14_4,122,159.13182568811996
2068_2016-05-15_14_5,161,171.71461718624505
2068_2016-05-15_14_6,249,186.4593743982378
2068_2016-05-15_15_1,222,191.62998917149497
