,history,ys
1339_2016-05-12_17_5,11,15.321757660170073
1339_2016-05-12_17_6,18,13.535740249319907
1339_2016-05-12_18_1,9,13.60409527348547
1339_2016-05-12_18_2,13,13.472394280818156
1339_2016-05-12_18_3,16,13.435407266422402
1339_2016-05-12_18_4,11,15.119692202886755
1339_2016-05-12_18_5,18,13.361958348640709
1339_2016-05-12_18_6,12,10.617955083653879
1339_2016-05-12_19_1,13,12.434300044000953
1339_2016-05-12_19_2,16,12.707708924282095
1339_2016-05-12_19_3,11,14.57260048313846
1339_2016-05-12_19_4,18,12.920268850795892
1339_2016-05-12_19_5,12,10.238089858407516
1339_2016-05-12_19_6,5,7.838619438728207
1339_2016-05-12_20_1,16,12.83525838388434
1339_2016-05-12_20_2,11,14.662011951771614
1339_2016-05-12_20_3,18,12.987489388904926
1339_2016-05-12_20_4,12,10.292359745248174
1339_2016-05-12_20_5,5,7.885293047427174
1339_2016-05-12_20_6,7,5.460690969273523
1339_2016-05-12_21_1,11,15.375572344760121
1339_2016-05-12_21_2,18,13.487691294067847
1339_2016-05-12_21_3,12,10.66841710950112
1339_2016-05-12_21_4,5,8.188899522140835
1339_2016-05-12_21_5,7,5.721800962755978
1339_2016-05-12_21_6,4,4.279694031377146
1339_2016-05-12_22_1,18,12.501122562523754
1339_2016-05-12_22_2,12,9.976837862753799
1339_2016-05-12_22_3,5,7.668962540654043
1339_2016-05-12_22_4,7,5.302034594568889
1339_2016-05-12_22_5,4,3.918683306013471
1339_2016-05-12_22_6,9,3.817670414691727
1339_2016-05-12_23_1,12,11.216680358991653
1339_2016-05-12_23_2,5,8.538085301410238
1339_2016-05-12_23_3,7,5.955450767616869
1339_2016-05-12_23_4,4,4.446212879098902
1339_2016-05-12_23_5,9,4.2713604867497965
1339_2016-05-12_23_6,4,4.339471836806314
1339_2016-05-13_0_1,5,8.71470189090617
1339_2016-05-13_0_2,7,6.079258024041652
1339_2016-05-13_0_3,4,4.539292553618382
1339_2016-05-13_0_4,9,4.346507510939827
1339_2016-05-13_0_5,4,4.404100362976545
1339_2016-05-13_0_6,7,8.003430038337147
1339_2016-05-13_1_1,7,5.2416970277144745
1339_2016-05-13_1_2,4,3.9521669085155233
1339_2016-05-13_1_3,9,3.9050999107204563
1339_2016-05-13_1_4,4,4.047733972756702
1339_2016-05-13_1_5,7,7.696945053405855
1339_2016-05-13_1_6,15,15.737528367745547
1339_2016-05-13_2_1,4,4.348614869230082
1339_2016-05-13_2_2,9,4.183007747528689
1339_2016-05-13_2_3,4,4.256668180197397
1339_2016-05-13_2_4,7,7.865626175484582
1339_2016-05-13_2_5,15,15.882598813717173
1339_2016-05-13_2_6,13,15.372922359950735
1339_2016-05-13_3_1,9,4.104404880924091
1339_2016-05-13_3_2,4,4.201568003655594
1339_2016-05-13_3_3,7,7.824201248977211
1339_2016-05-13_3_4,15,15.849154778052142
1339_2016-05-13_3_5,13,15.344159561190406
1339_2016-05-13_3_6,14,12.340346395309485
1339_2016-05-13_4_1,4,5.305387272594698
1339_2016-05-13_4_2,7,8.597972476618798
1339_2016-05-13_4_3,15,16.430884606345057
1339_2016-05-13_4_4,13,15.813813819270518
1339_2016-05-13_4_5,14,12.744262090394539
1339_2016-05-13_4_6,11,9.559542068352673
1339_2016-05-13_5_1,7,8.303644291817875
1339_2016-05-13_5_2,15,16.224562169972103
1339_2016-05-13_5_3,13,15.658698313295911
1339_2016-05-13_5_4,14,12.619031004876707
1339_2016-05-13_5_5,11,9.45183985958326
1339_2016-05-13_5_6,13,9.144180756958336
1339_2016-05-13_6_1,15,15.930626978406949
1339_2016-05-13_6_2,13,15.45265136301661
1339_2016-05-13_6_3,14,12.464122612416066
1339_2016-05-13_6_4,11,9.326775985267275
1339_2016-05-13_6_5,13,9.0366223544627
1339_2016-05-13_6_6,11,10.688521590647166
1339_2016-05-13_7_1,13,15.242821104187108
1339_2016-05-13_7_2,14,12.31703275673081
1339_2016-05-13_7_3,11,9.21619219326946
1339_2016-05-13_7_4,13,8.947343541067784
1339_2016-05-13_7_5,11,10.611739333596649
1339_2016-05-13_7_6,11,11.704211699977792
1339_2016-05-13_8_1,14,11.811339558790804
1339_2016-05-13_8_2,11,8.861704046893728
1339_2016-05-13_8_3,13,8.680835403835072
1339_2016-05-13_8_4,11,10.396576425702376
1339_2016-05-13_8_5,11,11.51916562831242
1339_2016-05-13_8_6,16,10.293325472268073
1339_2016-05-13_9_1,11,9.355185535744354
1339_2016-05-13_9_2,13,9.026763209401777
1339_2016-05-13_9_3,11,10.656648803357745
1339_2016-05-13_9_4,11,11.729132684554484
1339_2016-05-13_9_5,16,10.473902967325115
1339_2016-05-13_9_6,14,11.316588557080268
1339_2016-05-13_10_1,13,9.397622697434317
1339_2016-05-13_10_2,11,10.916619261758305
1339_2016-05-13_10_3,11,11.924581371096547
1339_2016-05-13_10_4,16,10.631696677405298
1339_2016-05-13_10_5,14,11.452295526602123
1339_2016-05-13_10_6,10,11.41511306367989
1339_2016-05-13_11_1,11,11.728854216619387
1339_2016-05-13_11_2,11,12.493953600628569
1339_2016-05-13_11_3,16,11.059757062035985
1339_2016-05-13_11_4,14,11.797886164350864
1339_2016-05-13_11_5,10,11.712330602453617
1339_2016-05-13_11_6,28,17.979417257837888
1339_2016-05-13_12_1,11,12.329617435365
1339_2016-05-13_12_2,16,10.944558315356996
1339_2016-05-13_12_3,14,11.711278463351976
1339_2016-05-13_12_4,10,11.64240866691179
1339_2016-05-13_12_5,28,17.919282452903893
1339_2016-05-13_12_6,22,16.854332341958326
1339_2016-05-13_13_1,16,10.644766909046767
1339_2016-05-13_13_2,14,11.501126338792657
1339_2016-05-13_13_3,10,11.484413958698225
1339_2016-05-13_13_4,28,17.79172686978316
1339_2016-05-13_13_5,22,16.74463100074446
1339_2016-05-13_13_6,8,14.989287241704899
1339_2016-05-13_14_1,14,12.70858106731406
1339_2016-05-13_14_2,10,12.33083307267838
1339_2016-05-13_14_3,28,18.42807418827973
1339_2016-05-13_14_4,22,17.258380190169376
1339_2016-05-13_14_5,8,15.431125801402485
1339_2016-05-13_14_6,8,13.441125648107715
1339_2016-05-13_15_1,10,12.622011788952737
1339_2016-05-13_15_2,28,18.63218886456297
1339_2016-05-13_15_3,22,17.411835877515397
1339_2016-05-13_15_4,8,15.55501684752636
1339_2016-05-13_15_5,8,13.547675385811583
1339_2016-05-13_15_6,14,15.154561616095105
1339_2016-05-13_16_1,28,18.040998811947293
1339_2016-05-13_16_2,22,16.99741490693242
1339_2016-05-13_16_3,8,15.243450545438566
1339_2016-05-13_16_4,8,13.29613518049117
1339_2016-05-13_16_5,14,14.938230059155394
1339_2016-05-13_16_6,18,17.77416127082373
1339_2016-05-13_17_1,22,19.24289010318087
1339_2016-05-13_17_2,8,16.817516289833314
1339_2016-05-13_17_3,8,14.479535341284759
1339_2016-05-13_17_4,14,15.893637359070457
1339_2016-05-13_17_5,18,18.59583806177213
1339_2016-05-13_17_6,16,17.266444331641637
1339_2016-05-13_18_1,8,17.439167173263826
1339_2016-05-13_18_2,8,14.915309186489338
1339_2016-05-13_18_3,14,16.2212569901571
1339_2016-05-13_18_4,18,18.86033877548316
1339_2016-05-13_18_5,16,17.493922285457714
1339_2016-05-13_18_6,14,17.65241487324231
1339_2016-05-13_19_1,8,12.787041967660905
1339_2016-05-13_19_2,14,14.729353392347178
1339_2016-05-13_19_3,18,17.738709031729634
1339_2016-05-13_19_4,16,16.58838476696929
1339_2016-05-13_19_5,14,16.87362747823255
1339_2016-05-13_19_6,16,13.680157419348449
1339_2016-05-13_20_1,14,13.650009811720086
1339_2016-05-13_20_2,18,16.982095126781676
1339_2016-05-13_20_3,16,16.019554004999947
1339_2016-05-13_20_4,14,16.41438716341241
1339_2016-05-13_20_5,16,13.285198004458877
1339_2016-05-13_20_6,5,10.787117097292324
1339_2016-05-13_21_1,18,17.06100808922369
1339_2016-05-13_21_2,16,16.07487155701574
1339_2016-05-13_21_3,14,16.455975515222498
1339_2016-05-13_21_4,16,13.318773980047862
1339_2016-05-13_21_5,5,10.815993368048659
1339_2016-05-13_21_6,3,8.805782894474962
1339_2016-05-13_22_1,16,16.286587873271923
1339_2016-05-13_22_2,14,16.604387486775106
1339_2016-05-13_22_3,16,13.430351753482375
1339_2016-05-13_22_4,5,10.906074663268486
1339_2016-05-13_22_5,3,8.883255308164191
1339_2016-05-13_22_6,5,6.691116134228324
1339_2016-05-13_23_1,14,16.53976996652134
1339_2016-05-13_23_2,16,13.385055227700597
1339_2016-05-13_23_3,5,10.87202023060934
1339_2016-05-13_23_4,3,8.85576177331863
1339_2016-05-13_23_5,5,6.667470931302052
1339_2016-05-13_23_6,4,4.5629230567495425
1339_2016-05-14_0_1,16,12.812408397328939
1339_2016-05-14_0_2,5,10.470597956682417
1339_2016-05-14_0_3,3,8.553968036174517
1339_2016-05-14_0_4,5,6.423820516937674
1339_2016-05-14_0_5,4,4.35337693897755
1339_2016-05-14_0_6,4,6.111277422683795
1339_2016-05-14_1_1,5,11.189310380189088
1339_2016-05-14_1_2,3,9.05778148635342
1339_2016-05-14_1_3,5,6.802593080964922
1339_2016-05-14_1_4,4,4.659175505403803
1339_2016-05-14_1_5,4,6.374272675870728
1339_2016-05-14_1_6,8,7.289304458890443
1339_2016-05-14_2_1,3,7.662265743542281
1339_2016-05-14_2_2,5,5.824344231815736
1339_2016-05-14_2_3,4,3.9237171235020254
1339_2016-05-14_2_4,4,5.780507075584133
1339_2016-05-14_2_5,8,6.778649565357039
1339_2016-05-14_2_6,14,10.605179068284535
1339_2016-05-14_3_1,5,4.773134186976588
1339_2016-05-14_3_2,4,3.1868246721804594
1339_2016-05-14_3_3,4,5.226503122136158
1339_2016-05-14_3_4,8,6.331379538833486
1339_2016-05-14_3_5,14,10.22051443351145
1339_2016-05-14_3_6,13,12.330044574543226
1339_2016-05-14_4_1,4,3.237976544381465
1339_2016-05-14_4_2,4,5.262360302802323
1339_2016-05-14_4_3,8,6.358337366686014
1339_2016-05-14_4_4,14,10.24227858935109
1339_2016-05-14_4_5,13,12.348762352531326
1339_2016-05-14_4_6,11,11.733607760814477
1339_2016-05-14_5_1,4,5.434175200324784
1339_2016-05-14_5_2,8,6.478778663485322
1339_2016-05-14_5_3,14,10.33282769792935
1339_2016-05-14_5_4,13,12.421866347445839
1339_2016-05-14_5_5,11,11.796479225112707
1339_2016-05-14_5_6,5,10.416261526227713
1339_2016-05-14_6_1,8,6.155412416349211
1339_2016-05-14_6_2,14,10.106149739802301
1339_2016-05-14_6_3,13,12.251447333468052
1339_2016-05-14_6_4,11,11.658892992329411
1339_2016-05-14_6_5,5,10.297933547948572
1339_2016-05-14_6_6,14,11.945468752973573
1339_2016-05-14_7_1,14,10.522052458175864
1339_2016-05-14_7_2,13,12.542992848237638
1339_2016-05-14_7_3,11,11.878080157977125
1339_2016-05-14_7_4,5,10.474892302092337
1339_2016-05-14_7_5,14,12.097658192229515
1339_2016-05-14_7_6,17,11.720827187416935
1339_2016-05-14_8_1,13,13.327172385076139
1339_2016-05-14_8_2,11,12.427785694005891
1339_2016-05-14_8_3,5,10.888167047472079
1339_2016-05-14_8_4,14,12.431311779315093
1339_2016-05-14_8_5,17,12.007778531361387
1339_2016-05-14_8_6,14,12.270404749201044
1339_2016-05-14_9_1,11,12.354017505639026
1339_2016-05-14_9_2,5,10.8364559537453
1339_2016-05-14_9_3,14,12.392434803020423
1339_2016-05-14_9_4,17,11.976391560004506
1339_2016-05-14_9_5,14,12.243411082830265
1339_2016-05-14_9_6,8,11.041878707870765
1339_2016-05-14_10_1,5,10.531163016553293
1339_2016-05-14_10_2,14,12.178426135615615
1339_2016-05-14_10_3,17,11.815497459920072
1339_2016-05-14_10_4,14,12.113514702191878
1339_2016-05-14_10_5,8,10.930164215833411
1339_2016-05-14_10_6,8,10.898690401219195
1339_2016-05-14_11_1,14,10.931304147621516
1339_2016-05-14_11_2,17,10.94127181553841
1339_2016-05-14_11_3,14,11.456262124391083
1339_2016-05-14_11_4,8,10.399537356447205
1339_2016-05-14_11_5,8,10.442336576991181
1339_2016-05-14_11_6,17,12.633788582769762
1339_2016-05-14_12_1,17,11.633176585026161
1339_2016-05-14_12_2,14,11.941283556760403
1339_2016-05-14_12_3,8,10.764181872153262
1339_2016-05-14_12_4,8,10.73672899277894
1339_2016-05-14_12_5,17,12.886974229881305
1339_2016-05-14_12_6,19,13.92330801135359
1339_2016-05-14_13_1,14,13.151351577982144
1339_2016-05-14_13_2,8,11.612432889922372
1339_2016-05-14_13_3,8,11.374453556950492
1339_2016-05-14_13_4,17,13.401835326009776
1339_2016-05-14_13_5,19,14.366102841672276
1339_2016-05-14_13_6,11,14.205425690128557
1339_2016-05-14_14_1,8,11.803779285609425
1339_2016-05-14_14_2,8,11.508586326382844
1339_2016-05-14_14_3,17,13.502677836228434
1339_2016-05-14_14_4,19,14.447517120287955
1339_2016-05-14_14_5,11,14.275444229024242
1339_2016-05-14_14_6,12,13.079569455464098
1339_2016-05-14_15_1,8,10.650940878153698
1339_2016-05-14_15_2,17,12.901473100968248
1339_2016-05-14_15_3,19,13.995524703255512
1339_2016-05-14_15_4,11,13.910532283727925
1339_2016-05-14_15_5,12,12.76573505602362
1339_2016-05-14_15_6,15,12.709649695352333
1339_2016-05-14_16_1,17,12.30376035084247
1339_2016-05-14_16_2,19,13.576531357645173
1339_2016-05-14_16_3,11,13.595528419160946
1339_2016-05-14_16_4,12,12.511419566065422
1339_2016-05-14_16_5,15,12.49093131660857
1339_2016-05-14_16_6,9,13.747599442301032
1339_2016-05-14_17_1,19,14.635401564476275
1339_2016-05-14_17_2,11,14.337790601846365
1339_2016-05-14_17_3,12,13.069460543368365
1339_2016-05-14_17_4,15,12.94146059743067
1339_2016-05-14_17_5,9,14.13506712621677
1339_2016-05-14_17_6,23,15.55982950976637
1339_2016-05-14_18_1,11,15.321885024920952
1339_2016-05-14_18_2,12,13.759305313508735
1339_2016-05-14_18_3,15,13.460093580083385
1339_2016-05-14_18_4,9,14.55378072286775
1339_2016-05-14_18_5,23,15.919934822394062
1339_2016-05-14_18_6,23,16.154623039300272
1339_2016-05-14_19_1,12,12.784841565463195
1339_2016-05-14_19_2,15,12.776999860092218
1339_2016-05-14_19_3,9,14.040223254919928
1339_2016-05-14_19_4,23,15.505318896134375
1339_2016-05-14_19_5,23,15.798041836921787
1339_2016-05-14_19_6,16,14.058720214836725
1339_2016-05-14_20_1,15,12.600040119355675
1339_2016-05-14_20_2,9,13.916175451365577
1339_2016-05-14_20_3,23,15.412058375603344
1339_2016-05-14_20_4,23,15.722748808357903
1339_2016-05-14_20_5,16,13.993966120853258
1339_2016-05-14_20_6,13,9.765843661614577
1339_2016-05-14_21_1,9,14.457299032156373
1339_2016-05-14_21_2,23,15.791383025205379
1339_2016-05-14_21_3,23,16.00792930537969
1339_2016-05-14_21_4,16,14.224203987700818
1339_2016-05-14_21_5,13,9.963854616317384
1339_2016-05-14_21_6,7,8.311274624291883
1339_2016-05-14_22_1,23,14.560915292164257
1339_2016-05-14_22_2,23,15.145378201989146
1339_2016-05-14_22_3,16,13.575728459864411
1339_2016-05-14_22_4,13,9.440313827970654
1339_2016-05-14_22_5,7,7.861015017799636
1339_2016-05-14_22_6,12,6.529815104826712
1339_2016-05-14_23_1,23,17.048154899433776
1339_2016-05-14_23_2,16,14.909564444196558
1339_2016-05-14_23_3,13,10.443106579132836
1339_2016-05-14_23_4,7,8.670610576854067
1339_2016-05-14_23_5,12,7.226089752287981
1339_2016-05-14_23_6,6,3.7229797504233773
1339_2016-05-15_0_1,16,16.251538432640594
1339_2016-05-15_0_2,13,11.383822953381262
1339_2016-05-15_0_3,7,9.377851626036179
1339_2016-05-15_0_4,12,7.797074346996345
1339_2016-05-15_0_5,6,4.214042346975514
1339_2016-05-15_0_6,8,6.055755547862206
1339_2016-05-15_1_1,13,11.327108098072713
1339_2016-05-15_1_2,7,9.338094824852769
1339_2016-05-15_1_3,12,7.767184740999488
1339_2016-05-15_1_4,6,4.189911246856477
1339_2016-05-15_1_5,8,6.035002132109956
1339_2016-05-15_1_6,9,6.867535046621569
1339_2016-05-15_2_1,7,9.715284986883393
1339_2016-05-15_2_2,12,8.03159296700318
1339_2016-05-15_2_3,6,4.388696296516759
1339_2016-05-15_2_4,8,6.195489424449124
1339_2016-05-15_2_5,9,7.005558571634436
1339_2016-05-15_2_6,7,8.511013986266743
1339_2016-05-15_3_1,12,7.41937242664317
1339_2016-05-15_3_2,6,3.9595330698616973
1339_2016-05-15_3_3,8,5.872839730026224
1339_2016-05-15_3_4,9,6.745070290848313
1339_2016-05-15_3_5,7,8.286986836112948
1339_2016-05-15_3_6,11,12.652675262610462
1339_2016-05-15_4_1,6,4.9923359990920595
1339_2016-05-15_4_2,8,6.596828894693345
1339_2016-05-15_4_3,9,7.289373409654633
1339_2016-05-15_4_4,7,8.726424982483994
1339_2016-05-15_4_5,11,13.030604263113943
1339_2016-05-15_4_6,10,12.848415070783197
1339_2016-05-15_5_1,8,6.824028839493706
1339_2016-05-15_5_2,9,7.448639319532525
1339_2016-05-15_5_3,7,8.846162867657894
1339_2016-05-15_5_4,11,13.12727354993816
1339_2016-05-15_5_5,10,12.931553340072204
1339_2016-05-15_5_6,13,12.256049955655593
1339_2016-05-15_6_1,9,7.7137878040602175
1339_2016-05-15_6_2,7,9.03203049486245
1339_2016-05-15_6_3,11,13.267010902525598
1339_2016-05-15_6_4,10,13.044369014056375
1339_2016-05-15_6_5,13,12.353074565972346
1339_2016-05-15_6_6,16,12.960623372713064
1339_2016-05-15_7_1,7,9.322035238165542
1339_2016-05-15_7_2,11,13.47030263022235
1339_2016-05-15_7_3,10,13.197205999487979
1339_2016-05-15_7_4,13,12.476466108762496
1339_2016-05-15_7_5,16,13.06674352368851
1339_2016-05-15_7_6,16,13.494694200343284
1339_2016-05-15_8_1,11,12.946748868789609
1339_2016-05-15_8_2,10,12.830197696480468
1339_2016-05-15_8_3,13,12.200545178306783
1339_2016-05-15_8_4,16,12.8439812832473
1339_2016-05-15_8_5,16,13.303112491802256
1339_2016-05-15_8_6,14,13.97641457224312
1339_2016-05-15_9_1,10,12.391260476206009
1339_2016-05-15_9_2,13,11.892852604579648
1339_2016-05-15_9_3,16,12.612654578806596
1339_2016-05-15_9_4,16,13.116352992006487
1339_2016-05-15_9_5,14,13.81579621975091
1339_2016-05-15_9_6,15,13.052022352131452
1339_2016-05-15_10_1,13,11.353690495277574
1339_2016-05-15_10_2,16,12.234704909914145
1339_2016-05-15_10_3,16,12.832206220798156
1339_2016-05-15_10_4,14,13.586392921987445
1339_2016-05-15_10_5,15,12.854729150000683
1339_2016-05-15_10_6,17,14.218886789817189
1339_2016-05-15_11_1,16,12.605901487602958
1339_2016-05-15_11_2,16,13.09241297719115
1339_2016-05-15_11_3,14,13.782019259992525
1339_2016-05-15_11_4,15,13.012666285365324
1339_2016-05-15_11_5,17,14.35471710906386
1339_2016-05-15_11_6,25,17.46968473829068
1339_2016-05-15_12_1,16,13.857686911725647
1339_2016-05-15_12_2,14,14.318472072939162
1339_2016-05-15_12_3,15,13.415977485904545
1339_2016-05-15_12_4,17,14.680326719319833
1339_2016-05-15_12_5,25,17.749718038937427
1339_2016-05-15_12_6,12,15.19161996647414
1339_2016-05-15_13_1,14,14.801503534778092
1339_2016-05-15_13_2,15,13.754579880095381
1339_2016-05-15_13_3,17,14.934891771102206
1339_2016-05-15_13_4,25,17.955238805989843
1339_2016-05-15_13_5,12,15.368373529441449
1339_2016-05-15_13_6,20,15.214569273598553
1339_2016-05-15_14_1,15,13.573863333017382
1339_2016-05-15_14_2,17,14.808210466995108
1339_2016-05-15_14_3,25,17.859998390407583
1339_2016-05-15_14_4,12,15.291482050710144
1339_2016-05-15_14_5,20,15.148440468113332
1339_2016-05-15_14_6,19,14.69292497011079
1339_2016-05-15_15_1,17,15.129764250522445
1339_2016-05-15_15_2,25,18.085405821528056
1339_2016-05-15_15_3,12,15.460945868331521
1339_2016-05-15_15_4,20,15.285255531851739
1339_2016-05-15_15_5,19,14.810589721611034
1339_2016-05-15_15_6,10,15.885519529767542
1339_2016-05-15_16_1,25,18.507091481293735
1339_2016-05-15_16_2,12,15.756545193164348
1339_2016-05-15_16_3,20,15.507490397062092
1339_2016-05-15_16_4,19,14.990009008131437
1339_2016-05-15_16_5,10,16.039825095148412
1339_2016-05-15_16_6,15,14.757059201667031
1339_2016-05-15_17_1,12,17.220513793525896
1339_2016-05-15_17_2,20,16.533724322312956
1339_2016-05-15_17_3,19,15.761543104771865
1339_2016-05-15_17_4,10,16.662716093886875
1339_2016-05-15_17_5,15,15.292762746113242
1339_2016-05-15_17_6,10,13.184166875858537
1339_2016-05-15_18_1,20,15.356645013485881
1339_2016-05-15_18_2,19,14.936416992688006
1339_2016-05-15_18_3,10,16.04237709140709
1339_2016-05-15_18_4,15,14.791937724259252
1339_2016-05-15_18_5,10,12.753443458923819
1339_2016-05-15_18_6,6,10.195206656736495
1339_2016-05-15_19_1,19,15.983363192685157
1339_2016-05-15_19_2,10,16.776280610979967
1339_2016-05-15_19_3,15,15.34369456552372
1339_2016-05-15_19_4,10,13.19889929997154
1339_2016-05-15_19_5,6,10.578311041655532
1339_2016-05-15_19_6,4,6.221743421147796
1339_2016-05-15_20_1,10,17.456447527220995
1339_2016-05-15_20_2,15,15.820487827419752
1339_2016-05-15_20_3,10,13.557357785458864
1339_2016-05-15_20_4,6,10.867709222505177
1339_2016-05-15_20_5,4,6.4706338876202185
1339_2016-05-15_20_6,1,4.999350636256103
1339_2016-05-15_21_1,15,14.139268229354531
1339_2016-05-15_21_2,10,12.378832107445886
1339_2016-05-15_21_3,6,9.981680489699698
1339_2016-05-15_21_4,4,5.755306691205261
1339_2016-05-15_21_5,1,4.3841493966580325
1339_2016-05-15_21_6,1,2.809307325318935
1339_2016-05-15_22_1,10,12.572902959041567
1339_2016-05-15_22_2,6,10.11772308771738
1339_2016-05-15_22_3,4,5.85758503182878
1339_2016-05-15_22_4,1,4.466722879823235
1339_2016-05-15_22_5,1,2.880322812295743
1339_2016-05-15_22_6,4,3.4960858100680934
1339_2016-05-15_23_1,6,9.537605697651767
1339_2016-05-15_23_2,4,5.450925936704451
1339_2016-05-15_23_3,1,4.160992042167721
1339_2016-05-15_23_4,1,2.633493815830537
1339_2016-05-15_23_5,4,3.283806023482077
1339_2016-05-15_23_6,5,4.572418431061341
1339_2016-05-16_0_1,4,4.653295160465111
1339_2016-05-16_0_2,1,3.6018572614087168
1339_2016-05-16_0_3,1,2.213130059226195
1339_2016-05-16_0_4,4,2.944429187999413
1339_2016-05-16_0_5,5,4.280544934672323
