,history,ys
1230_2016-05-20_15_2,644,679.966711194704
1230_2016-05-20_15_3,989,955.4613054537222
1230_2016-05-20_15_4,1180,1120.8858689715498
1230_2016-05-20_15_5,1255,1142.7114660454038
1230_2016-05-20_15_6,1214,1108.3369929620694
1230_2016-05-20_16_1,644,670.2542486402753
1230_2016-05-20_16_2,989,947.9349894351815
1230_2016-05-20_16_3,1180,1114.9388330681709
1230_2016-05-20_16_4,1255,1137.9062330889226
1230_2016-05-20_16_5,1214,1104.3581888661647
1230_2016-05-20_16_6,1289,1165.4434996710759
1230_2016-05-20_17_1,989,927.9205361421305
1230_2016-05-20_17_2,1180,1099.4293678241438
1230_2016-05-20_17_3,1255,1125.6511874037265
1230_2016-05-20_17_4,1214,1094.4560543631217
1230_2016-05-20_17_5,1289,1157.2443855644922
1230_2016-05-20_17_6,1236,1216.2988169392493
1230_2016-05-20_18_1,1180,1145.992196313267
1230_2016-05-20_18_2,1255,1161.733340612797
1230_2016-05-20_18_3,1214,1122.9669300793362
1230_2016-05-20_18_4,1289,1180.28130712265
1230_2016-05-20_18_5,1236,1235.3737293696659
1230_2016-05-20_18_6,1268,1156.2696359516658
1230_2016-05-20_19_1,1255,1187.6585768598259
1230_2016-05-20_19_2,1214,1143.0567394100808
1230_2016-05-20_19_3,1289,1196.155583074877
1230_2016-05-20_19_4,1236,1248.2002189361033
1230_2016-05-20_19_5,1268,1166.8901593862652
1230_2016-05-20_19_6,937,899.0186656842552
1230_2016-05-20_20_1,1214,1194.3932597041337
1230_2016-05-20_20_2,1289,1235.9369333616892
1230_2016-05-20_20_3,1236,1279.634072877097
1230_2016-05-20_20_4,1268,1192.2888610858222
1230_2016-05-20_20_5,937,920.0491670705728
1230_2016-05-20_20_6,743,714.3962860319986
1230_2016-05-20_21_1,1289,1250.883778470736
1230_2016-05-20_21_2,1236,1291.2165813439715
1230_2016-05-20_21_3,1268,1201.4409606700021
1230_2016-05-20_21_4,937,927.4441065425056
1230_2016-05-20_21_5,743,720.519405499122
1230_2016-05-20_21_6,477,500.5615763924476
1230_2016-05-20_22_1,1236,1320.2737958907535
1230_2016-05-20_22_2,1268,1223.9577815145678
1230_2016-05-20_22_3,937,945.2361234685436
1230_2016-05-20_22_4,743,734.8954387843238
1230_2016-05-20_22_5,477,512.4651449886118
1230_2016-05-20_22_6,363,317.05057724845597
1230_2016-05-20_23_1,1268,1159.713172011779
1230_2016-05-20_23_2,937,895.4521236954625
1230_2016-05-20_23_3,743,695.5578354555524
1230_2016-05-20_23_4,477,480.680176642113
1230_2016-05-20_23_5,363,290.73215244146024
1230_2016-05-20_23_6,231,173.02117383936212
1230_2016-05-21_0_1,937,978.0026354514206
1230_2016-05-21_0_2,743,759.5273216168457
1230_2016-05-21_0_3,477,531.2266631282978
1230_2016-05-21_0_4,363,331.57395105238436
1230_2016-05-21_0_5,231,206.83878831694466
1230_2016-05-21_0_6,222,183.14984189273338
1230_2016-05-21_1_1,743,728.2697014358764
1230_2016-05-21_1_2,477,507.0047187809064
1230_2016-05-21_1_3,363,312.4346042154018
1230_2016-05-21_1_4,231,191.37410613227252
1230_2016-05-21_1_5,222,170.34485587530315
1230_2016-05-21_1_6,241,242.95131469274241
1230_2016-05-21_2_1,477,518.2340964196966
1230_2016-05-21_2_2,363,321.136397846774
1230_2016-05-21_2_3,231,198.24996399182572
1230_2016-05-21_2_4,222,175.9005813371304
1230_2016-05-21_2_5,241,247.5515377044955
1230_2016-05-21_2_6,382,359.88849971040395
1230_2016-05-21_3_1,363,289.70232756806274
1230_2016-05-21_3_2,231,173.89128612400503
1230_2016-05-21_3_3,222,156.6531923779218
1230_2016-05-21_3_4,241,231.99955697734873
1230_2016-05-21_3_5,382,347.0112292061423
1230_2016-05-21_3_6,541,493.26884431142184
1230_2016-05-21_4_1,231,229.76844572124782
1230_2016-05-21_4_2,222,199.9531442686528
1230_2016-05-21_4_3,241,266.2136888148123
1230_2016-05-21_4_4,382,374.65640851124033
1230_2016-05-21_4_5,541,516.159462445301
1230_2016-05-21_4_6,644,647.225166396632
1230_2016-05-21_5_1,222,200.8919974778101
1230_2016-05-21_5_2,241,266.941218615575
1230_2016-05-21_5_3,382,375.23127752222194
1230_2016-05-21_5_4,541,516.6239593076215
1230_2016-05-21_5_5,644,647.609776681934
1230_2016-05-21_5_6,737,722.1317148381486
1230_2016-05-21_6_1,241,283.0325239268946
1230_2016-05-21_6_2,382,387.70064337512724
1230_2016-05-21_6_3,541,526.4768230774816
1230_2016-05-21_6_4,644,655.5709369089558
1230_2016-05-21_6_5,737,728.7236734812159
1230_2016-05-21_6_6,763,770.0093600101803
1230_2016-05-21_7_1,382,355.65790627567935
1230_2016-05-21_7_2,541,501.64648121948403
1230_2016-05-21_7_3,644,635.9508552967941
1230_2016-05-21_7_4,737,712.8705553391108
1230_2016-05-21_7_5,763,756.8827432638287
1230_2016-05-21_7_6,805,772.8074298043703
1230_2016-05-21_8_1,541,521.7279016292
1230_2016-05-21_8_2,644,651.5122142474937
1230_2016-05-21_8_3,737,725.1666056454228
1230_2016-05-21_8_4,763,766.818009693424
1230_2016-05-21_8_5,805,781.0339776371155
1230_2016-05-21_8_6,771,733.5052416905355
1230_2016-05-21_9_1,644,666.2039511159313
1230_2016-05-21_9_2,737,736.5514273539695
1230_2016-05-21_9_3,763,775.813904004466
1230_2016-05-21_9_4,805,788.3027025143065
1230_2016-05-21_9_5,771,739.5238536028596
1230_2016-05-21_9_6,696,709.7464683400907
1230_2016-05-21_10_1,737,719.624645383555
1230_2016-05-21_10_2,763,762.6971162101917
1230_2016-05-21_10_3,805,777.938268207085
1230_2016-05-21_10_4,771,731.1493419776573
1230_2016-05-21_10_5,696,702.8122486139454
1230_2016-05-21_10_6,628,626.7379840630738
1230_2016-05-21_11_1,763,775.9429046608869
1230_2016-05-21_11_2,805,788.2026053137658
1230_2016-05-21_11_3,771,739.2598679172329
1230_2016-05-21_11_4,696,709.365591686433
1230_2016-05-21_11_5,628,632.1642492399815
1230_2016-05-21_11_6,704,700.8149345095302
1230_2016-05-21_12_1,805,778.3358152044368
1230_2016-05-21_12_2,771,731.6139614300504
1230_2016-05-21_12_3,696,703.3240595103804
1230_2016-05-21_12_4,628,627.2826628511192
1230_2016-05-21_12_5,704,696.7729086401451
1230_2016-05-21_12_6,1002,851.0335835651728
1230_2016-05-21_13_1,771,751.9409221631568
1230_2016-05-21_13_2,696,719.0756909134865
1230_2016-05-21_13_3,628,639.7290599011901
1230_2016-05-21_13_4,704,706.8296559452133
1230_2016-05-21_13_5,1002,859.3607193630145
1230_2016-05-21_13_6,1127,1018.6826487427343
1230_2016-05-21_14_1,696,733.6050354169491
1230_2016-05-21_14_2,628,650.988041612831
1230_2016-05-21_14_3,704,715.7261158214224
1230_2016-05-21_14_4,1002,866.5491007495941
1230_2016-05-21_14_5,1127,1024.6347350542358
1230_2016-05-21_14_6,886,1007.198807053397
1230_2016-05-21_15_1,628,622.3205205861021
1230_2016-05-21_15_2,704,693.5112736527963
1230_2016-05-21_15_3,1002,848.9956969808356
1230_2016-05-21_15_4,1127,1010.4515023214162
1230_2016-05-21_15_5,886,995.4548801716843
1230_2016-05-21_15_6,927,970.7332663085753
1230_2016-05-21_16_1,704,697.8409224275824
1230_2016-05-21_16_2,1002,852.3507992266062
1230_2016-05-21_16_3,1127,1013.1025886518269
1230_2016-05-21_16_4,886,997.5969703847478
1230_2016-05-21_16_5,927,972.506948748266
1230_2016-05-21_16_6,1096,1104.547778630095
1230_2016-05-21_17_1,1002,857.0460610141528
1230_2016-05-21_17_2,1127,1016.7410092691339
1230_2016-05-21_17_3,886,1000.4719251420842
1230_2016-05-21_17_4,927,974.8299257022971
1230_2016-05-21_17_5,1096,1106.4712379718374
1230_2016-05-21_17_6,1224,1257.756954074512
1230_2016-05-21_18_1,1127,1127.2440322741597
1230_2016-05-21_18_2,886,1086.102182914422
1230_2016-05-21_18_3,927,1042.492008470706
1230_2016-05-21_18_4,1096,1161.1425188090986
1230_2016-05-21_18_5,1224,1303.0255847722708
1230_2016-05-21_18_6,1175,1213.8329674132842
1230_2016-05-21_19_1,886,1085.916149308201
1230_2016-05-21_19_2,927,1042.3478485624805
1230_2016-05-21_19_3,1096,1161.0286086108113
1230_2016-05-21_19_4,1224,1302.9335447967628
1230_2016-05-21_19_5,1175,1213.7567569496387
1230_2016-05-21_19_6,967,1051.550519800489
1230_2016-05-21_20_1,927,889.9453750551052
1230_2016-05-21_20_2,1096,1042.9299110667191
1230_2016-05-21_20_3,1224,1209.616018306133
1230_2016-05-21_20_4,1175,1138.3557570237276
1230_2016-05-21_20_5,967,989.1173745071113
1230_2016-05-21_20_6,756,757.1103076350572
1230_2016-05-21_21_1,1096,1071.1778365896541
1230_2016-05-21_21_2,1224,1231.5057103551248
1230_2016-05-21_21_3,1175,1155.6522383578326
1230_2016-05-21_21_4,967,1003.0930127053904
1230_2016-05-21_21_5,756,768.6823431658614
1230_2016-05-21_21_6,547,579.2976784925162
1230_2016-05-21_22_1,1224,1250.428439282386
1230_2016-05-21_22_2,1175,1170.315711914785
1230_2016-05-21_22_3,967,1014.6795848738487
1230_2016-05-21_22_4,756,778.0443479260631
1230_2016-05-21_22_5,547,587.0495571679359
1230_2016-05-21_22_6,368,355.711939930268
1230_2016-05-21_23_1,1175,1150.1684675250096
1230_2016-05-21_23_2,967,999.0672180481894
1230_2016-05-21_23_3,756,765.7079929523686
1230_2016-05-21_23_4,547,577.0817243776941
1230_2016-05-21_23_5,368,347.4584266683118
1230_2016-05-21_23_6,208,185.40738472441706
1230_2016-05-22_0_1,967,1017.9970893130318
1230_2016-05-22_0_2,756,780.377001201418
1230_2016-05-22_0_3,547,588.6726698693736
1230_2016-05-22_0_4,368,356.82396509422705
1230_2016-05-22_0_5,208,193.16218932741185
1230_2016-05-22_0_6,202,147.06048844199665
1230_2016-05-22_1_1,756,741.5002892405414
1230_2016-05-22_1_2,547,558.5465902742538
1230_2016-05-22_1_3,368,333.0193737724067
1230_2016-05-22_1_4,208,173.9279676758863
1230_2016-05-22_1_5,202,131.1342678858415
1230_2016-05-22_1_6,185,171.04391369191097
1230_2016-05-22_2_1,547,569.6001834558444
1230_2016-05-22_2_2,368,341.58494969703196
1230_2016-05-22_2_3,208,180.6961909914337
1230_2016-05-22_2_4,202,136.6030241303116
1230_2016-05-22_2_5,185,175.57212490291016
1230_2016-05-22_2_6,268,260.6474848797013
1230_2016-05-22_3_1,368,324.3561071432409
1230_2016-05-22_3_2,208,167.34533244584395
1230_2016-05-22_3_3,202,126.05363517083072
1230_2016-05-22_3_4,185,167.04816904953594
1230_2016-05-22_3_5,268,253.58952311804092
1230_2016-05-22_3_6,438,400.58157641549474
1230_2016-05-22_4_1,208,200.61646760865005
1230_2016-05-22_4_2,202,151.835878976412
1230_2016-05-22_4_3,185,187.4204108214396
1230_2016-05-22_4_4,268,270.05039020379854
1230_2016-05-22_4_5,438,414.21141829331987
1230_2016-05-22_4_6,584,582.7668183447689
1230_2016-05-22_5_1,202,157.4645818278699
1230_2016-05-22_5_2,185,191.7821672963941
1230_2016-05-22_5_3,268,273.49690006259914
1230_2016-05-22_5_4,438,416.9962144552086
1230_2016-05-22_5_5,584,585.072670834238
1230_2016-05-22_5_6,639,688.2128223486047
1230_2016-05-22_6_1,185,225.73294071617562
1230_2016-05-22_6_2,268,299.8058045653647
1230_2016-05-22_6_3,438,437.78460538525826
1230_2016-05-22_6_4,584,601.869788395363
1230_2016-05-22_6_5,639,702.1210846028736
1230_2016-05-22_6_6,726,748.1949214379371
1230_2016-05-22_7_1,268,268.7537813053318
1230_2016-05-22_7_2,438,413.7219808180705
1230_2016-05-22_7_3,584,582.8563305657854
1230_2016-05-22_7_4,639,686.7581213277672
1230_2016-05-22_7_5,726,735.4741601849827
1230_2016-05-22_7_6,700,703.054692889912
1230_2016-05-22_8_1,438,413.14734922470643
1230_2016-05-22_8_2,584,582.4110409245993
1230_2016-05-22_8_3,639,686.4062687777265
1230_2016-05-22_8_4,726,735.1898616711102
1230_2016-05-22_8_5,700,702.819289507454
1230_2016-05-22_8_6,660,672.0057385851345
1230_2016-05-22_9_1,584,601.3570113450805
1230_2016-05-22_9_2,639,701.0877524759514
1230_2016-05-22_9_3,726,746.7906648333916
1230_2016-05-22_9_4,700,712.1927929775388
1230_2016-05-22_9_5,660,679.7671383627345
1230_2016-05-22_9_6,578,621.3236703627763
1230_2016-05-22_10_1,639,687.855947687596
1230_2016-05-22_10_2,726,736.5371638520782
1230_2016-05-22_10_3,700,704.0908293713085
1230_2016-05-22_10_4,660,673.220713695826
1230_2016-05-22_10_5,578,615.9031337282108
1230_2016-05-22_10_6,587,575.5163330110588
1230_2016-05-22_11_1,726,699.2927126213884
1230_2016-05-22_11_2,700,675.2296102594281
1230_2016-05-22_11_3,660,650.4155715983087
1230_2016-05-22_11_4,578,597.4764717465741
1230_2016-05-22_11_5,587,560.2587838286622
1230_2016-05-22_11_6,604,580.6212379061037
1230_2016-05-22_12_1,700,695.5894294699202
1230_2016-05-22_12_2,660,666.1926654712369
1230_2016-05-22_12_3,578,609.94298836402
1230_2016-05-22_12_4,587,570.3317878387161
1230_2016-05-22_12_5,604,588.9618344965791
1230_2016-05-22_12_6,640,686.5003332178254
1230_2016-05-22_13_1,660,669.5549844269036
1230_2016-05-22_13_2,578,612.5484939063747
1230_2016-05-22_13_3,587,572.39056865109
1230_2016-05-22_13_4,604,590.6253390676825
1230_2016-05-22_13_5,640,687.8777396538927
1230_2016-05-22_13_6,629,692.177435912268
1230_2016-05-22_14_1,578,605.2644237298348
1230_2016-05-22_14_2,587,566.7460460861232
1230_2016-05-22_14_3,604,586.1652315903195
1230_2016-05-22_14_4,640,684.2739518530667
1230_2016-05-22_14_5,629,689.1934462092595
1230_2016-05-22_14_6,634,685.393487570556
1230_2016-05-22_15_1,587,545.9615040190679
1230_2016-05-22_15_2,604,570.0590143441088
1230_2016-05-22_15_3,640,671.5473732726723
1230_2016-05-22_15_4,629,678.9103109110497
1230_2016-05-22_15_5,634,676.8788991595876
1230_2016-05-22_15_6,598,617.569603666687
1230_2016-05-22_16_1,604,601.3439721534678
1230_2016-05-22_16_2,640,695.7905019107938
1230_2016-05-22_16_3,629,698.0663968455202
1230_2016-05-22_16_4,634,692.3571066136911
1230_2016-05-22_16_5,598,630.3857888076352
1230_2016-05-22_16_6,531,587.0019496708813
1230_2016-05-22_17_1,640,697.8152768722798
1230_2016-05-22_17_2,629,699.6354218112456
1230_2016-05-22_17_3,634,693.5968961443831
1230_2016-05-22_17_4,598,631.387544574503
1230_2016-05-22_17_5,531,587.8314182906978
1230_2016-05-22_17_6,357,437.0041490378382
1230_2016-05-22_18_1,629,655.5609874429373
1230_2016-05-22_18_2,634,659.4430325350901
1230_2016-05-22_18_3,598,604.4003369388927
1230_2016-05-22_18_4,531,566.0256277017508
1230_2016-05-22_18_5,357,418.9486312938505
1230_2016-05-22_18_6,246,248.65035796273247
1230_2016-05-22_19_1,634,639.1947424439206
1230_2016-05-22_19_2,598,588.7096684593791
1230_2016-05-22_19_3,531,553.6274014558938
1230_2016-05-22_19_4,357,408.93080622495376
1230_2016-05-22_19_5,246,240.35545035322315
1230_2016-05-22_19_6,158,123.12760306339374
1230_2016-05-22_20_1,598,584.7495501776555
1230_2016-05-22_20_2,531,550.5586532890899
1230_2016-05-22_20_3,357,406.5059870330071
1230_2016-05-22_20_4,246,238.39618505132188
1230_2016-05-22_20_5,158,121.50530235939652
1230_2016-05-22_20_6,105,74.87543074941391
1230_2016-05-22_21_1,531,560.659894909633
1230_2016-05-22_21_2,357,414.33357310500486
1230_2016-05-22_21_3,246,244.5812741828817
1230_2016-05-22_21_4,158,126.5028834429171
1230_2016-05-22_21_5,105,79.01350194488168
1230_2016-05-22_21_6,53,29.725761745511704
1230_2016-05-22_22_1,357,391.72288675555814
1230_2016-05-22_22_2,246,227.05995351797532
1230_2016-05-22_22_3,158,112.65813884115926
1230_2016-05-22_22_4,105,67.82688324687956
1230_2016-05-22_22_5,53,20.463075690947107
1230_2016-05-22_22_6,87,41.55141363047028
1230_2016-05-22_23_1,246,200.58958658075807
1230_2016-05-22_23_2,158,92.14590051027471
1230_2016-05-22_23_3,105,51.61881843642891
1230_2016-05-22_23_4,53,7.3668831585112
1230_2016-05-22_23_5,87,30.707572143340713
1230_2016-05-22_23_6,173,109.4870943738822
1230_2016-05-23_0_1,158,126.76371078740101
1230_2016-05-23_0_2,105,78.44461864471259
1230_2016-05-23_0_3,53,28.5637072863492
1230_2016-05-23_0_4,87,47.83470564760421
1230_2016-05-23_0_5,173,123.66861471952029
1230_2016-05-23_0_6,403,360.7078121721951
1230_2016-05-23_1_1,105,102.25704078101944
1230_2016-05-23_1_2,53,47.01626894724541
1230_2016-05-23_1_3,87,62.415284836191404
1230_2016-05-23_1_4,173,135.44979122154405
1230_2016-05-23_1_5,403,370.4628008991417
1230_2016-05-23_1_6,703,667.9051914933427
1230_2016-05-23_2_1,53,49.107314473827955
1230_2016-05-23_2_2,87,64.03566374154343
1230_2016-05-23_2_3,173,136.73015886800863
1230_2016-05-23_2_4,403,371.4973439742404
1230_2016-05-23_2_5,703,668.761808490244
1230_2016-05-23_2_6,829,835.8928838962847
1230_2016-05-23_3_1,87,67.00318239787975
1230_2016-05-23_3_2,173,139.0297284234473
1230_2016-05-23_3_3,403,373.3143846983904
1230_2016-05-23_3_4,703,670.2299859340683
1230_2016-05-23_3_5,829,837.1085565764456
1230_2016-05-23_3_6,690,729.8451371165172
1230_2016-05-23_4_1,173,154.27394193688724
1230_2016-05-23_4_2,403,385.12732788486824
1230_2016-05-23_4_3,703,679.5641671033812
1230_2016-05-23_4_4,829,844.6506188248109
1230_2016-05-23_4_5,690,736.0900764227141
1230_2016-05-23_4_6,536,602.8948524434006
1230_2016-05-23_5_1,403,399.4028007655579
1230_2016-05-23_5_2,703,690.6264203282535
1230_2016-05-23_5_3,829,853.3916306210897
1230_2016-05-23_5_4,690,743.1528550302223
1230_2016-05-23_5_5,536,608.7429377925446
1230_2016-05-23_5_6,556,600.880791951278
1230_2016-05-23_6_1,703,693.3686803353861
1230_2016-05-23_6_2,829,855.5166442623804
1230_2016-05-23_6_3,690,744.8319676782689
1230_2016-05-23_6_4,536,610.0996687027202
1230_2016-05-23_6_5,556,602.0041852500703
1230_2016-05-23_6_6,646,635.9636686189313
1230_2016-05-23_7_1,829,862.858907231664
1230_2016-05-23_7_2,690,750.5215846099563
1230_2016-05-23_7_3,536,614.5954081967654
1230_2016-05-23_7_4,556,605.6367638878193
1230_2016-05-23_7_5,646,638.9714975615586
1230_2016-05-23_7_6,624,640.4765251019498
1230_2016-05-23_8_1,690,724.7098568920163
1230_2016-05-23_8_2,536,594.5935581303103
1230_2016-05-23_8_3,556,589.8319903191594
1230_2016-05-23_8_4,646,626.2011662476527
1230_2016-05-23_8_5,624,629.9025015326464
1230_2016-05-23_8_6,679,672.3154676974019
1230_2016-05-23_9_1,536,568.1331242747383
1230_2016-05-23_9_2,556,569.3274492649524
1230_2016-05-23_9_3,646,609.9991835603345
1230_2016-05-23_9_4,624,616.8112233842827
1230_2016-05-23_9_5,679,661.4756953931097
1230_2016-05-23_9_6,651,624.174854113528
1230_2016-05-23_10_1,556,544.8313410819147
1230_2016-05-23_10_2,646,591.0168245163001
1230_2016-05-23_10_3,624,601.8120165362562
1230_2016-05-23_10_4,679,649.3562657750267
1230_2016-05-23_10_5,651,614.139786793968
1230_2016-05-23_10_6,629,556.7624748140105
1230_2016-05-23_11_1,646,599.5310503593174
1230_2016-05-23_11_2,624,608.4098030387696
1230_2016-05-23_11_3,679,654.5696096097288
1230_2016-05-23_11_4,651,618.3521931111629
1230_2016-05-23_11_5,629,560.250409667588
1230_2016-05-23_11_6,854,732.472313573262
1230_2016-05-23_12_1,624,643.8345693272187
1230_2016-05-23_12_2,679,682.0207307312455
1230_2016-05-23_12_3,651,640.0431243045256
1230_2016-05-23_12_4,629,577.7767840027233
1230_2016-05-23_12_5,854,746.9844112431447
1230_2016-05-23_12_6,1010,952.8336547835726
1230_2016-05-23_13_1,679,666.900204266115
1230_2016-05-23_13_2,651,628.3260278518455
1230_2016-05-23_13_3,629,568.5183376239387
1230_2016-05-23_13_4,854,739.5035430614219
1230_2016-05-23_13_5,1010,946.6393850713795
1230_2016-05-23_13_6,896,967.6526889846948
1230_2016-05-23_14_1,651,637.5500890653059
1230_2016-05-23_14_2,629,575.6661849672694
1230_2016-05-23_14_3,854,745.1515260424642
1230_2016-05-23_14_4,1010,951.2029818612915
1230_2016-05-23_14_5,896,971.4314147539151
1230_2016-05-23_14_6,892,940.9161276109244
1230_2016-05-23_15_1,629,585.919482172095
1230_2016-05-23_15_2,854,753.096942002946
1230_2016-05-23_15_3,1010,957.4811761156737
1230_2016-05-23_15_4,896,976.5042252141996
1230_2016-05-23_15_5,892,945.1164898451636
1230_2016-05-23_15_6,892,876.6595234238534
1230_2016-05-23_16_1,854,785.9385983657317
1230_2016-05-23_16_2,1010,982.9306111043253
1230_2016-05-23_16_3,896,996.6134929124178
1230_2016-05-23_16_4,892,961.3648726436056
1230_2016-05-23_16_5,892,890.1134251630126
1230_2016-05-23_16_6,792,788.3023199891666
1230_2016-05-23_17_1,1010,1034.8159940277944
1230_2016-05-23_17_2,896,1036.8201641285623
1230_2016-05-23_17_3,892,993.1348005457473
1230_2016-05-23_17_4,892,915.7836762024692
1230_2016-05-23_17_5,792,809.5576682529651
1230_2016-05-23_17_6,601,557.7844470010343
