,history,ys
1482_2016-05-12_18_6,18,14.17207532442817
1482_2016-05-12_19_1,6,5.105479818697799
1482_2016-05-12_19_2,5,6.539398523424296
1482_2016-05-12_19_3,8,9.62812037412435
1482_2016-05-12_19_4,10,10.775746826681608
1482_2016-05-12_19_5,18,14.05468812236912
1482_2016-05-12_19_6,12,14.048780857003813
1482_2016-05-12_20_1,5,6.885580055427466
1482_2016-05-12_20_2,8,9.792179844895214
1482_2016-05-12_20_3,10,10.879096937833062
1482_2016-05-12_20_4,18,14.137582612257457
1482_2016-05-12_20_5,12,14.124567111114514
1482_2016-05-12_20_6,15,11.838737979439946
1482_2016-05-12_21_1,8,9.062455679977981
1482_2016-05-12_21_2,10,10.533272134262086
1482_2016-05-12_21_3,18,13.919728490700892
1482_2016-05-12_21_4,12,13.949831873044456
1482_2016-05-12_21_5,15,11.67898635816441
1482_2016-05-12_21_6,4,9.63437921686489
1482_2016-05-12_22_1,10,10.122099147148122
1482_2016-05-12_22_2,18,13.724868810375533
1482_2016-05-12_22_3,12,13.82707901076833
1482_2016-05-12_22_4,15,11.580529416150439
1482_2016-05-12_22_5,4,9.544364997144331
1482_2016-05-12_22_6,14,12.304765795044606
1482_2016-05-12_23_1,18,13.677616137155688
1482_2016-05-12_23_2,12,13.804685417106317
1482_2016-05-12_23_3,15,11.566422456136591
1482_2016-05-12_23_4,4,9.533050164086081
1482_2016-05-12_23_5,14,12.29442121346231
1482_2016-05-12_23_6,17,13.622887008738527
1482_2016-05-13_0_1,12,15.477458708111865
1482_2016-05-13_0_2,15,12.359169253618452
1482_2016-05-13_0_3,4,10.032445104531156
1482_2016-05-13_0_4,14,12.694973166237745
1482_2016-05-13_0_5,17,13.98909147080164
1482_2016-05-13_0_6,10,19.697176512765083
1482_2016-05-13_1_1,15,11.01338409614932
1482_2016-05-13_1_2,4,9.394661802144928
1482_2016-05-13_1_3,14,12.29319828007814
1482_2016-05-13_1_4,17,13.666838075355054
1482_2016-05-13_1_5,10,19.402556475314682
1482_2016-05-13_1_6,29,21.21648277485925
1482_2016-05-13_2_1,4,10.93749205902676
1482_2016-05-13_2_2,14,13.024363556195347
1482_2016-05-13_2_3,17,14.127439418282522
1482_2016-05-13_2_4,10,19.77199307232155
1482_2016-05-13_2_5,29,21.554240035399125
1482_2016-05-13_2_6,17,21.821196706883537
1482_2016-05-13_3_1,14,10.33953689777439
1482_2016-05-13_3_2,17,12.855068711087249
1482_2016-05-13_3_3,10,18.97045657219143
1482_2016-05-13_3_4,29,20.91134803881308
1482_2016-05-13_3_5,17,21.233432957029933
1482_2016-05-13_3_6,13,13.051221047063526
1482_2016-05-13_4_1,17,14.271677023630644
1482_2016-05-13_4_2,10,19.641803794849558
1482_2016-05-13_4_3,29,21.334266689940783
1482_2016-05-13_4_4,17,21.57264522742912
1482_2016-05-13_4_5,13,13.36134572913289
1482_2016-05-13_4_6,11,8.402636968243918
1482_2016-05-13_5_1,10,20.697671563405372
1482_2016-05-13_5_2,29,21.834654756026225
1482_2016-05-13_5_3,17,21.887867274690073
1482_2016-05-13_5_4,13,13.614177298623023
1482_2016-05-13_5_5,11,8.63378812917614
1482_2016-05-13_5_6,4,7.017029933289967
1482_2016-05-13_6_1,29,17.694629289750047
1482_2016-05-13_6_2,17,19.925860858443627
1482_2016-05-13_6_3,13,12.378201220882776
1482_2016-05-13_6_4,11,7.642443220713462
1482_2016-05-13_6_5,4,6.110693248604941
1482_2016-05-13_6_6,9,5.4096710922452464
1482_2016-05-13_7_1,17,24.301067403972276
1482_2016-05-13_7_2,13,14.45166269706342
1482_2016-05-13_7_3,11,8.948630989241803
1482_2016-05-13_7_4,4,7.1583531646400935
1482_2016-05-13_7_5,9,6.36749375000135
1482_2016-05-13_7_6,8,8.404092274355143
1482_2016-05-13_8_1,13,11.626131477088158
1482_2016-05-13_8_2,11,7.609578747159256
1482_2016-05-13_8_3,4,6.314810287127623
1482_2016-05-13_8_4,9,5.690909508807244
1482_2016-05-13_8_5,8,7.785525403390976
1482_2016-05-13_8_6,6,7.790283313613772
1482_2016-05-13_9_1,11,8.14126927798721
1482_2016-05-13_9_2,4,6.566784638841019
1482_2016-05-13_9_3,9,5.849642053381525
1482_2016-05-13_9_4,8,7.912840731498899
1482_2016-05-13_9_5,6,7.906681301238347
1482_2016-05-13_9_6,5,5.702206498369765
1482_2016-05-13_10_1,4,7.673120528871959
1482_2016-05-13_10_2,9,6.373947551607549
1482_2016-05-13_10_3,8,8.243129688695483
1482_2016-05-13_10_4,6,8.171597655151064
1482_2016-05-13_10_5,5,5.944406168610113
1482_2016-05-13_10_6,5,3.952436735521423
1482_2016-05-13_11_1,9,4.952440783513182
1482_2016-05-13_11_2,8,7.569461030746994
1482_2016-05-13_11_3,6,7.747216603869568
1482_2016-05-13_11_4,5,5.604020944322318
1482_2016-05-13_11_5,5,3.6412396808301404
1482_2016-05-13_11_6,12,5.598767182505411
1482_2016-05-13_12_1,8,9.135876500991778
1482_2016-05-13_12_2,6,8.489559188030583
1482_2016-05-13_12_3,5,6.071663490194423
1482_2016-05-13_12_4,5,4.016323847247381
1482_2016-05-13_12_5,12,5.9416877311121
1482_2016-05-13_12_6,12,6.213504051729289
1482_2016-05-13_13_1,6,8.049972160818323
1482_2016-05-13_13_2,5,5.8633380644416935
1482_2016-05-13_13_3,5,3.8850881690746126
1482_2016-05-13_13_4,12,5.83642693868391
1482_2016-05-13_13_5,12,6.1172694144983035
1482_2016-05-13_13_6,5,6.611888381816672
1482_2016-05-13_14_1,5,5.069993746414868
1482_2016-05-13_14_2,5,3.50911303197931
1482_2016-05-13_14_3,12,5.599579458763881
1482_2016-05-13_14_4,12,5.927300087802091
1482_2016-05-13_14_5,5,6.438209001128977
1482_2016-05-13_14_6,4,6.707585115450162
1482_2016-05-13_15_1,5,3.482025278263923
1482_2016-05-13_15_2,12,5.586742255943704
1482_2016-05-13_15_3,12,5.919213225567874
1482_2016-05-13_15_4,5,6.431722735054971
1482_2016-05-13_15_5,4,6.70165504929527
1482_2016-05-13_15_6,9,7.72600451099496
1482_2016-05-13_16_1,12,6.174202243652474
1482_2016-05-13_16_2,12,6.197617374180347
1482_2016-05-13_16_3,5,6.607104866723501
1482_2016-05-13_16_4,4,6.842324586834214
1482_2016-05-13_16_5,9,7.854611579232113
1482_2016-05-13_16_6,10,10.9124598195688
1482_2016-05-13_17_1,12,8.452215576200153
1482_2016-05-13_17_2,5,7.675585284163778
1482_2016-05-13_17_3,4,7.515419345625285
1482_2016-05-13_17_4,9,8.394483728910224
1482_2016-05-13_17_5,10,11.406037715733808
1482_2016-05-13_17_6,21,16.80869657772712
1482_2016-05-13_18_1,5,9.048586668281118
1482_2016-05-13_18_2,4,8.166100735654538
1482_2016-05-13_18_3,9,8.804383832012501
1482_2016-05-13_18_4,10,11.734808140588267
1482_2016-05-13_18_5,21,17.10927480669777
1482_2016-05-13_18_6,18,21.868235491330587
1482_2016-05-13_19_1,4,6.59928763901346
1482_2016-05-13_19_2,9,8.061852808058905
1482_2016-05-13_19_3,10,11.267046886095578
1482_2016-05-13_19_4,21,16.73409542712217
1482_2016-05-13_19_5,18,21.5252278941333
1482_2016-05-13_19_6,19,25.842553600512282
1482_2016-05-13_20_1,9,7.055922035562354
1482_2016-05-13_20_2,10,10.790324545613897
1482_2016-05-13_20_3,21,16.43378172596413
1482_2016-05-13_20_4,18,21.28435392905819
1482_2016-05-13_20_5,19,25.62233467461704
1482_2016-05-13_20_6,19,22.410116060144798
1482_2016-05-13_21_1,10,11.54268754661755
1482_2016-05-13_21_2,21,16.790335338336224
1482_2016-05-13_21_3,18,21.508966719144897
1482_2016-05-13_21_4,19,25.802490868445233
1482_2016-05-13_21_5,19,22.574823788046594
1482_2016-05-13_21_6,16,19.471510846962722
1482_2016-05-13_22_1,21,16.19331142601662
1482_2016-05-13_22_2,18,21.226030114972712
1482_2016-05-13_22_3,19,25.62425349298166
1482_2016-05-13_22_4,19,22.43186413223604
1482_2016-05-13_22_5,16,19.34081003901474
1482_2016-05-13_22_6,21,19.340358529366107
1482_2016-05-13_23_1,18,23.086230532103254
1482_2016-05-13_23_2,19,26.50582419433356
1482_2016-05-13_23_3,19,22.98721414979315
1482_2016-05-13_23_4,16,19.78624213291679
1482_2016-05-13_23_5,21,19.747594642441932
1482_2016-05-13_23_6,13,10.566562607822835
1482_2016-05-14_0_1,19,24.537440345055415
1482_2016-05-14_0_2,19,22.05437405656469
1482_2016-05-14_0_3,16,19.1985946970862
1482_2016-05-14_0_4,21,19.27625761256364
1482_2016-05-14_0_5,13,10.135642917427838
1482_2016-05-14_0_6,16,15.50381104631283
1482_2016-05-14_1_1,19,19.911370888945104
1482_2016-05-14_1_2,16,18.18300046966863
1482_2016-05-14_1_3,21,18.636478782389084
1482_2016-05-14_1_4,13,9.622492624910848
1482_2016-05-14_1_5,16,15.03466359733217
1482_2016-05-14_1_6,15,16.670321937892872
1482_2016-05-14_2_1,16,17.830297671952813
1482_2016-05-14_2_2,21,18.46932880764031
1482_2016-05-14_2_3,13,9.517195634812364
1482_2016-05-14_2_4,16,14.95020756546339
1482_2016-05-14_2_5,15,16.59310804465329
1482_2016-05-14_2_6,24,18.673828963289658
1482_2016-05-14_3_1,21,17.7609990624389
1482_2016-05-14_3_2,13,9.181509896590324
1482_2016-05-14_3_3,16,14.738740600500389
1482_2016-05-14_3_4,15,16.4234957820862
1482_2016-05-14_3_5,24,18.518761020311615
1482_2016-05-14_3_6,23,19.03673538485762
1482_2016-05-14_4_1,13,10.435011304567212
1482_2016-05-14_4_2,16,15.3327895563005
1482_2016-05-14_4_3,15,16.797719990680335
1482_2016-05-14_4_4,24,18.818916719515677
1482_2016-05-14_4_5,23,19.311152612387374
1482_2016-05-14_4_6,23,17.384221694270785
1482_2016-05-14_5_1,16,16.325446552439157
1482_2016-05-14_5_2,15,17.268151733533777
1482_2016-05-14_5_3,24,19.11526762620108
1482_2016-05-14_5_4,23,19.54884812102398
1482_2016-05-14_5_5,23,17.601534717642657
1482_2016-05-14_5_6,10,12.135934330610647
1482_2016-05-14_6_1,15,17.14220310938461
1482_2016-05-14_6_2,24,19.055579102371638
1482_2016-05-14_6_3,23,19.511247027083602
1482_2016-05-14_6_4,23,17.571375838598165
1482_2016-05-14_6_5,10,12.108361587548492
1482_2016-05-14_6_6,15,10.450438125985283
1482_2016-05-14_7_1,24,18.226541178162876
1482_2016-05-14_7_2,23,19.118356273183515
1482_2016-05-14_7_3,23,17.32387227848472
1482_2016-05-14_7_4,10,11.90984529053919
1482_2016-05-14_7_5,15,10.268944681119079
1482_2016-05-14_7_6,13,9.980905757822857
1482_2016-05-14_8_1,23,21.352699177547787
1482_2016-05-14_8_2,23,18.382753473823044
1482_2016-05-14_8_3,10,12.576892969777935
1482_2016-05-14_8_4,15,10.80396662242138
1482_2016-05-14_8_5,13,10.47004935292734
1482_2016-05-14_8_6,15,8.27623116818378
1482_2016-05-14_9_1,23,19.020262983733833
1482_2016-05-14_9_2,10,12.879016171447352
1482_2016-05-14_9_3,15,10.994290694097213
1482_2016-05-14_9_4,13,10.62270343969483
1482_2016-05-14_9_5,15,8.415795105743218
1482_2016-05-14_9_6,7,6.802306605528997
1482_2016-05-14_10_1,10,14.41918428174846
1482_2016-05-14_10_2,15,11.72419434786142
1482_2016-05-14_10_3,13,11.082510017103864
1482_2016-05-14_10_4,15,8.784594241585657
1482_2016-05-14_10_5,7,7.13948106745536
1482_2016-05-14_10_6,8,8.272121298492479
1482_2016-05-14_11_1,15,10.013959054304603
1482_2016-05-14_11_2,13,10.272009539127096
1482_2016-05-14_11_3,15,8.274015278396528
1482_2016-05-14_11_4,7,6.7299586951036225
1482_2016-05-14_11_5,8,7.897715633931766
1482_2016-05-14_11_6,12,9.508831997967619
1482_2016-05-14_12_1,13,12.201619769609223
1482_2016-05-14_12_2,15,9.188480100872523
1482_2016-05-14_12_3,7,7.306030534195253
1482_2016-05-14_12_4,8,8.359768172713006
1482_2016-05-14_12_5,12,9.931263346103513
1482_2016-05-14_12_6,14,9.593932806316937
1482_2016-05-14_13_1,15,9.497455233077712
1482_2016-05-14_13_2,7,7.452457457600879
1482_2016-05-14_13_3,8,8.452010569561489
1482_2016-05-14_13_4,12,10.005248621471798
1482_2016-05-14_13_5,14,9.66157381462839
1482_2016-05-14_13_6,13,10.662970910062233
1482_2016-05-14_14_1,7,9.581955949807558
1482_2016-05-14_14_2,8,9.461204773591026
1482_2016-05-14_14_3,12,10.640995723849988
1482_2016-05-14_14_4,14,10.171490361043588
1482_2016-05-14_14_5,13,11.129161907967243
1482_2016-05-14_14_6,14,11.387681055090347
1482_2016-05-14_15_1,8,8.461981407865544
1482_2016-05-14_15_2,12,10.167452101766427
1482_2016-05-14_15_3,14,9.873179109961056
1482_2016-05-14_15_4,13,10.88989405705644
1482_2016-05-14_15_5,14,11.168930518425341
1482_2016-05-14_15_6,13,11.625541560996508
1482_2016-05-14_16_1,12,9.988664149437337
1482_2016-05-14_16_2,14,9.788449411442297
1482_2016-05-14_16_3,13,10.836518145756518
1482_2016-05-14_16_4,14,11.12611906045722
1482_2016-05-14_16_5,13,11.586401202731542
1482_2016-05-14_16_6,18,12.9276236988774
1482_2016-05-14_17_1,14,10.566841381434392
1482_2016-05-14_17_2,13,11.20540719050296
1482_2016-05-14_17_3,14,11.358502619895223
1482_2016-05-14_17_4,13,11.772790132589044
1482_2016-05-14_17_5,18,13.098029703192342
1482_2016-05-14_17_6,20,18.513580604860504
1482_2016-05-14_18_1,13,12.534048103283885
1482_2016-05-14_18_2,14,11.988161064511178
1482_2016-05-14_18_3,13,12.169446722623078
1482_2016-05-14_18_4,18,13.416177843775737
1482_2016-05-14_18_5,20,18.804447414699784
1482_2016-05-14_18_6,33,27.113901060599602
1482_2016-05-14_19_1,14,12.168485605887465
1482_2016-05-14_19_2,13,12.254904628635785
1482_2016-05-14_19_3,18,13.470012493148404
1482_2016-05-14_19_4,20,18.847626814783343
1482_2016-05-14_19_5,33,27.153377809795803
1482_2016-05-14_19_6,28,31.655959893240897
1482_2016-05-14_20_1,13,12.963705248334955
1482_2016-05-14_20_2,18,13.805921384293653
1482_2016-05-14_20_3,20,19.059234356082804
1482_2016-05-14_20_4,33,27.323102825058527
1482_2016-05-14_20_5,28,31.81113092032585
1482_2016-05-14_20_6,30,26.162606814156984
1482_2016-05-14_21_1,18,13.819967543338159
1482_2016-05-14_21_2,20,19.06589099488694
1482_2016-05-14_21_3,33,27.327296209061707
1482_2016-05-14_21_4,28,31.81449432675067
1482_2016-05-14_21_5,30,26.165681807130973
1482_2016-05-14_21_6,19,24.193956453097194
1482_2016-05-14_22_1,20,20.683573938119576
1482_2016-05-14_22_2,33,28.093935047375282
1482_2016-05-14_22_3,28,32.297442423443215
1482_2016-05-14_22_4,30,26.553042165742717
1482_2016-05-14_22_5,19,24.54810050549119
1482_2016-05-14_22_6,18,26.154635839695977
1482_2016-05-14_23_1,33,27.829390235441064
1482_2016-05-14_23_2,28,32.17207154767715
1482_2016-05-14_23_3,30,26.474064134881274
1482_2016-05-14_23_4,19,24.48475423998885
1482_2016-05-14_23_5,18,26.09672154188445
1482_2016-05-14_23_6,12,11.966353264777723
1482_2016-05-15_0_1,28,34.17311036950056
1482_2016-05-15_0_2,30,27.42237980094899
1482_2016-05-15_0_3,19,25.082150592877795
1482_2016-05-15_0_4,18,26.575877929647895
1482_2016-05-15_0_5,12,12.404421799981161
1482_2016-05-15_0_6,25,15.658014626497307
1482_2016-05-15_1_1,30,25.033370754969116
1482_2016-05-15_1_2,19,23.949971306814128
1482_2016-05-15_1_3,18,25.86265573949392
1482_2016-05-15_1_4,12,11.832364460404014
1482_2016-05-15_1_5,25,15.135011433383971
1482_2016-05-15_1_6,15,13.345380840620859
1482_2016-05-15_2_1,19,25.872069160924916
1482_2016-05-15_2_2,18,26.773560359078076
1482_2016-05-15_2_3,12,12.406193531292505
1482_2016-05-15_2_4,25,15.595265104955258
1482_2016-05-15_2_5,15,13.766167575132215
1482_2016-05-15_2_6,14,18.03838211004545
1482_2016-05-15_3_1,18,24.11405252471952
1482_2016-05-15_3_2,12,11.145821710494657
1482_2016-05-15_3_3,25,14.801287365296218
1482_2016-05-15_3_4,15,13.129338267655484
1482_2016-05-15_3_5,14,17.456161171276126
1482_2016-05-15_3_6,16,21.858498122593197
1482_2016-05-15_4_1,12,8.779668197135358
1482_2016-05-15_4_2,25,13.679939583051778
1482_2016-05-15_4_3,15,12.422939439288736
1482_2016-05-15_4_4,14,16.889576676269574
1482_2016-05-15_4_5,16,21.340498475431986
1482_2016-05-15_4_6,22,22.441951100484836
1482_2016-05-15_5_1,25,14.92621598953067
1482_2016-05-15_5_2,15,13.013564382504923
1482_2016-05-15_5_3,14,17.261643910448246
1482_2016-05-15_5_4,16,21.638924120436258
1482_2016-05-15_5_5,22,22.714786626656945
1482_2016-05-15_5_6,17,15.372744253512952
1482_2016-05-15_6_1,15,16.91214381616575
1482_2016-05-15_6_2,14,19.109226232202367
1482_2016-05-15_6_3,16,22.802818148733053
1482_2016-05-15_6_4,22,23.648316360544484
1482_2016-05-15_6_5,17,16.22622343804776
1482_2016-05-15_6_6,17,13.599609460394946
1482_2016-05-15_7_1,14,18.369221825898034
1482_2016-05-15_7_2,16,22.452121418713066
1482_2016-05-15_7_3,22,23.427393143750578
1482_2016-05-15_7_4,17,16.049026556915035
1482_2016-05-15_7_5,17,13.437607282937265
1482_2016-05-15_7_6,9,12.415402676996422
1482_2016-05-15_8_1,16,20.761221719667986
1482_2016-05-15_8_2,22,22.626056029815874
1482_2016-05-15_8_3,17,15.544220102242049
1482_2016-05-15_8_4,17,13.032714892531926
1482_2016-05-15_8_5,9,12.045229971571771
1482_2016-05-15_8_6,8,10.724175276609566
1482_2016-05-15_9_1,22,20.78345139821909
1482_2016-05-15_9_2,17,14.670988249140203
1482_2016-05-15_9_3,17,12.482617975508584
1482_2016-05-15_9_4,9,11.604011255712688
1482_2016-05-15_9_5,8,10.320791242718384
1482_2016-05-15_9_6,7,7.784044179366784
1482_2016-05-15_10_1,17,15.141795579734422
1482_2016-05-15_10_2,17,12.705739067629386
1482_2016-05-15_10_3,9,11.744567540349525
1482_2016-05-15_10_4,8,10.433527856020941
1482_2016-05-15_10_5,7,7.887113582831846
1482_2016-05-15_10_6,3,8.229176491237958
1482_2016-05-15_11_1,17,13.424868793743828
1482_2016-05-15_11_2,9,12.085371515650156
1482_2016-05-15_11_3,8,10.648219080872895
1482_2016-05-15_11_4,7,8.059311942073649
1482_2016-05-15_11_5,3,8.386608772063024
1482_2016-05-15_11_6,6,7.629599075372616
1482_2016-05-15_12_1,9,13.468956172504402
1482_2016-05-15_12_2,8,11.3039160074464
1482_2016-05-15_12_3,7,8.472371608333557
1482_2016-05-15_12_4,3,8.71791340199362
1482_2016-05-15_12_5,6,7.932494200317666
1482_2016-05-15_12_6,3,8.832698707280773
1482_2016-05-15_13_1,8,9.574418868541082
1482_2016-05-15_13_2,7,7.652742716902921
1482_2016-05-15_13_3,3,8.201583947590784
1482_2016-05-15_13_4,6,7.518359505535922
1482_2016-05-15_13_5,3,8.454076228789383
1482_2016-05-15_13_6,4,8.243923522350222
1482_2016-05-15_14_1,7,7.043438704182115
1482_2016-05-15_14_2,3,7.912827660427058
1482_2016-05-15_14_3,6,7.336455990706916
1482_2016-05-15_14_4,3,8.308176056039093
1482_2016-05-15_14_5,4,8.110534347970255
1482_2016-05-15_14_6,10,9.898703267655156
1482_2016-05-15_15_1,3,7.896016774014041
1482_2016-05-15_15_2,6,7.328489115315963
1482_2016-05-15_15_3,3,8.303157281729264
1482_2016-05-15_15_4,4,8.10650891701865
1482_2016-05-15_15_5,10,9.895023019023256
1482_2016-05-15_15_6,14,8.829073508822933
1482_2016-05-15_16_1,6,5.433718462878725
1482_2016-05-15_16_2,3,7.40520334214926
1482_2016-05-15_16_3,4,7.540838193902822
1482_2016-05-15_16_4,10,9.44131295025435
1482_2016-05-15_16_5,14,8.414269260547385
1482_2016-05-15_16_6,9,11.797147240153889
1482_2016-05-15_17_1,3,7.6243557035646266
1482_2016-05-15_17_2,4,7.644697057268713
1482_2016-05-15_17_3,10,9.506739377772051
1482_2016-05-15_17_4,14,8.466746130421168
1482_2016-05-15_17_5,9,11.845124197374405
1482_2016-05-15_17_6,11,12.371357487521408
1482_2016-05-15_18_1,4,5.855059913856497
1482_2016-05-15_18_2,10,8.658609435882518
1482_2016-05-15_18_3,14,7.9324622920439305
1482_2016-05-15_18_4,9,11.416588748841852
1482_2016-05-15_18_5,11,11.979569125693445
1482_2016-05-15_18_6,16,11.602810575453166
1482_2016-05-15_19_1,10,7.940696641558874
1482_2016-05-15_19_2,14,7.592235034930524
1482_2016-05-15_19_3,9,11.202260830591397
1482_2016-05-15_19_4,11,11.807662165416673
1482_2016-05-15_19_5,16,11.445644706015432
1482_2016-05-15_19_6,9,7.5650134445862065
1482_2016-05-15_20_1,14,8.389190549615211
1482_2016-05-15_20_2,9,11.579947355955463
1482_2016-05-15_20_3,11,12.045587743217958
1482_2016-05-15_20_4,16,11.636478747542387
1482_2016-05-15_20_5,9,7.739483390461224
1482_2016-05-15_20_6,5,5.704380797557869
1482_2016-05-15_21_1,9,13.75134454957398
1482_2016-05-15_21_2,11,13.074638231144792
1482_2016-05-15_21_3,16,12.284734418537486
1482_2016-05-15_21_4,9,8.259432740937344
1482_2016-05-15_21_5,5,6.179744282549638
1482_2016-05-15_21_6,4,4.60784819725842
1482_2016-05-15_22_1,11,11.235856088910047
1482_2016-05-15_22_2,16,11.41331408778997
1482_2016-05-15_22_3,9,7.710477001778699
1482_2016-05-15_22_4,5,5.7394408763680556
1482_2016-05-15_22_5,4,4.205300984872158
1482_2016-05-15_22_6,6,7.606381308216664
1482_2016-05-15_23_1,16,11.322037195555104
1482_2016-05-15_23_2,9,7.667219816604545
1482_2016-05-15_23_3,5,5.712190789098651
1482_2016-05-15_23_4,4,4.183444384444128
1482_2016-05-15_23_5,6,7.5863989200474595
1482_2016-05-15_23_6,15,13.136109294362264
1482_2016-05-16_0_1,9,9.477603041211053
1482_2016-05-16_0_2,5,6.570152541143786
1482_2016-05-16_0_3,4,4.723921822421941
1482_2016-05-16_0_4,6,8.019902096953263
1482_2016-05-16_0_5,15,13.532439399862211
1482_2016-05-16_0_6,15,20.08124602253494
1482_2016-05-16_1_1,5,6.38531897790822
1482_2016-05-16_1_2,4,4.636327038292944
1482_2016-05-16_1_3,6,7.964721310171846
1482_2016-05-16_1_4,15,13.488180297274331
1482_2016-05-16_1_5,15,20.040782155757334
1482_2016-05-16_1_6,25,19.646115209927096
1482_2016-05-16_2_1,4,4.100205152939491
1482_2016-05-16_2_2,6,7.710646887798081
1482_2016-05-16_2_3,15,13.328124802337902
1482_2016-05-16_2_4,15,19.91240572288395
1482_2016-05-16_2_5,25,19.528747107696397
1482_2016-05-16_2_6,15,17.8625841012858
