,history,ys
1337_2016-05-05_0_2,19,28.245147656835698
1337_2016-05-05_0_3,16,18.386176547216685
1337_2016-05-05_0_4,17,19.190271614327308
1337_2016-05-05_0_5,28,29.87508377817158
1337_2016-05-05_0_6,53,54.741866587965255
1337_2016-05-05_1_1,19,28.183261737152392
1337_2016-05-05_1_2,16,18.340465489342627
1337_2016-05-05_1_3,17,19.155188392279022
1337_2016-05-05_1_4,28,29.84698809728851
1337_2016-05-05_1_5,53,54.718369454925714
1337_2016-05-05_1_6,132,123.10701581131872
1337_2016-05-05_2_1,16,14.422037245864708
1337_2016-05-05_2_2,17,16.260903211908108
1337_2016-05-05_2_3,28,27.62562516287978
1337_2016-05-05_2_4,53,52.93943637846146
1337_2016-05-05_2_5,132,121.61924880043514
1337_2016-05-05_2_6,159,140.01357367826407
1337_2016-05-05_3_1,17,16.934207970057933
1337_2016-05-05_3_2,28,28.122951096212823
1337_2016-05-05_3_3,53,53.321133870511865
1337_2016-05-05_3_4,132,121.92492343076862
1337_2016-05-05_3_5,159,140.26921715192304
1337_2016-05-05_3_6,112,97.24850408579636
1337_2016-05-05_4_1,28,28.151024057182433
1337_2016-05-05_4_2,53,53.341869520077175
1337_2016-05-05_4_3,132,121.94083803506462
1337_2016-05-05_4_4,159,140.28196203730062
1337_2016-05-05_4_5,112,97.25916295783213
1337_2016-05-05_4_6,62,75.9381695610232
1337_2016-05-05_5_1,53,53.2774286984991
1337_2016-05-05_5_2,132,121.89323983922807
1337_2016-05-05_5_3,159,140.24543043748
1337_2016-05-05_5_4,112,97.22990737323116
1337_2016-05-05_5_5,62,75.91370237098141
1337_2016-05-05_5_6,81,74.94048773778589
1337_2016-05-05_6_1,132,121.7748631143927
1337_2016-05-05_6_2,159,140.1579933379332
1337_2016-05-05_6_3,112,97.16279942777271
1337_2016-05-05_6_4,62,75.85996034529961
1337_2016-05-05_6_5,81,74.89554191381687
1337_2016-05-05_6_6,75,80.32963922168749
1337_2016-05-05_7_1,159,144.5209818177122
1337_2016-05-05_7_2,112,100.3854520105198
1337_2016-05-05_7_3,62,78.33334515421242
1337_2016-05-05_7_4,81,76.87630155432574
1337_2016-05-05_7_5,75,81.98619892515639
1337_2016-05-05_7_6,84,80.30918376670718
1337_2016-05-05_8_1,112,106.56353942730067
1337_2016-05-05_8_2,62,82.89669192040299
1337_2016-05-05_8_3,81,80.37866871289664
1337_2016-05-05_8_4,75,84.79099803645614
1337_2016-05-05_8_5,84,82.65490865380701
1337_2016-05-05_8_6,93,88.58391560114873
1337_2016-05-05_9_1,62,85.2163884794629
1337_2016-05-05_9_2,81,82.09207596617976
1337_2016-05-05_9_3,75,86.1060375459707
1337_2016-05-05_9_4,84,83.70803115085428
1337_2016-05-05_9_5,93,89.4646687504692
1337_2016-05-05_9_6,103,93.65683645914905
1337_2016-05-05_10_1,81,72.1858188068699
1337_2016-05-05_10_2,75,78.788937038425
1337_2016-05-05_10_3,84,78.09215889160365
1337_2016-05-05_10_4,93,84.96731230302399
1337_2016-05-05_10_5,103,89.89558279130885
1337_2016-05-05_10_6,75,68.82219818802996
1337_2016-05-05_11_1,75,82.54988140861154
1337_2016-05-05_11_2,84,80.87012109442014
1337_2016-05-05_11_3,93,87.09939739000018
1337_2016-05-05_11_4,103,91.60301952949662
1337_2016-05-05_11_5,75,70.25017099142248
1337_2016-05-05_11_6,102,102.82239128325209
1337_2016-05-05_12_1,84,77.64864386844422
1337_2016-05-05_12_2,93,84.71990407924125
1337_2016-05-05_12_3,103,89.77675918755061
1337_2016-05-05_12_4,75,68.78764774580641
1337_2016-05-05_12_5,102,101.59924586746011
1337_2016-05-05_12_6,100,99.25648651600297
1337_2016-05-05_13_1,93,87.42997964526688
1337_2016-05-05_13_2,103,91.77851373326392
1337_2016-05-05_13_3,75,70.32399370846028
1337_2016-05-05_13_4,102,102.82959711151955
1337_2016-05-05_13_5,100,100.28546057743837
1337_2016-05-05_13_6,73,92.30021342427165
1337_2016-05-05_14_1,103,94.15519923994326
1337_2016-05-05_14_2,75,72.07949494848778
1337_2016-05-05_14_3,102,104.176943742167
1337_2016-05-05_14_4,100,101.36445557172522
1337_2016-05-05_14_5,73,93.2026044015641
1337_2016-05-05_14_6,94,92.30569777285066
1337_2016-05-05_15_1,75,75.85350445601685
1337_2016-05-05_15_2,102,106.96455630248407
1337_2016-05-05_15_3,100,103.50394730494376
1337_2016-05-05_15_4,73,94.9159726009202
1337_2016-05-05_15_5,94,93.73863120819124
1337_2016-05-05_15_6,93,91.95195472014993
1337_2016-05-05_16_1,102,106.60037241421915
1337_2016-05-05_16_2,100,103.23494862352361
1337_2016-05-05_16_3,73,94.70951620043688
1337_2016-05-05_16_4,94,93.57329482214712
1337_2016-05-05_16_5,93,91.8136796922079
1337_2016-05-05_16_6,81,86.39809960344442
1337_2016-05-05_17_1,100,101.27200455045372
1337_2016-05-05_17_2,73,93.25961854056791
1337_2016-05-05_17_3,94,92.46049883985688
1337_2016-05-05_17_4,93,90.92251978781363
1337_2016-05-05_17_5,81,85.65279989278012
1337_2016-05-05_17_6,85,75.9415888639002
1337_2016-05-05_18_1,73,92.71686383107667
1337_2016-05-05_18_2,94,92.05960163959
1337_2016-05-05_18_3,93,90.61483131702275
1337_2016-05-05_18_4,81,85.4063938735484
1337_2016-05-05_18_5,85,75.73551323826467
1337_2016-05-05_18_6,55,61.98322718745673
1337_2016-05-05_19_1,94,83.64656514778073
1337_2016-05-05_19_2,93,84.40067468912164
1337_2016-05-05_19_3,81,80.63703068313158
1337_2016-05-05_19_4,85,71.91606626646137
1337_2016-05-05_19_5,55,58.788926468869654
1337_2016-05-05_19_6,38,49.85042064152272
1337_2016-05-05_20_1,93,88.81840693972438
1337_2016-05-05_20_2,81,83.90011888821694
1337_2016-05-05_20_3,85,74.42048540236489
1337_2016-05-05_20_4,55,60.79453931545955
1337_2016-05-05_20_5,38,51.52776571382381
1337_2016-05-05_20_6,23,35.317744160691284
1337_2016-05-05_21_1,81,85.6843729821437
1337_2016-05-05_21_2,85,75.73839652927244
1337_2016-05-05_21_3,55,61.80603567663777
1337_2016-05-05_21_4,38,52.33780188835017
1337_2016-05-05_21_5,23,35.99519803123142
1337_2016-05-05_21_6,22,26.851887921302364
1337_2016-05-05_22_1,85,73.739610049959
1337_2016-05-05_22_2,55,60.32966358907138
1337_2016-05-05_22_3,38,51.20468679141446
1337_2016-05-05_22_4,23,35.0877659794238
1337_2016-05-05_22_5,22,26.092979399582703
1337_2016-05-05_22_6,27,21.810966186489978
1337_2016-05-05_23_1,55,65.13438671204503
1337_2016-05-05_23_2,38,54.75361969678396
1337_2016-05-05_23_3,23,37.81157082980864
1337_2016-05-05_23_4,22,28.27428280891189
1337_2016-05-05_23_5,27,23.635245748247257
1337_2016-05-05_23_6,38,32.818103387059814
1337_2016-05-06_0_1,38,50.42935362886307
1337_2016-05-06_0_2,23,34.61751994545316
1337_2016-05-06_0_3,22,25.82284979421037
1337_2016-05-06_0_4,27,21.672065753191788
1337_2016-05-06_0_5,38,31.17624598853687
1337_2016-05-06_0_6,64,55.061700405398994
1337_2016-05-06_1_1,23,29.314008872641928
1337_2016-05-06_1_2,22,21.905495041697094
1337_2016-05-06_1_3,27,18.665497254973644
1337_2016-05-06_1_4,38,28.768497094698738
1337_2016-05-06_1_5,64,53.04803872124866
1337_2016-05-06_1_6,156,128.11876523844938
1337_2016-05-06_2_1,22,19.211355268239878
1337_2016-05-06_2_2,27,16.67551343093811
1337_2016-05-06_2_3,38,27.24118515710351
1337_2016-05-06_2_4,64,51.824922191400745
1337_2016-05-06_2_5,156,127.09584175265368
1337_2016-05-06_2_6,200,140.66337456295935
1337_2016-05-06_3_1,27,17.865407021115033
1337_2016-05-06_3_2,38,28.12008127827138
1337_2016-05-06_3_3,64,52.499474678487616
1337_2016-05-06_3_4,156,127.63604331652351
1337_2016-05-06_3_5,200,141.1151588805294
1337_2016-05-06_3_6,121,100.308546082091
1337_2016-05-06_4_1,38,32.01774293113815
1337_2016-05-06_4_2,64,55.37842094444743
1337_2016-05-06_4_3,156,129.84563363911153
1337_2016-05-06_4_4,200,142.88466410158117
1337_2016-05-06_4_5,121,101.78842833752665
1337_2016-05-06_4_6,101,74.75572846097752
1337_2016-05-06_5_1,64,57.931004735404684
1337_2016-05-06_5_2,156,131.7310593707475
1337_2016-05-06_5_3,200,144.33172773727296
1337_2016-05-06_5_4,121,102.94727965596996
1337_2016-05-06_5_5,101,75.72490531473845
1337_2016-05-06_5_6,102,80.45556144695777
1337_2016-05-06_6_1,156,134.32065369300386
1337_2016-05-06_6_2,200,146.24449071374306
1337_2016-05-06_6_3,121,104.41532461817907
1337_2016-05-06_6_4,101,76.90055909942969
1337_2016-05-06_6_5,102,81.4387906309136
1337_2016-05-06_6_6,124,88.29197814969537
1337_2016-05-06_7_1,200,155.49490361723207
1337_2016-05-06_7_2,121,111.2479961168707
1337_2016-05-06_7_3,101,82.14463225197208
1337_2016-05-06_7_4,102,85.63839936749265
1337_2016-05-06_7_5,124,91.80421782839032
1337_2016-05-06_7_6,76,90.74165986623123
1337_2016-05-06_8_1,121,130.2379837309032
1337_2016-05-06_8_2,101,96.1712868980547
1337_2016-05-06_8_3,102,96.40385224541762
1337_2016-05-06_8_4,124,100.42551059915282
1337_2016-05-06_8_5,76,97.95186644747187
1337_2016-05-06_8_6,94,105.1471081727623
1337_2016-05-06_9_1,101,92.22950919422274
1337_2016-05-06_9_2,102,93.49232035466359
1337_2016-05-06_9_3,124,98.19091082013549
1337_2016-05-06_9_4,76,96.16233291471232
1337_2016-05-06_9_5,94,103.65047573046647
1337_2016-05-06_9_6,81,100.25848328928548
1337_2016-05-06_10_1,102,97.2346223674098
1337_2016-05-06_10_2,124,100.95510313984728
1337_2016-05-06_10_3,76,98.28384962088501
1337_2016-05-06_10_4,94,105.3494489970239
1337_2016-05-06_10_5,81,101.6793778759335
1337_2016-05-06_10_6,103,84.47385193880304
1337_2016-05-06_11_1,124,102.98845369010279
1337_2016-05-06_11_2,76,99.78575191395342
1337_2016-05-06_11_3,94,106.50215851837731
1337_2016-05-06_11_4,81,102.60250172180635
1337_2016-05-06_11_5,103,85.24588390730139
1337_2016-05-06_11_6,117,113.54901789886793
1337_2016-05-06_12_1,76,108.75121961556059
1337_2016-05-06_12_2,94,113.12435974077968
1337_2016-05-06_12_3,81,107.68503900576381
1337_2016-05-06_12_4,103,89.31612994712795
1337_2016-05-06_12_5,117,116.95306826161077
1337_2016-05-06_12_6,132,124.83808572996875
1337_2016-05-06_13_1,94,99.14966233770272
1337_2016-05-06_13_2,81,97.36284932136284
1337_2016-05-06_13_3,103,81.39385272221199
1337_2016-05-06_13_4,117,110.60867456618188
1337_2016-05-06_13_5,132,119.5321077991535
1337_2016-05-06_13_6,135,107.17435338665446
1337_2016-05-06_14_1,81,95.16552739741148
1337_2016-05-06_14_2,103,79.77083556180285
1337_2016-05-06_14_3,117,109.36300942354374
1337_2016-05-06_14_4,132,118.53454234502956
1337_2016-05-06_14_5,135,106.34006400641958
1337_2016-05-06_14_6,107,98.52647763812895
1337_2016-05-06_15_1,103,73.72651228903632
1337_2016-05-06_15_2,117,104.89846543122816
1337_2016-05-06_15_3,132,115.10800628326663
1337_2016-05-06_15_4,135,103.59599267816088
1337_2016-05-06_15_5,107,96.23154094168561
1337_2016-05-06_15_6,105,89.8438210399917
1337_2016-05-06_16_1,117,117.38924096555493
1337_2016-05-06_16_2,132,124.33412049896387
1337_2016-05-06_16_3,135,110.67703233740575
1337_2016-05-06_16_4,107,101.90224673697185
1337_2016-05-06_16_5,105,94.58637663259523
1337_2016-05-06_16_6,99,96.83087968413585
1337_2016-05-06_17_1,132,124.16803432646824
1337_2016-05-06_17_2,135,110.5543554073079
1337_2016-05-06_17_3,107,101.80809223302917
1337_2016-05-06_17_4,105,94.51097492368612
1337_2016-05-06_17_5,99,96.76781931578165
1337_2016-05-06_17_6,101,101.53938284647062
1337_2016-05-06_18_1,135,113.896195853057
1337_2016-05-06_18_2,107,104.27648993646928
1337_2016-05-06_18_3,105,96.40546935809385
1337_2016-05-06_18_4,99,98.28498643887602
1337_2016-05-06_18_5,101,102.80822832784378
1337_2016-05-06_18_6,81,91.59365975596668
1337_2016-05-06_19_1,107,113.28132335852624
1337_2016-05-06_19_2,105,103.05674744862623
1337_2016-05-06_19_3,99,103.38984020966438
1337_2016-05-06_19_4,101,106.89634606974973
1337_2016-05-06_19_5,81,95.01265667804545
1337_2016-05-06_19_6,66,80.1028583877041
1337_2016-05-06_20_1,105,100.37655433653285
1337_2016-05-06_20_2,99,101.41015786693538
1337_2016-05-06_20_3,101,105.37694051570615
1337_2016-05-06_20_4,81,93.79587181376978
1337_2016-05-06_20_5,66,79.08523023498586
1337_2016-05-06_20_6,45,60.44822575963059
1337_2016-05-06_21_1,99,103.38294712073842
1337_2016-05-06_21_2,101,106.83411016294438
1337_2016-05-06_21_3,81,94.9142490440003
1337_2016-05-06_21_4,66,79.9808597676498
1337_2016-05-06_21_5,45,61.19726353418187
1337_2016-05-06_21_6,39,51.50778206661859
1337_2016-05-06_22_1,101,104.96393981616117
1337_2016-05-06_22_2,81,93.53287723287345
1337_2016-05-06_22_3,66,78.92065735197737
1337_2016-05-06_22_4,45,60.34822211201151
1337_2016-05-06_22_5,39,50.79770711467643
1337_2016-05-06_22_6,27,38.245703444333294
1337_2016-05-06_23_1,81,91.84149413004262
1337_2016-05-06_23_2,66,77.67134391692821
1337_2016-05-06_23_3,45,59.3893744570194
1337_2016-05-06_23_4,39,50.02983357976949
1337_2016-05-06_23_5,27,37.603511262469006
1337_2016-05-06_23_6,18,34.82845616716906
1337_2016-05-07_0_1,66,73.04536046828139
1337_2016-05-07_0_2,45,55.97246479117446
1337_2016-05-07_0_3,39,47.40735652277192
1337_2016-05-07_0_4,27,35.50335414419815
1337_2016-05-07_0_5,18,33.07204131403366
1337_2016-05-07_0_6,42,39.763100492585416
1337_2016-05-07_1_1,45,52.96626282997927
1337_2016-05-07_1_2,39,45.186872888811976
1337_2016-05-07_1_3,27,33.799133677468724
1337_2016-05-07_1_4,18,31.707251206621855
1337_2016-05-07_1_5,42,38.62169178786716
1337_2016-05-07_1_6,74,75.17339273619515
1337_2016-05-07_2_1,39,41.78772886336485
1337_2016-05-07_2_2,27,31.28840958926498
1337_2016-05-07_2_3,18,29.780271285677024
1337_2016-05-07_2_4,42,37.07850932724704
1337_2016-05-07_2_5,74,73.88278996588299
1337_2016-05-07_2_6,81,101.25555757277465
1337_2016-05-07_3_1,27,30.098906793196967
1337_2016-05-07_3_2,18,28.901663818410107
1337_2016-05-07_3_3,42,36.40417838193526
1337_2016-05-07_3_4,74,73.34276581921297
1337_2016-05-07_3_5,81,100.80392163372457
1337_2016-05-07_3_6,128,118.92197591345061
1337_2016-05-07_4_1,18,27.579383756061183
1337_2016-05-07_4_2,42,35.42749708245598
1337_2016-05-07_4_3,74,72.59316323958213
1337_2016-05-07_4_4,81,100.20361773810603
1337_2016-05-07_4_5,128,118.41992648605944
1337_2016-05-07_4_6,133,119.05209687238123
1337_2016-05-07_5_1,42,31.340046573122784
1337_2016-05-07_5_2,74,69.57403243009146
1337_2016-05-07_5_3,81,97.88643582396084
1337_2016-05-07_5_4,128,116.56425873928723
1337_2016-05-07_5_5,133,117.50015470359793
1337_2016-05-07_5_6,169,117.42268067298568
1337_2016-05-07_6_1,74,74.122553835405
1337_2016-05-07_6_2,81,101.24612937402416
1337_2016-05-07_6_3,128,119.14282244603513
1337_2016-05-07_6_4,133,119.56514471340245
1337_2016-05-07_6_5,169,119.14968437820517
1337_2016-05-07_6_6,134,122.11760553259461
1337_2016-05-07_7_1,81,101.19383658048929
1337_2016-05-07_7_2,128,119.10419719938929
1337_2016-05-07_7_3,133,119.53549984916674
1337_2016-05-07_7_4,169,119.12594389495527
1337_2016-05-07_7_5,134,122.09775076218813
1337_2016-05-07_7_6,134,109.75555299690609
1337_2016-05-07_8_1,128,110.48764004725675
1337_2016-05-07_8_2,133,113.17101589753497
1337_2016-05-07_8_3,169,114.24120453247752
1337_2016-05-07_8_4,134,118.18590714257208
1337_2016-05-07_8_5,134,106.48397860998907
1337_2016-05-07_8_6,120,101.14882718011839
1337_2016-05-07_9_1,133,120.64340727794863
1337_2016-05-07_9_2,169,119.7605684943569
1337_2016-05-07_9_3,134,122.42201718783681
1337_2016-05-07_9_4,134,109.87638070616865
1337_2016-05-07_9_5,120,103.9859793996834
1337_2016-05-07_9_6,96,93.25848403569628
1337_2016-05-07_10_1,169,125.03303303920973
1337_2016-05-07_10_2,134,126.31643991245815
1337_2016-05-07_10_3,134,112.86534888043963
1337_2016-05-07_10_4,120,106.37963343403635
1337_2016-05-07_10_5,96,95.26035783010389
1337_2016-05-07_10_6,73,87.80357813009019
1337_2016-05-07_11_1,134,145.0768117770895
1337_2016-05-07_11_2,134,126.72240147708374
1337_2016-05-07_11_3,120,117.01491679418967
1337_2016-05-07_11_4,96,103.77740700468291
1337_2016-05-07_11_5,73,94.92660313853891
1337_2016-05-07_11_6,106,110.06614465801695
1337_2016-05-07_12_1,134,121.99600977037252
1337_2016-05-07_12_2,120,113.52384215319523
1337_2016-05-07_12_3,96,101.09800835338436
1337_2016-05-07_12_4,73,92.78086152558754
1337_2016-05-07_12_5,106,108.27160633172188
1337_2016-05-07_12_6,121,121.35874765810239
1337_2016-05-07_13_1,120,118.64585388459454
1337_2016-05-07_13_2,96,104.88130148183447
1337_2016-05-07_13_3,73,95.68453777094814
1337_2016-05-07_13_4,106,110.59695606913002
1337_2016-05-07_13_5,121,123.30349683043141
1337_2016-05-07_13_6,98,116.93382925934137
1337_2016-05-07_14_1,96,105.45910537507794
1337_2016-05-07_14_2,73,96.11132349763807
1337_2016-05-07_14_3,106,110.92451397552888
1337_2016-05-07_14_4,121,123.56581488081581
1337_2016-05-07_14_5,98,117.15321252163744
1337_2016-05-07_14_6,91,99.59809949478465
1337_2016-05-07_15_1,73,92.07519486266877
1337_2016-05-07_15_2,106,107.94329125856173
1337_2016-05-07_15_3,121,121.27772741535072
1337_2016-05-07_15_4,98,115.32084446907407
1337_2016-05-07_15_5,91,98.06564345331341
1337_2016-05-07_15_6,81,88.8610959424206
1337_2016-05-07_16_1,106,99.80405005656779
1337_2016-05-07_16_2,121,115.26580535716187
1337_2016-05-07_16_3,98,110.70669624512352
1337_2016-05-07_16_4,91,94.370497213071
1337_2016-05-07_16_5,81,85.77075108945421
1337_2016-05-07_16_6,97,94.59543959112067
1337_2016-05-07_17_1,121,117.90957027952031
1337_2016-05-07_17_2,98,112.65947148042422
1337_2016-05-07_17_3,91,95.86925157091639
1337_2016-05-07_17_4,81,86.9709978655965
1337_2016-05-07_17_5,97,95.59923651979041
1337_2016-05-07_17_6,98,98.69482578311761
1337_2016-05-07_18_1,98,113.97813444003687
1337_2016-05-07_18_2,91,96.8432611545456
1337_2016-05-07_18_3,81,87.71854990418156
1337_2016-05-07_18_4,97,96.19789828154846
1337_2016-05-07_18_5,98,99.19550185216417
1337_2016-05-07_18_6,85,90.23739059254298
1337_2016-05-07_19_1,91,90.02551218256204
1337_2016-05-07_19_2,81,82.68272722554893
1337_2016-05-07_19_3,97,92.33290601387715
1337_2016-05-07_19_4,98,96.10030183836318
1337_2016-05-07_19_5,85,87.64879603913124
1337_2016-05-07_19_6,59,77.8607140408536
1337_2016-05-07_20_1,81,83.0985337979921
1337_2016-05-07_20_2,97,92.64003497624267
1337_2016-05-07_20_3,98,96.33602321706806
1337_2016-05-07_20_4,85,87.8375686844799
1337_2016-05-07_20_5,59,78.0185894089732
1337_2016-05-07_20_6,57,55.15491684769421
1337_2016-05-07_21_1,97,91.74460649567592
1337_2016-05-07_21_2,98,95.67462910178727
1337_2016-05-07_21_3,85,87.32994891615685
1337_2016-05-07_21_4,59,77.61207249894953
1337_2016-05-07_21_5,57,54.81493640880012
1337_2016-05-07_21_6,47,44.70085194179549
1337_2016-05-07_22_1,98,97.91706571389227
1337_2016-05-07_22_2,85,88.98628932895866
1337_2016-05-07_22_3,59,78.88331322695879
1337_2016-05-07_22_4,57,55.83298354741689
1337_2016-05-07_22_5,47,45.55227067609033
1337_2016-05-07_22_6,30,34.73368181891735
1337_2016-05-07_23_1,85,89.02167676082533
1337_2016-05-07_23_2,59,78.90945159501325
1337_2016-05-07_23_3,57,55.85304473639573
1337_2016-05-07_23_4,47,45.56833626900847
1337_2016-05-07_23_5,30,34.74711788319098
1337_2016-05-07_23_6,21,26.52103330509106
1337_2016-05-08_0_1,59,77.1934325751042
1337_2016-05-08_0_2,57,54.58553437000732
1337_2016-05-08_0_3,47,44.59552247513304
1337_2016-05-08_0_4,30,33.968059851583774
1337_2016-05-08_0_5,21,25.869487243958297
1337_2016-05-08_0_6,40,35.89201860853736
1337_2016-05-08_1_1,57,46.82253445901878
1337_2016-05-08_1_2,47,38.861505108605456
1337_2016-05-08_1_3,30,29.567203388079434
1337_2016-05-08_1_4,21,22.345151347994907
1337_2016-05-08_1_5,40,32.94452679411307
1337_2016-05-08_1_6,55,60.55952068074293
1337_2016-05-08_2_1,47,43.204152586621234
1337_2016-05-08_2_2,30,32.774831410901214
1337_2016-05-08_2_3,21,24.807004812052618
1337_2016-05-08_2_4,40,34.91605179292467
1337_2016-05-08_2_5,55,62.20835721831184
1337_2016-05-08_2_6,66,78.10927381661473
1337_2016-05-08_3_1,30,34.394490758335635
1337_2016-05-08_3_2,21,26.003340627141547
1337_2016-05-08_3_3,40,35.83423914183118
1337_2016-05-08_3_4,55,62.94366877864248
1337_2016-05-08_3_5,66,78.72423359034357
1337_2016-05-08_3_6,106,109.1724192210028
1337_2016-05-08_4_1,21,24.12824469760917
1337_2016-05-08_4_2,40,34.4492291267435
1337_2016-05-08_4_3,55,61.88067404261363
1337_2016-05-08_4_4,66,77.87295599552206
1337_2016-05-08_4_5,106,108.46047410095531
1337_2016-05-08_4_6,124,121.40949466758997
1337_2016-05-08_5_1,40,33.1144308027416
