,history,ys
1176_2016-05-12_12_1,17,18.485301353911897
1176_2016-05-12_12_2,22,16.825042542504857
1176_2016-05-12_12_3,15,12.299549914360794
1176_2016-05-12_12_4,8,8.890654264593245
1176_2016-05-12_12_5,11,12.209896850457321
1176_2016-05-12_12_6,24,16.892474788165533
1176_2016-05-12_13_1,22,16.304826938811054
1176_2016-05-12_13_2,15,12.058150254607229
1176_2016-05-12_13_3,8,8.730206092854921
1176_2016-05-12_13_4,11,12.073349653790979
1176_2016-05-12_13_5,24,16.763376654787717
1176_2016-05-12_13_6,19,20.86666714523689
1176_2016-05-12_14_1,15,14.05284169171126
1176_2016-05-12_14_2,8,9.655818148339659
1176_2016-05-12_14_3,11,12.688564945283472
1176_2016-05-12_14_4,24,17.28694711675953
1176_2016-05-12_14_5,19,21.361675252195578
1176_2016-05-12_14_6,27,25.790086078109027
1176_2016-05-12_15_1,8,9.987553206577044
1176_2016-05-12_15_2,11,12.842502523507223
1176_2016-05-12_15_3,24,17.389262932005668
1176_2016-05-12_15_4,19,21.44874971116341
1176_2016-05-12_15_5,27,25.87241036152217
1176_2016-05-12_15_6,28,31.538517010258683
1176_2016-05-12_16_1,11,12.146376994159356
1176_2016-05-12_16_2,24,17.066234432404467
1176_2016-05-12_16_3,19,21.23404629263624
1176_2016-05-12_16_4,27,25.68968998772833
1176_2016-05-12_16_5,28,31.36576458646106
1176_2016-05-12_16_6,33,36.56251084694675
1176_2016-05-12_17_1,24,16.664724531059115
1176_2016-05-12_17_2,19,21.047730555691327
1176_2016-05-12_17_3,27,25.565853776072494
1176_2016-05-12_17_4,28,31.260375491875664
1176_2016-05-12_17_5,33,36.462871046778616
1176_2016-05-12_17_6,26,37.661129419401085
1176_2016-05-12_18_1,19,23.61685549877796
1176_2016-05-12_18_2,27,26.758024642770547
1176_2016-05-12_18_3,28,32.052761181883106
1176_2016-05-12_18_4,33,37.137219925153495
1176_2016-05-12_18_5,26,38.29869052331988
1176_2016-05-12_18_6,27,37.90432717673494
1176_2016-05-12_19_1,27,25.141005804042514
1176_2016-05-12_19_2,28,31.30240345575502
1176_2016-05-12_19_3,33,36.63848879425681
1176_2016-05-12_19_4,26,37.87425229459869
1176_2016-05-12_19_5,27,37.503043339352644
1176_2016-05-12_19_6,20,31.966645009768953
1176_2016-05-12_20_1,28,31.95350216065167
1176_2016-05-12_20_2,33,36.94062314915121
1176_2016-05-12_20_3,26,38.07506825644232
1176_2016-05-12_20_4,27,37.673944985276705
1176_2016-05-12_20_5,20,32.12822345311048
1176_2016-05-12_20_6,23,25.366636838618867
1176_2016-05-12_21_1,33,35.555938817051654
1176_2016-05-12_21_2,26,37.432522503755514
1176_2016-05-12_21_3,27,37.24687192567924
1176_2016-05-12_21_4,20,31.764768834538245
1176_2016-05-12_21_5,23,25.02300977068365
1176_2016-05-12_21_6,15,15.786045068031292
1176_2016-05-12_22_1,26,36.53732419856661
1176_2016-05-12_22_2,27,36.83146615017017
1176_2016-05-12_22_3,20,31.48866613713582
1176_2016-05-12_22_4,23,24.788036390096856
1176_2016-05-12_22_5,15,15.563890197277274
1176_2016-05-12_22_6,6,10.671830851787876
1176_2016-05-12_23_1,27,33.14084777509744
1176_2016-05-12_23_2,20,29.77608002150014
1176_2016-05-12_23_3,23,23.64975263493841
1176_2016-05-12_23_4,15,14.595169556251562
1176_2016-05-12_23_5,6,9.755956856757559
1176_2016-05-12_23_6,3,4.1344524728432095
1176_2016-05-13_0_1,20,27.625294375138704
1176_2016-05-13_0_2,23,22.651706979352255
1176_2016-05-13_0_3,15,13.931810705979302
1176_2016-05-13_0_4,6,9.191414485179594
1176_2016-05-13_0_5,3,3.6007075980839627
1176_2016-05-13_0_6,7,4.034288249488835
1176_2016-05-13_1_1,23,19.98100510039763
1176_2016-05-13_1_2,15,12.692504310120995
1176_2016-05-13_1_3,6,8.36769979708882
1176_2016-05-13_1_4,3,2.899696609344625
1176_2016-05-13_1_5,7,3.3715195341066497
1176_2016-05-13_1_6,18,11.099293048742663
1176_2016-05-13_2_1,15,13.749884517921252
1176_2016-05-13_2_2,6,8.858364092009568
1176_2016-05-13_2_3,3,3.2258204702386006
1176_2016-05-13_2_4,7,3.649062733811718
1176_2016-05-13_2_5,18,11.361695426004097
1176_2016-05-13_2_6,25,20.845025099513833
1176_2016-05-13_3_1,6,9.296207616816064
1176_2016-05-13_3_2,3,3.4289963787717586
1176_2016-05-13_3_3,7,3.784105190369875
1176_2016-05-13_3_4,18,11.476621440268868
1176_2016-05-13_3_5,25,20.953681551497898
1176_2016-05-13_3_6,19,23.801664920067836
1176_2016-05-13_4_1,3,2.2745245062685147
1176_2016-05-13_4_2,7,3.248386701269279
1176_2016-05-13_4_3,18,11.12055195686374
1176_2016-05-13_4_4,25,20.6506535440694
1176_2016-05-13_4_5,19,23.5151680085581
1176_2016-05-13_4_6,25,15.891566481702453
1176_2016-05-13_5_1,7,3.5024790246504196
1176_2016-05-13_5_2,18,11.238460377862037
1176_2016-05-13_5_3,25,20.729022298197084
1176_2016-05-13_5_4,19,23.581862652482265
1176_2016-05-13_5_5,25,15.954622730729286
1176_2016-05-13_5_6,14,14.68985767911561
1176_2016-05-13_6_1,18,12.463440736784754
1176_2016-05-13_6_2,25,21.297459384184318
1176_2016-05-13_6_3,19,23.959678807186194
1176_2016-05-13_6_4,25,16.276157941889085
1176_2016-05-13_6_5,14,14.99385217032003
1176_2016-05-13_6_6,16,15.50572474719042
1176_2016-05-13_7_1,25,23.236597534105606
1176_2016-05-13_7_2,19,24.859512042257244
1176_2016-05-13_7_3,25,16.874239138788635
1176_2016-05-13_7_4,14,15.502840898148508
1176_2016-05-13_7_5,16,15.986946597783028
1176_2016-05-13_7_6,18,17.493452080421704
1176_2016-05-13_8_1,19,25.477130464225567
1176_2016-05-13_8_2,25,17.16083737971428
1176_2016-05-13_8_3,14,15.693330660341596
1176_2016-05-13_8_4,16,16.14906027436346
1176_2016-05-13_8_5,18,17.64672196477305
1176_2016-05-13_8_6,23,17.424344384650283
1176_2016-05-13_9_1,25,14.89227125622927
1176_2016-05-13_9_2,14,14.640630421345742
1176_2016-05-13_9_3,16,15.449374827798039
1176_2016-05-13_9_4,18,17.0512643460189
1176_2016-05-13_9_5,23,16.86137078311523
1176_2016-05-13_9_6,20,13.279651649163622
1176_2016-05-13_10_1,14,18.180786226472883
1176_2016-05-13_10_2,16,17.092140636367397
1176_2016-05-13_10_3,18,18.143141488050958
1176_2016-05-13_10_4,23,17.790597718101512
1176_2016-05-13_10_5,20,14.158186439476875
1176_2016-05-13_10_6,11,11.822512544865925
1176_2016-05-13_11_1,16,15.627851773375795
1176_2016-05-13_11_2,18,17.463656230789766
1176_2016-05-13_11_3,23,17.33897252790025
1176_2016-05-13_11_4,20,13.773837069846977
1176_2016-05-13_11_5,11,11.459130597850129
1176_2016-05-13_11_6,19,13.283452896437836
1176_2016-05-13_12_1,18,17.5939983420839
1176_2016-05-13_12_2,23,17.399456183320343
1176_2016-05-13_12_3,20,13.814038004438654
1176_2016-05-13_12_4,11,11.493343047031628
1176_2016-05-13_12_5,19,13.31579895285969
1176_2016-05-13_12_6,20,20.899174365605997
1176_2016-05-13_13_1,23,17.541655203752967
1176_2016-05-13_13_2,20,13.88002371287568
1176_2016-05-13_13_3,11,11.537200964190204
1176_2016-05-13_13_4,19,13.353123626458316
1176_2016-05-13_13_5,20,20.934462865173614
1176_2016-05-13_13_6,24,24.452099734561344
1176_2016-05-13_14_1,20,15.791767835285782
1176_2016-05-13_14_2,11,12.42432233734568
1176_2016-05-13_14_3,19,13.942755784921669
1176_2016-05-13_14_4,20,21.436261155738215
1176_2016-05-13_14_5,24,24.926523408028395
1176_2016-05-13_14_6,26,29.947615384037107
1176_2016-05-13_15_1,11,13.898223933331527
1176_2016-05-13_15_2,19,14.62670171283101
1176_2016-05-13_15_3,20,21.890851165570755
1176_2016-05-13_15_4,24,25.313395946385526
1176_2016-05-13_15_5,26,30.313382853281368
1176_2016-05-13_15_6,32,37.38000465609261
1176_2016-05-13_16_1,19,13.611620625651543
1176_2016-05-13_16_2,20,21.41981525790569
1176_2016-05-13_16_3,24,25.000318246586247
1176_2016-05-13_16_4,26,30.0469424084749
1176_2016-05-13_16_5,32,37.12809934481096
1176_2016-05-13_16_6,31,45.23333588497702
1176_2016-05-13_17_1,20,23.307054518662753
1176_2016-05-13_17_2,24,25.876068439747584
1176_2016-05-13_17_3,26,30.629016623226025
1176_2016-05-13_17_4,32,37.623465551947696
1176_2016-05-13_17_5,31,45.701678364655095
1176_2016-05-13_17_6,59,45.30142151995817
1176_2016-05-13_18_1,24,24.71779752163149
1176_2016-05-13_18_2,26,30.09153523368221
1176_2016-05-13_18_3,32,37.26622434297611
1176_2016-05-13_18_4,31,45.39765317639476
1176_2016-05-13_18_5,59,45.013981826852245
1176_2016-05-13_18_6,59,52.44273812782745
1176_2016-05-13_19_1,26,29.840132062156105
1176_2016-05-13_19_2,32,37.149563789858405
1176_2016-05-13_19_3,31,45.32011382741297
1176_2016-05-13_19_4,59,44.947993036702215
1176_2016-05-13_19_5,59,52.3803492261128
1176_2016-05-13_19_6,59,55.151905754209984
1176_2016-05-13_20_1,32,35.804586480225446
1176_2016-05-13_20_2,31,44.69599363067853
1176_2016-05-13_20_3,59,44.53316666696651
1176_2016-05-13_20_4,59,52.02731698350774
1176_2016-05-13_20_5,59,54.81813249005522
1176_2016-05-13_20_6,57,52.82808697879354
1176_2016-05-13_21_1,31,43.36346589319068
1176_2016-05-13_21_2,59,43.914823541236125
1176_2016-05-13_21_3,59,51.61633038919511
1176_2016-05-13_21_4,59,54.46836803519824
1176_2016-05-13_21_5,57,52.49740323466446
1176_2016-05-13_21_6,26,33.952791533628584
1176_2016-05-13_22_1,59,39.58461280222743
1176_2016-05-13_22_2,59,49.60694929482807
1176_2016-05-13_22_3,59,53.132817176319605
1176_2016-05-13_22_4,57,51.36080115431991
1176_2016-05-13_22_5,26,32.87819454044094
1176_2016-05-13_22_6,25,22.24342473608048
1176_2016-05-13_23_1,59,56.40704231664192
1176_2016-05-13_23_2,59,56.28831680013586
1176_2016-05-13_23_3,57,53.45812865709837
1176_2016-05-13_23_4,26,34.66309609396423
1176_2016-05-13_23_5,25,23.930954501968806
1176_2016-05-13_23_6,5,8.612272265759149
1176_2016-05-14_0_1,59,57.19648068421799
1176_2016-05-14_0_2,57,53.87955095020412
1176_2016-05-14_0_3,26,34.943197716839975
1176_2016-05-14_0_4,25,24.169331112752285
1176_2016-05-14_0_5,5,8.837644710191515
1176_2016-05-14_0_6,5,8.991317456008682
1176_2016-05-14_1_1,57,54.51121999646343
1176_2016-05-14_1_2,26,35.23631597734813
1176_2016-05-14_1_3,25,24.36415445695121
1176_2016-05-14_1_4,5,9.003446421780467
1176_2016-05-14_1_5,5,9.148074181884835
1176_2016-05-14_1_6,10,10.030313422425042
1176_2016-05-14_2_1,26,36.10799241431576
1176_2016-05-14_2_2,25,24.768645198492138
1176_2016-05-14_2_3,5,9.27229435649421
1176_2016-05-14_2_4,5,9.376873497059195
1176_2016-05-14_2_5,10,10.24663104174104
1176_2016-05-14_2_6,11,13.066824183333708
1176_2016-05-14_3_1,25,21.228397044743623
1176_2016-05-14_3_2,5,7.629485694681321
1176_2016-05-14_3_3,5,8.284967872283469
1176_2016-05-14_3_4,10,9.317379866909725
1176_2016-05-14_3_5,11,12.188266475532362
1176_2016-05-14_3_6,22,15.27636824957559
1176_2016-05-14_4_1,5,8.950461201163481
1176_2016-05-14_4_2,5,8.897950327141535
1176_2016-05-14_4_3,10,9.724803449403943
1176_2016-05-14_4_4,11,12.534998678477557
1176_2016-05-14_4_5,22,15.604185160321752
1176_2016-05-14_4_6,23,18.959172519927442
1176_2016-05-14_5_1,5,7.514331068181045
1176_2016-05-14_5_2,10,9.08275193082195
1176_2016-05-14_5_3,11,12.108254115442552
1176_2016-05-14_5_4,22,15.241010104204058
1176_2016-05-14_5_5,23,18.615809763467862
1176_2016-05-14_5_6,29,21.671118190214337
1176_2016-05-14_6_1,10,8.202126426054711
1176_2016-05-14_6_2,11,11.699610668933556
1176_2016-05-14_6_3,22,14.969402041656771
1176_2016-05-14_6_4,23,18.384661479688702
1176_2016-05-14_6_5,29,21.45257974564783
1176_2016-05-14_6_6,29,25.485224538474725
1176_2016-05-14_7_1,11,12.32930233666951
1176_2016-05-14_7_2,22,15.26160272395433
1176_2016-05-14_7_3,23,18.57887494835395
1176_2016-05-14_7_4,29,21.617862431101813
1176_2016-05-14_7_5,29,25.641490552664123
1176_2016-05-14_7_6,20,26.36254278971356
1176_2016-05-14_8_1,22,14.796024600201228
1176_2016-05-14_8_2,23,18.3628291399147
1176_2016-05-14_8_3,29,21.47426589492109
1176_2016-05-14_8_4,29,25.519284707287092
1176_2016-05-14_8_5,20,26.247003643460825
1176_2016-05-14_8_6,29,24.780699375444353
1176_2016-05-14_9_1,23,20.885967223463922
1176_2016-05-14_9_2,29,22.645097124425618
1176_2016-05-14_9_3,29,26.297486840546043
1176_2016-05-14_9_4,20,26.909281802102644
1176_2016-05-14_9_5,29,25.40684825396353
1176_2016-05-14_9_6,18,23.557272665645126
1176_2016-05-14_10_1,29,23.385521169807348
1176_2016-05-14_10_2,29,26.641071522280754
1176_2016-05-14_10_3,20,27.137648047846017
1176_2016-05-14_10_4,29,25.6011961878268
1176_2016-05-14_10_5,18,23.741018330881264
1176_2016-05-14_10_6,16,18.791102301807644
1176_2016-05-14_11_1,29,28.607500413214453
1176_2016-05-14_11_2,20,28.050145216001976
1176_2016-05-14_11_3,29,26.20769456689054
1176_2016-05-14_11_4,18,24.257170385134145
1176_2016-05-14_11_5,16,19.279096697664812
1176_2016-05-14_11_6,18,21.638487985862444
1176_2016-05-14_12_1,20,28.1876152377935
1176_2016-05-14_12_2,29,26.27148584160658
1176_2016-05-14_12_3,18,24.299569754758355
1176_2016-05-14_12_4,16,19.315180094564152
1176_2016-05-14_12_5,18,21.672602924135536
1176_2016-05-14_12_6,39,27.900858012660745
1176_2016-05-14_13_1,29,23.403835319021276
1176_2016-05-14_13_2,18,22.96887176044768
1176_2016-05-14_13_3,16,18.43072126582743
1176_2016-05-14_13_4,18,20.91989647492905
1176_2016-05-14_13_5,39,27.189213980806613
1176_2016-05-14_13_6,27,31.533009860173273
1176_2016-05-14_14_1,18,24.928886258662764
1176_2016-05-14_14_2,16,19.340241913846718
1176_2016-05-14_14_3,18,21.524416486605865
1176_2016-05-14_14_4,39,27.703682372866687
1176_2016-05-14_14_5,27,32.019412442711406
1176_2016-05-14_14_6,30,33.05628054043796
1176_2016-05-14_15_1,16,16.913451728485853
1176_2016-05-14_15_2,18,20.39829431556769
1176_2016-05-14_15_3,39,26.955196464967784
1176_2016-05-14_15_4,27,31.382423866521414
1176_2016-05-14_15_5,30,32.454041621025546
1176_2016-05-14_15_6,40,37.831605869317485
1176_2016-05-14_16_1,18,20.078364732841617
1176_2016-05-14_16_2,39,26.80673707261811
1176_2016-05-14_16_3,27,31.283749170358988
1176_2016-05-14_16_4,30,32.37006588607694
1176_2016-05-14_16_5,40,37.75221126513979
1176_2016-05-14_16_6,60,42.26245674459839
1176_2016-05-14_17_1,39,26.078805490691177
1176_2016-05-14_17_2,27,30.94596146281355
1176_2016-05-14_17_3,30,32.14555264456412
1176_2016-05-14_17_4,40,37.561142377218445
1176_2016-05-14_17_5,60,42.08181124341319
1176_2016-05-14_17_6,68,47.42527562349393
1176_2016-05-14_18_1,27,35.471512445718695
1176_2016-05-14_18_2,30,34.245578979249174
1176_2016-05-14_18_3,40,38.95694130397186
1176_2016-05-14_18_4,60,43.26968660835625
1176_2016-05-14_18_5,68,48.54834878825738
1176_2016-05-14_18_6,50,51.43207012371283
1176_2016-05-14_19_1,30,31.278495599473782
1176_2016-05-14_19_2,40,37.58010271387059
1176_2016-05-14_19_3,60,42.35456007178155
1176_2016-05-14_19_4,68,47.76954301060063
1176_2016-05-14_19_5,50,50.695750560851394
1176_2016-05-14_19_6,56,57.992815081927134
1176_2016-05-14_20_1,40,37.13231926686264
1176_2016-05-14_20_2,60,42.14677166446832
1176_2016-05-14_20_3,68,47.631434820655926
1176_2016-05-14_20_4,50,50.578215496604216
1176_2016-05-14_20_5,56,57.88169191154206
1176_2016-05-14_20_6,49,52.425523936917266
1176_2016-05-14_21_1,60,43.15115522600034
1176_2016-05-14_21_2,68,48.097506672969395
1176_2016-05-14_21_3,50,50.88799379819215
1176_2016-05-14_21_4,56,58.145324449149896
1176_2016-05-14_21_5,49,52.6747745208454
1176_2016-05-14_21_6,40,35.64101046810745
1176_2016-05-14_22_1,68,53.99868755627284
1176_2016-05-14_22_2,50,53.62636428776961
1176_2016-05-14_22_3,56,59.965403810668796
1176_2016-05-14_22_4,49,54.223727879635305
1176_2016-05-14_22_5,40,37.10546372816047
1176_2016-05-14_22_6,39,28.328351562741418
1176_2016-05-14_23_1,50,58.53021843577045
1176_2016-05-14_23_2,56,62.24097708145053
1176_2016-05-14_23_3,49,55.73620545034308
1176_2016-05-14_23_4,40,38.392636838725885
1176_2016-05-14_23_5,39,29.545305480251677
1176_2016-05-14_23_6,20,13.592439246747794
1176_2016-05-15_0_1,56,59.25333237115732
1176_2016-05-15_0_2,49,54.34982562742187
1176_2016-05-15_0_3,40,37.47116864713914
1176_2016-05-15_0_4,39,28.7611027248371
1176_2016-05-15_0_5,20,12.851017127616636
1176_2016-05-15_0_6,11,8.308828077688004
1176_2016-05-15_1_1,49,53.21037048653662
1176_2016-05-15_1_2,40,36.9424184878567
1176_2016-05-15_1_3,39,28.409664796341787
1176_2016-05-15_1_4,20,12.551930740913871
1176_2016-05-15_1_5,11,8.02605775955106
1176_2016-05-15_1_6,5,8.296159385968423
1176_2016-05-15_2_1,40,35.46776796076991
1176_2016-05-15_2_2,39,27.72537133615582
1176_2016-05-15_2_3,20,12.097109741035595
1176_2016-05-15_2_4,11,7.638988640311295
1176_2016-05-15_2_5,5,7.930206059924231
1176_2016-05-15_2_6,10,9.83856462656053
1176_2016-05-15_3_1,39,29.312751446030163
1176_2016-05-15_3_2,20,12.833713979167978
1176_2016-05-15_3_3,11,8.128578407851817
1176_2016-05-15_3_4,5,8.346864657837326
1176_2016-05-15_3_5,10,10.232493235566295
1176_2016-05-15_3_6,14,12.497950950919304
1176_2016-05-15_4_1,20,16.226599767202938
1176_2016-05-15_4_2,11,9.703005374284869
1176_2016-05-15_4_3,5,9.393319853995099
1176_2016-05-15_4_4,10,11.123064451954868
1176_2016-05-15_4_5,14,13.339938809203453
1176_2016-05-15_4_6,16,18.671732782979518
1176_2016-05-15_5_1,11,11.02461036367871
1176_2016-05-15_5_2,5,10.006594412664874
1176_2016-05-15_5_3,10,11.530682183532026
1176_2016-05-15_5_4,14,13.686836240039558
1176_2016-05-15_5_5,16,18.99970590793456
1176_2016-05-15_5_6,27,23.793551225492994
1176_2016-05-15_6_1,5,9.997974818287926
1176_2016-05-15_6_2,10,11.526682366657951
1176_2016-05-15_6_3,14,13.684177730473348
1176_2016-05-15_6_4,16,18.997443420150223
1176_2016-05-15_6_5,27,23.79141216327217
1176_2016-05-15_6_6,37,27.055137887114647
1176_2016-05-15_7_1,10,9.776179358972012
1176_2016-05-15_7_2,14,12.871878315667804
1176_2016-05-15_7_3,16,18.457542261454385
1176_2016-05-15_7_4,27,23.331936752003
1176_2016-05-15_7_5,37,26.620728251647648
1176_2016-05-15_7_6,43,29.983752446801724
1176_2016-05-15_8_1,14,12.950269808131527
1176_2016-05-15_8_2,16,18.49391887044873
1176_2016-05-15_8_3,27,23.35611474965695
1176_2016-05-15_8_4,37,26.641304602034722
1176_2016-05-15_8_5,43,30.00320629493301
1176_2016-05-15_8_6,34,28.696376894017323
1176_2016-05-15_9_1,16,18.861578957770654
1176_2016-05-15_9_2,27,23.52672289626834
1176_2016-05-15_9_3,37,26.754700640933127
1176_2016-05-15_9_4,43,30.099710424938948
1176_2016-05-15_9_5,34,28.787616431343466
1176_2016-05-15_9_6,17,25.86373767939679
1176_2016-05-15_10_1,27,22.524476435566026
1176_2016-05-15_10_2,37,26.289620484004033
1176_2016-05-15_10_3,43,29.790591261443584
1176_2016-05-15_10_4,34,28.52454484408979
1176_2016-05-15_10_5,17,25.61501744428143
1176_2016-05-15_10_6,18,20.942879817018824
1176_2016-05-15_11_1,37,27.857138878023214
1176_2016-05-15_11_2,43,30.517978914345672
1176_2016-05-15_11_3,34,29.008008736178024
1176_2016-05-15_11_4,17,26.026462700645816
1176_2016-05-15_11_5,18,21.33187948805274
1176_2016-05-15_11_6,19,22.074420144223403
1176_2016-05-15_12_1,43,33.720197107665356
1176_2016-05-15_12_2,34,30.493958747741743
1176_2016-05-15_12_3,17,27.014110996809364
1176_2016-05-15_12_4,18,22.172403905828066
1176_2016-05-15_12_5,19,22.86909140839033
1176_2016-05-15_12_6,29,26.508596446254078
1176_2016-05-15_13_1,34,33.74413976392562
1176_2016-05-15_13_2,17,28.522317567073035
1176_2016-05-15_13_3,18,23.174845197790535
1176_2016-05-15_13_4,19,23.722205200570833
1176_2016-05-15_13_5,29,27.315170296309127
1176_2016-05-15_13_6,24,28.03804758442956
1176_2016-05-15_14_1,17,28.611930686202125
1176_2016-05-15_14_2,18,23.216429064774964
1176_2016-05-15_14_3,19,23.74984424297162
1176_2016-05-15_14_4,29,27.33869212094248
1176_2016-05-15_14_5,24,28.0602862222628
1176_2016-05-15_14_6,31,27.3367879166291
1176_2016-05-15_15_1,18,19.14943786728822
1176_2016-05-15_15_2,19,21.862606943045506
1176_2016-05-15_15_3,29,26.084325090273108
1176_2016-05-15_15_4,24,26.992774515691355
1176_2016-05-15_15_5,31,26.327512207995397
1176_2016-05-15_15_6,31,28.58802880067002
1176_2016-05-15_16_1,19,21.460024993958093
1176_2016-05-15_16_2,29,25.897511882744098
1176_2016-05-15_16_3,24,26.86860765632122
1176_2016-05-15_16_4,31,26.221841720247404
1176_2016-05-15_16_5,31,28.488122958188857
1176_2016-05-15_16_6,30,27.76902282892311
1176_2016-05-15_17_1,29,25.035906671139344
1176_2016-05-15_17_2,24,26.468790343179244
1176_2016-05-15_17_3,31,25.956100016267868
1176_2016-05-15_17_4,31,28.261967157704362
