,history,ys
1130_2016-05-12_14_2,313,322.38225301048243
1130_2016-05-12_14_3,419,426.96163413030536
1130_2016-05-12_14_4,711,614.583176699593
1130_2016-05-12_14_5,660,657.4360899030282
1130_2016-05-12_14_6,808,720.7500522706828
1130_2016-05-12_15_1,313,335.4484894839724
1130_2016-05-12_15_2,419,437.50546542576507
1130_2016-05-12_15_3,711,623.0915470029065
1130_2016-05-12_15_4,660,664.3019400090975
1130_2016-05-12_15_5,808,726.2904667094682
1130_2016-05-12_15_6,794,742.2508976292572
1130_2016-05-12_16_1,419,419.39060224866495
1130_2016-05-12_16_2,711,608.4737141122193
1130_2016-05-12_16_3,660,652.5060442117624
1130_2016-05-12_16_4,808,716.77173991172
1130_2016-05-12_16_5,794,734.5697378931193
1130_2016-05-12_16_6,576,654.8180762135053
1130_2016-05-12_17_1,711,608.1585166778314
1130_2016-05-12_17_2,660,652.2516948756171
1130_2016-05-12_17_3,808,716.5664920964161
1130_2016-05-12_17_4,794,734.4041126694585
1130_2016-05-12_17_5,576,654.6844245365212
1130_2016-05-12_17_6,705,674.5279295688516
1130_2016-05-12_18_1,660,735.2398799221528
1130_2016-05-12_18_2,808,783.5340098221494
1130_2016-05-12_18_3,794,788.4437139432016
1130_2016-05-12_18_4,576,698.2918121925069
1130_2016-05-12_18_5,705,709.7170170779663
1130_2016-05-12_18_6,814,740.0263851956147
1130_2016-05-12_19_1,808,722.8190057580962
1130_2016-05-12_19_2,794,739.4495937729935
1130_2016-05-12_19_3,576,658.7558877821189
1130_2016-05-12_19_4,705,677.8134067354669
1130_2016-05-12_19_5,814,714.2816892497017
1130_2016-05-12_19_6,849,702.8251835816461
1130_2016-05-12_20_1,794,808.1866042111848
1130_2016-05-12_20_2,576,714.2233855030568
1130_2016-05-12_20_3,705,722.5730389017332
1130_2016-05-12_20_4,814,750.4005832683013
1130_2016-05-12_20_5,849,731.9714129402965
1130_2016-05-12_20_6,781,672.6679285019338
1130_2016-05-12_21_1,576,702.7754707372653
1130_2016-05-12_21_2,705,713.3351162435748
1130_2016-05-12_21_3,814,742.9460191154369
1130_2016-05-12_21_4,849,725.9559342698735
1130_2016-05-12_21_5,781,667.8137233609921
1130_2016-05-12_21_6,577,533.4548002022126
1130_2016-05-12_22_1,705,611.0333418521321
1130_2016-05-12_22_2,814,660.3933535029614
1130_2016-05-12_22_3,849,659.3398600105079
1130_2016-05-12_22_4,781,614.0577202470396
1130_2016-05-12_22_5,577,490.07626277089594
1130_2016-05-12_22_6,313,243.87208725813252
1130_2016-05-12_23_1,814,736.2199767941759
1130_2016-05-12_23_2,849,720.5283380630098
1130_2016-05-12_23_3,781,663.4339114035736
1130_2016-05-12_23_4,577,529.9205002927818
1130_2016-05-12_23_5,313,276.02449161568035
1130_2016-05-12_23_6,115,96.87953105979733
1130_2016-05-13_0_1,849,783.2931169266899
1130_2016-05-13_0_2,781,714.0821023327798
1130_2016-05-13_0_3,577,570.7911811243482
1130_2016-05-13_0_4,313,309.0051868979779
1130_2016-05-13_0_5,115,123.49338331702859
1130_2016-05-13_0_6,137,151.289825168871
1130_2016-05-13_1_1,781,767.1044314082637
1130_2016-05-13_1_2,577,613.5776785062471
1130_2016-05-13_1_3,313,343.5318550042587
1130_2016-05-13_1_4,115,151.3547621039164
1130_2016-05-13_1_5,137,173.77263253148567
1130_2016-05-13_1_6,212,254.46177643970137
1130_2016-05-13_2_1,577,624.7907413712132
1130_2016-05-13_2_2,313,352.58026334995645
1130_2016-05-13_2_3,115,158.65639722149848
1130_2016-05-13_2_4,137,179.66470474501006
1130_2016-05-13_2_5,212,259.21639844016124
1130_2016-05-13_2_6,332,337.5675766638601
1130_2016-05-13_3_1,313,314.01540838767454
1130_2016-05-13_3_2,115,127.5363937314986
1130_2016-05-13_3_3,137,154.552342254219
1130_2016-05-13_3_4,212,238.95191646246687
1130_2016-05-13_3_5,332,321.2151036548037
1130_2016-05-13_3_6,336,359.57345200997895
1130_2016-05-13_4_1,115,126.7170074638953
1130_2016-05-13_4_2,137,153.89113651307434
1130_2016-05-13_4_3,212,238.4183548817957
1130_2016-05-13_4_4,332,320.78454483981903
1130_2016-05-13_4_5,336,359.2260115272369
1130_2016-05-13_4_6,309,322.15698213246367
1130_2016-05-13_5_1,137,144.43606884782827
1130_2016-05-13_5_2,212,230.7885650374303
1130_2016-05-13_5_3,332,314.62766737154277
1130_2016-05-13_5_4,336,354.2577042825278
1130_2016-05-13_5_5,309,318.14779451990927
1130_2016-05-13_5_6,296,311.9606669797574
1130_2016-05-13_6_1,212,224.7880111983811
1130_2016-05-13_6_2,332,309.7855058595708
1130_2016-05-13_6_3,336,350.3503102757543
1130_2016-05-13_6_4,309,314.99471342453046
1130_2016-05-13_6_5,296,309.4162805224918
1130_2016-05-13_6_6,342,339.96188329884325
1130_2016-05-13_7_1,332,299.4661891264208
1130_2016-05-13_7_2,336,342.0231125444486
1130_2016-05-13_7_3,309,308.27506096600047
1130_2016-05-13_7_4,296,303.9938406308971
1130_2016-05-13_7_5,342,335.58623224256985
1130_2016-05-13_7_6,352,357.26807463825713
1130_2016-05-13_8_1,336,368.2763503413755
1130_2016-05-13_8_2,309,329.46017504624854
1130_2016-05-13_8_3,296,321.089219953811
1130_2016-05-13_8_4,342,349.3813901580418
1130_2016-05-13_8_5,352,368.400110863843
1130_2016-05-13_8_6,340,412.2783635477574
1130_2016-05-13_9_1,309,303.4146956518504
1130_2016-05-13_9_2,296,300.0717570216898
1130_2016-05-13_9_3,342,332.4212973367864
1130_2016-05-13_9_4,352,354.7141227198606
1130_2016-05-13_9_5,340,401.2344221347433
1130_2016-05-13_9_6,312,390.7574149597189
1130_2016-05-13_10_1,296,304.57883194721785
1130_2016-05-13_10_2,342,336.05829240779866
1130_2016-05-13_10_3,352,357.6490047364976
1130_2016-05-13_10_4,340,403.6027323148233
1130_2016-05-13_10_5,312,392.66852861855614
1130_2016-05-13_10_6,278,352.23470350210226
1130_2016-05-13_11_1,342,329.1355831068392
1130_2016-05-13_11_2,352,352.062707632131
1130_2016-05-13_11_3,340,399.0948562822518
1130_2016-05-13_11_4,312,389.03088709226705
1130_2016-05-13_11_5,278,349.29929982680767
1130_2016-05-13_11_6,383,448.54373232695235
1130_2016-05-13_12_1,352,362.44368012647925
1130_2016-05-13_12_2,340,407.47180727998466
1130_2016-05-13_12_3,312,395.79068807012555
1130_2016-05-13_12_4,278,354.75413766370366
1130_2016-05-13_12_5,383,452.9455269839688
1130_2016-05-13_12_6,518,606.9522605872842
1130_2016-05-13_13_1,340,399.0442542060175
1130_2016-05-13_13_2,312,388.9900536238007
1130_2016-05-13_13_3,278,349.266349160134
1130_2016-05-13_13_4,383,448.51714270635387
1130_2016-05-13_13_5,518,603.3787651259574
1130_2016-05-13_13_6,563,645.2384864572726
1130_2016-05-13_14_1,312,341.344149114298
1130_2016-05-13_14_2,278,310.8183706556093
1130_2016-05-13_14_3,383,417.4914529581497
1130_2016-05-13_14_4,518,578.3425093384512
1130_2016-05-13_14_5,563,625.0354189688627
1130_2016-05-13_14_6,547,634.1943172817042
1130_2016-05-13_15_1,278,287.1390381716373
1130_2016-05-13_15_2,383,398.3833580291581
1130_2016-05-13_15_3,518,562.9231856703329
1130_2016-05-13_15_4,563,612.5927582396937
1130_2016-05-13_15_5,547,624.1536819494739
1130_2016-05-13_15_6,640,673.2423285034215
1130_2016-05-13_16_1,383,391.00858895314946
1130_2016-05-13_16_2,518,556.9720978312163
1130_2016-05-13_16_3,563,607.7905134366539
1130_2016-05-13_16_4,547,620.2784988280387
1130_2016-05-13_16_5,640,670.1152400602937
1130_2016-05-13_16_6,705,717.4385629406815
1130_2016-05-13_17_1,518,550.5095475009806
1130_2016-05-13_17_2,563,602.5755427326817
1130_2016-05-13_17_3,547,616.0702655372202
1130_2016-05-13_17_4,640,666.7193959731036
1130_2016-05-13_17_5,705,714.6982782968471
1130_2016-05-13_17_6,962,791.9837350122998
1130_2016-05-13_18_1,563,576.3418843232746
1130_2016-05-13_18_2,547,594.9009510913424
1130_2016-05-13_18_3,640,649.6367662035648
1130_2016-05-13_18_4,705,700.9134086644742
1130_2016-05-13_18_5,962,780.8600009417788
1130_2016-05-13_18_6,1057,859.6953002304413
1130_2016-05-13_19_1,547,584.1346850932059
1130_2016-05-13_19_2,640,640.9489016760315
1130_2016-05-13_19_3,705,693.9027152576946
1130_2016-05-13_19_4,962,775.2027048492696
1130_2016-05-13_19_5,1057,855.1301313917398
1130_2016-05-13_19_6,1092,974.4629297840852
1130_2016-05-13_20_1,640,610.9829772396276
1130_2016-05-13_20_2,705,669.7216396655778
1130_2016-05-13_20_3,962,755.6897270990714
1130_2016-05-13_20_4,1057,839.3840865464949
1130_2016-05-13_20_5,1092,961.7566206065459
1130_2016-05-13_20_6,1208,1057.4798309817684
1130_2016-05-13_21_1,705,693.1369967427761
1130_2016-05-13_21_2,962,774.5848064316579
1130_2016-05-13_21_3,1057,854.631516761104
1130_2016-05-13_21_4,1092,974.0605714954121
1130_2016-05-13_21_5,1208,1067.4085340710653
1130_2016-05-13_21_6,1031,991.635620119441
1130_2016-05-13_22_1,962,784.1576857573485
1130_2016-05-13_22_2,1057,862.3563750113478
1130_2016-05-13_22_3,1092,980.2941646449899
1130_2016-05-13_22_4,1208,1072.4387472213502
1130_2016-05-13_22_5,1031,995.6947628530365
1130_2016-05-13_22_6,584,554.6656362280534
1130_2016-05-13_23_1,1057,1005.8666629487433
1130_2016-05-13_23_2,1092,1096.100140470145
1130_2016-05-13_23_3,1208,1165.888661018937
1130_2016-05-13_23_4,1031,1071.1043980342238
1130_2016-05-13_23_5,584,615.5176247111785
1130_2016-05-13_23_6,172,175.05538973894812
1130_2016-05-14_0_1,1092,1137.3623111446304
1130_2016-05-14_0_2,1208,1199.1852699819642
1130_2016-05-14_0_3,1031,1097.9731776043275
1130_2016-05-14_0_4,584,637.1994517221049
1130_2016-05-14_0_5,172,192.55159276913008
1130_2016-05-14_0_6,90,120.21532169741391
1130_2016-05-14_1_1,1208,1162.5800426962387
1130_2016-05-14_1_2,1031,1068.434500433153
1130_2016-05-14_1_3,584,613.3631443496024
1130_2016-05-14_1_4,172,173.3168265721228
1130_2016-05-14_1_5,90,104.69378034154363
1130_2016-05-14_1_6,98,119.85432081471293
1130_2016-05-14_2_1,1031,1105.0862454271671
1130_2016-05-14_2_2,584,642.9393590985977
1130_2016-05-14_2_3,172,197.18342498432798
1130_2016-05-14_2_4,90,123.95298996669771
1130_2016-05-14_2_5,98,135.39558685436538
1130_2016-05-14_2_6,162,180.25166429654337
1130_2016-05-14_3_1,584,583.1552831955671
1130_2016-05-14_3_2,172,148.94051955739553
1130_2016-05-14_3_3,90,85.02326012012554
1130_2016-05-14_3_4,98,103.98114668922096
1130_2016-05-14_3_5,162,154.90170541476255
1130_2016-05-14_3_6,270,220.47488893394942
1130_2016-05-14_4_1,172,149.62216583683113
1130_2016-05-14_4_2,90,85.57331624287582
1130_2016-05-14_4_3,98,104.42501581504615
1130_2016-05-14_4_4,162,155.2598866852041
1130_2016-05-14_4_5,270,220.7639241811219
1130_2016-05-14_4_6,316,279.2893123042218
1130_2016-05-14_5_1,90,103.63116393704092
1130_2016-05-14_5_2,98,118.99683992313436
1130_2016-05-14_5_3,162,167.01865558354137
1130_2016-05-14_5_4,270,230.2526913374422
1130_2016-05-14_5_5,316,286.9462960348567
1130_2016-05-14_5_6,385,350.2850251422455
1130_2016-05-14_6_1,98,107.99713903722773
1130_2016-05-14_6_2,162,158.1424202056782
1130_2016-05-14_6_3,270,223.08999161492736
1130_2016-05-14_6_4,316,281.16633807623106
1130_2016-05-14_6_5,385,345.6208740124045
1130_2016-05-14_6_6,489,418.44232219968677
1130_2016-05-14_7_1,162,150.07520454953686
1130_2016-05-14_7_2,270,216.5801323241498
1130_2016-05-14_7_3,316,275.91319129150844
1130_2016-05-14_7_4,385,341.38183444039163
1130_2016-05-14_7_5,489,415.0216189089753
1130_2016-05-14_7_6,566,464.3491171997847
1130_2016-05-14_8_1,270,226.202875010435
1130_2016-05-14_8_2,316,283.6782869018368
1130_2016-05-14_8_3,385,347.6478972255349
1130_2016-05-14_8_4,489,420.0780335106362
1130_2016-05-14_8_5,566,468.4294032582821
1130_2016-05-14_8_6,595,514.2591636463404
1130_2016-05-14_9_1,316,319.0204834136677
1130_2016-05-14_9_2,385,376.1673686424024
1130_2016-05-14_9_3,489,443.0918903212973
1130_2016-05-14_9_4,566,487.0004909744578
1130_2016-05-14_9_5,595,529.2451480382363
1130_2016-05-14_9_6,563,555.8150475541521
1130_2016-05-14_10_1,385,373.7299822068315
1130_2016-05-14_10_2,489,441.1250354101189
1130_2016-05-14_10_3,566,485.41333262107986
1130_2016-05-14_10_4,595,527.9643867454838
1130_2016-05-14_10_5,563,554.7815341145374
1130_2016-05-14_10_6,483,511.7246588712196
1130_2016-05-14_11_1,489,450.2194036736269
1130_2016-05-14_11_2,566,492.7520552060997
1130_2016-05-14_11_3,595,533.8863867810427
1130_2016-05-14_11_4,563,559.5603064437635
1130_2016-05-14_11_5,483,515.580900822833
1130_2016-05-14_11_6,576,569.6253118473969
1130_2016-05-14_12_1,566,524.0461517144714
1130_2016-05-14_12_2,595,559.139234056351
1130_2016-05-14_12_3,563,579.938152959941
1130_2016-05-14_12_4,483,532.0248536218869
1130_2016-05-14_12_5,576,582.8947995453657
1130_2016-05-14_12_6,762,714.523246072376
1130_2016-05-14_13_1,595,592.9939939495624
1130_2016-05-14_13_2,563,607.2573337804129
1130_2016-05-14_13_3,483,554.0701330170389
1130_2016-05-14_13_4,576,600.6842913608059
1130_2016-05-14_13_5,762,728.8785197515658
1130_2016-05-14_13_6,725,758.4327997594953
1130_2016-05-14_14_1,563,608.8760852408197
1130_2016-05-14_14_2,483,555.3763884443335
1130_2016-05-14_14_3,576,601.7383773542836
1130_2016-05-14_14_4,762,729.7291170072244
1130_2016-05-14_14_5,725,759.1191912833469
1130_2016-05-14_14_6,787,716.500566488278
1130_2016-05-14_15_1,483,518.3565699023434
1130_2016-05-14_15_2,576,571.8651447607044
1130_2016-05-14_15_3,762,705.6228393230738
1130_2016-05-14_15_4,725,739.6665718868683
1130_2016-05-14_15_5,787,700.8032279633404
1130_2016-05-14_15_6,793,721.8749404097168
1130_2016-05-14_16_1,576,543.334074701411
1130_2016-05-14_16_2,762,682.5996229597026
1130_2016-05-14_16_3,725,721.0879314568735
1130_2016-05-14_16_4,787,685.8111488906625
1130_2016-05-14_16_5,793,709.7770457457694
1130_2016-05-14_16_6,878,760.2751298846017
1130_2016-05-14_17_1,762,708.9594708131539
1130_2016-05-14_17_2,725,742.3590747814776
1130_2016-05-14_17_3,787,702.9759497215068
1130_2016-05-14_17_4,793,723.6282235158783
1130_2016-05-14_17_5,878,771.4523714681104
1130_2016-05-14_17_6,1021,889.7956803060363
1130_2016-05-14_18_1,725,785.1602587874975
1130_2016-05-14_18_2,787,737.5144692348354
1130_2016-05-14_18_3,793,751.4991658245024
1130_2016-05-14_18_4,878,793.9428961378458
1130_2016-05-14_18_5,1021,907.9444638785048
1130_2016-05-14_18_6,1158,982.0485945903072
1130_2016-05-14_19_1,787,688.9680021145183
1130_2016-05-14_19_2,793,712.3244761312823
1130_2016-05-14_19_3,878,762.3307850287797
1130_2016-05-14_19_4,1021,882.43499394785
1130_2016-05-14_19_5,1158,961.4636657983681
1130_2016-05-14_19_6,1209,1105.3192056640955
1130_2016-05-14_20_1,793,791.4316352094538
1130_2016-05-14_20_2,878,826.1664994118478
1130_2016-05-14_20_3,1021,933.9473788986209
1130_2016-05-14_20_4,1158,1003.0317100970976
1130_2016-05-14_20_5,1209,1138.8626400919995
1130_2016-05-14_20_6,1401,1176.2205223603414
1130_2016-05-14_21_1,878,827.4320951933729
1130_2016-05-14_21_2,1021,934.9686544920728
1130_2016-05-14_21_3,1158,1003.8558309206702
1130_2016-05-14_21_4,1209,1139.5276663945967
1130_2016-05-14_21_5,1401,1176.7571669523672
1130_2016-05-14_21_6,1316,1127.1532151485865
1130_2016-05-14_22_1,1021,975.7745482417922
1130_2016-05-14_22_2,1158,1036.7842461097284
1130_2016-05-14_22_3,1209,1166.099331103459
1130_2016-05-14_22_4,1401,1198.1992364035204
1130_2016-05-14_22_5,1316,1144.4559452328908
1130_2016-05-14_22_6,698,649.9917614612955
1130_2016-05-14_23_1,1158,1073.2790343807787
1130_2016-05-14_23_2,1209,1195.5488892431867
1130_2016-05-14_23_3,1401,1221.9636289568864
1130_2016-05-14_23_4,1316,1163.6326795917205
1130_2016-05-14_23_5,698,665.4664738842323
1130_2016-05-14_23_6,140,190.4811221604815
1130_2016-05-15_0_1,1209,1263.9146784656527
1130_2016-05-15_0_2,1401,1277.1315688150958
1130_2016-05-15_0_3,1316,1208.1505828122229
1130_2016-05-15_0_4,698,701.3903041422351
1130_2016-05-15_0_5,140,219.46994434318162
1130_2016-05-15_0_6,66,125.01023300710523
1130_2016-05-15_1_1,1401,1232.8180354911726
1130_2016-05-15_1_2,1316,1172.3916693392312
1130_2016-05-15_1_3,698,672.5345619602281
1130_2016-05-15_1_4,140,196.1847330208813
1130_2016-05-15_1_5,66,106.22017510790931
1130_2016-05-15_1_6,81,105.32089890271192
1130_2016-05-15_2_1,1316,1308.1065145678376
1130_2016-05-15_2_2,698,782.0499863353422
1130_2016-05-15_2_3,140,284.5584710291186
1130_2016-05-15_2_4,66,177.53357789214078
1130_2016-05-15_2_5,81,162.8674226923021
1130_2016-05-15_2_6,135,176.39363778192052
1130_2016-05-15_3_1,698,788.4196535994199
1130_2016-05-15_3_2,140,289.69848951699083
1130_2016-05-15_3_3,66,181.68132830991613
1130_2016-05-15_3_4,81,166.21445997801374
1130_2016-05-15_3_5,135,179.09453765861855
1130_2016-05-15_3_6,219,223.95220084368543
1130_2016-05-15_4_1,140,216.73413017139995
1130_2016-05-15_4_2,66,122.80256110850468
1130_2016-05-15_4_3,81,118.70209560929271
1130_2016-05-15_4_4,135,140.75431969542734
1130_2016-05-15_4_5,219,193.01346872635173
1130_2016-05-15_4_6,285,274.918365957682
1130_2016-05-15_5_1,66,60.881768172252066
1130_2016-05-15_5_2,81,68.73496117654543
1130_2016-05-15_5_3,135,100.43321905980395
1130_2016-05-15_5_4,219,160.47625851958503
1130_2016-05-15_5_5,285,248.6623850605733
1130_2016-05-15_5_6,438,314.20825942557497
1130_2016-05-15_6_1,81,72.86513079595477
1130_2016-05-15_6_2,135,103.76606947752288
1130_2016-05-15_6_3,219,163.1657102686582
1130_2016-05-15_6_4,285,250.8326446894297
1130_2016-05-15_6_5,438,315.9595557105026
1130_2016-05-15_6_6,476,379.9002073285624
1130_2016-05-15_7_1,135,110.33052196329464
1130_2016-05-15_7_2,219,168.4629111648357
1130_2016-05-15_7_3,285,255.1072338338075
1130_2016-05-15_7_4,438,319.40894581507985
1130_2016-05-15_7_5,476,382.68370106133546
1130_2016-05-15_7_6,554,427.1485019945964
1130_2016-05-15_8_1,219,188.37000645534317
1130_2016-05-15_8_2,285,271.171312786581
1130_2016-05-15_8_3,438,332.3718933890532
1130_2016-05-15_8_4,476,393.14418312816247
1130_2016-05-15_8_5,554,435.5896134351845
1130_2016-05-15_8_6,613,485.9014571928131
1130_2016-05-15_9_1,285,295.8882605604199
1130_2016-05-15_9_2,438,352.3172944993728
1130_2016-05-15_9_3,476,409.2391730553816
1130_2016-05-15_9_4,554,448.577504695153
1130_2016-05-15_9_5,613,496.3820676277095
1130_2016-05-15_9_6,531,482.55081422693144
1130_2016-05-15_10_1,438,343.5309861631506
1130_2016-05-15_10_2,476,402.14904017779463
1130_2016-05-15_10_3,554,442.85610472850277
1130_2016-05-15_10_4,613,491.76517001188853
1130_2016-05-15_10_5,531,478.8251974689313
1130_2016-05-15_10_6,449,444.9185039378531
1130_2016-05-15_11_1,476,478.3810406138114
1130_2016-05-15_11_2,554,504.3717028537587
1130_2016-05-15_11_3,613,541.4053315065895
1130_2016-05-15_11_4,531,518.8824464970979
1130_2016-05-15_11_5,449,477.24279844837434
1130_2016-05-15_11_6,535,511.48689004192585
1130_2016-05-15_12_1,554,502.45031634046535
1130_2016-05-15_12_2,613,539.8548639874505
1130_2016-05-15_12_3,531,517.6312929622557
1130_2016-05-15_12_4,449,476.2331770610024
1130_2016-05-15_12_5,535,510.672173608289
1130_2016-05-15_12_6,582,551.9332732171998
1130_2016-05-15_13_1,613,581.453006569916
1130_2016-05-15_13_2,531,551.1990152734105
1130_2016-05-15_13_3,449,503.3207322066442
1130_2016-05-15_13_4,535,532.5305421018926
1130_2016-05-15_13_5,582,569.5719368261242
1130_2016-05-15_13_6,601,520.6242293931459
1130_2016-05-15_14_1,531,576.6559383346641
1130_2016-05-15_14_2,449,523.8632581745416
1130_2016-05-15_14_3,535,549.1073833849631
1130_2016-05-15_14_4,582,582.9486592094153
1130_2016-05-15_14_5,601,531.4186080485283
1130_2016-05-15_14_6,556,519.5266657631381
1130_2016-05-15_15_1,449,487.0210877138051
1130_2016-05-15_15_2,535,519.3775043425385
1130_2016-05-15_15_3,582,558.9580610219617
1130_2016-05-15_15_4,601,512.0593365032072
1130_2016-05-15_15_5,556,503.9046545136863
