,history,ys
1224_2016-05-12_8_3,18,15.855026070293505
1224_2016-05-12_8_4,15,17.820716862984746
1224_2016-05-12_8_5,23,16.64492357678209
1224_2016-05-12_8_6,7,17.04170841953206
1224_2016-05-12_9_1,27,16.249439830083514
1224_2016-05-12_9_2,18,16.315730004412377
1224_2016-05-12_9_3,15,18.084007246333115
1224_2016-05-12_9_4,23,16.83389658162975
1224_2016-05-12_9_5,7,17.202669002392053
1224_2016-05-12_9_6,16,16.68619240458642
1224_2016-05-12_10_1,18,20.766758055126317
1224_2016-05-12_10_2,15,20.165092857209046
1224_2016-05-12_10_3,23,18.023228357830575
1224_2016-05-12_10_4,7,18.056295316620538
1224_2016-05-12_10_5,16,17.413281383213878
1224_2016-05-12_10_6,12,17.00193268838207
1224_2016-05-12_11_1,15,19.01957880786982
1224_2016-05-12_11_2,23,17.487641347824265
1224_2016-05-12_11_3,7,17.75020956666776
1224_2016-05-12_11_4,16,17.19359260015228
1224_2016-05-12_11_5,12,16.814809482091825
1224_2016-05-12_11_6,19,22.58423832912826
1224_2016-05-12_12_1,23,15.823424996015046
1224_2016-05-12_12_2,7,16.972102427446494
1224_2016-05-12_12_3,16,16.74890760443263
1224_2016-05-12_12_4,12,16.495643021155708
1224_2016-05-12_12_5,19,22.31238352307777
1224_2016-05-12_12_6,38,32.252588117239476
1224_2016-05-12_13_1,7,19.94340216866154
1224_2016-05-12_13_2,16,18.138143768884625
1224_2016-05-12_13_3,12,17.28958571452462
1224_2016-05-12_13_4,19,22.882224831122244
1224_2016-05-12_13_5,38,32.73795897301056
1224_2016-05-12_13_6,23,33.28238599075353
1224_2016-05-12_14_1,16,12.779218725555294
1224_2016-05-12_14_2,12,14.784011346003945
1224_2016-05-12_14_3,19,21.450299494392972
1224_2016-05-12_14_4,38,31.710214510193648
1224_2016-05-12_14_5,23,32.406989275230586
1224_2016-05-12_14_6,43,34.22638764359103
1224_2016-05-12_15_1,12,16.117503514894246
1224_2016-05-12_15_2,19,22.07377598864877
1224_2016-05-12_15_3,38,32.066528735066214
1224_2016-05-12_15_4,23,32.662728846451614
1224_2016-05-12_15_5,43,34.444217647814575
1224_2016-05-12_15_6,46,40.59480585104505
1224_2016-05-12_16_1,19,20.369016110647927
1224_2016-05-12_16_2,38,31.269465402352076
1224_2016-05-12_16_3,23,32.2072104649457
1224_2016-05-12_16_4,43,34.11727567514626
1224_2016-05-12_16_5,46,40.31632813659843
1224_2016-05-12_16_6,57,44.70799937643413
1224_2016-05-12_17_1,38,30.702655020933545
1224_2016-05-12_17_2,23,31.94219732294225
1224_2016-05-12_17_3,43,33.96582176606711
1224_2016-05-12_17_4,46,40.20762420320507
1224_2016-05-12_17_5,57,44.61540917556245
1224_2016-05-12_17_6,37,47.03585862774074
1224_2016-05-12_18_1,23,34.963499160631855
1224_2016-05-12_18_2,43,35.37843649437023
1224_2016-05-12_18_3,46,41.014927648637595
1224_2016-05-12_18_4,57,45.194839977276914
1224_2016-05-12_18_5,37,47.5293974781505
1224_2016-05-12_18_6,28,37.42866687504092
1224_2016-05-12_19_1,43,30.425218289269147
1224_2016-05-12_19_2,46,38.6990421910047
1224_2016-05-12_19_3,57,43.8713210646432
1224_2016-05-12_19_4,37,46.57946021605852
1224_2016-05-12_19_5,28,36.619543606296716
1224_2016-05-12_19_6,23,21.01323195947209
1224_2016-05-12_20_1,46,43.90534821054509
1224_2016-05-12_20_2,57,46.3055381532873
1224_2016-05-12_20_3,37,47.970605163947965
1224_2016-05-12_20_4,28,37.618018513120276
1224_2016-05-12_20_5,23,21.863697892968577
1224_2016-05-12_20_6,12,15.444657707819687
1224_2016-05-12_21_1,57,47.17278169445939
1224_2016-05-12_21_2,37,48.3760863323645
1224_2016-05-12_21_3,28,37.849749315413334
1224_2016-05-12_21_4,23,22.030019448158598
1224_2016-05-12_21_5,12,15.58632457969458
1224_2016-05-12_21_6,16,11.42220686475924
1224_2016-05-12_22_1,37,52.444825416384745
1224_2016-05-12_22_2,28,39.75209508041132
1224_2016-05-12_22_3,23,23.117202145405173
1224_2016-05-12_22_4,12,16.36663481550456
1224_2016-05-12_22_5,16,12.086847777194563
1224_2016-05-12_22_6,7,10.184164431551357
1224_2016-05-12_23_1,28,33.35751190705453
1224_2016-05-12_23_2,23,20.12740408572152
1224_2016-05-12_23_3,12,14.657977652040419
1224_2016-05-12_23_4,16,10.860482900787105
1224_2016-05-12_23_5,7,9.139589808500302
1224_2016-05-12_23_6,11,12.565038247415627
1224_2016-05-13_0_1,23,17.909246575467915
1224_2016-05-13_0_2,12,13.620874397545155
1224_2016-05-13_0_3,16,10.267782701753326
1224_2016-05-13_0_4,7,8.714187497330355
1224_2016-05-13_0_5,11,12.202695467233339
1224_2016-05-13_0_6,16,19.698516591062177
1224_2016-05-13_1_1,12,15.72858654777038
1224_2016-05-13_1_2,16,11.25324704341222
1224_2016-05-13_1_3,7,9.277376272324778
1224_2016-05-13_1_4,11,12.606916364911735
1224_2016-05-13_1_5,16,20.042817785547367
1224_2016-05-13_1_6,31,29.022765191320595
1224_2016-05-13_2_1,16,9.709509503104165
1224_2016-05-13_2_2,7,8.555599202960144
1224_2016-05-13_2_3,11,12.19442376996887
1224_2016-05-13_2_4,16,19.7467569718084
1224_2016-05-13_2_5,31,28.770590965801738
1224_2016-05-13_2_6,33,36.70091902835569
1224_2016-05-13_3_1,7,11.160035549708235
1224_2016-05-13_3_2,11,13.412132340641746
1224_2016-05-13_3_3,16,20.442672358318507
1224_2016-05-13_3_4,31,29.27007453993035
1224_2016-05-13_3_5,33,37.12636163210509
1224_2016-05-13_3_6,20,28.28533152502367
1224_2016-05-13_4_1,11,11.689763028618968
1224_2016-05-13_4_2,16,19.63737570527002
1224_2016-05-13_4_3,31,28.809850850076664
1224_2016-05-13_4_4,33,36.79604248991806
1224_2016-05-13_4_5,20,28.00397725593587
1224_2016-05-13_4_6,17,19.40612914636284
1224_2016-05-13_5_1,16,19.351794810860465
1224_2016-05-13_5_2,31,28.67632702517031
1224_2016-05-13_5_3,33,36.71973417900039
1224_2016-05-13_5_4,20,27.94920802879748
1224_2016-05-13_5_5,17,19.359478638105887
1224_2016-05-13_5_6,17,17.883303897697793
1224_2016-05-13_6_1,31,27.28859164323874
1224_2016-05-13_6_2,33,36.07089617974806
1224_2016-05-13_6_3,20,27.578399809239148
1224_2016-05-13_6_4,17,19.093336204109608
1224_2016-05-13_6_5,17,17.65661309953669
1224_2016-05-13_6_6,18,22.624790324952983
1224_2016-05-13_7_1,33,37.6075214757792
1224_2016-05-13_7_2,20,28.29685153689461
1224_2016-05-13_7_3,17,19.503928380088073
1224_2016-05-13_7_4,17,17.95130991403798
1224_2016-05-13_7_5,18,22.875802743723334
1224_2016-05-13_7_6,25,24.490542291870035
1224_2016-05-13_8_1,20,26.389210724804776
1224_2016-05-13_8_2,17,18.61200772725753
1224_2016-05-13_8_3,17,17.441580968377423
1224_2016-05-13_8_4,18,22.509951893820265
1224_2016-05-13_8_5,25,24.17892335937915
1224_2016-05-13_8_6,40,22.93350139842862
1224_2016-05-13_9_1,17,15.966698486757807
1224_2016-05-13_9_2,17,16.204762207858018
1224_2016-05-13_9_3,18,21.803115113247888
1224_2016-05-13_9_4,25,23.671601106804236
1224_2016-05-13_9_5,40,22.501382083089727
1224_2016-05-13_9_6,28,20.19130184964743
1224_2016-05-13_10_1,17,16.632577498186457
1224_2016-05-13_10_2,18,22.003140867898527
1224_2016-05-13_10_3,25,23.78591499414327
1224_2016-05-13_10_4,40,22.58342928326297
1224_2016-05-13_10_5,28,20.261186779362987
1224_2016-05-13_10_6,21,16.91439661319232
1224_2016-05-13_11_1,18,22.155263904855428
1224_2016-05-13_11_2,25,23.857040374546784
1224_2016-05-13_11_3,40,22.62407714251786
1224_2016-05-13_11_4,28,20.290361214092936
1224_2016-05-13_11_5,21,16.939246374260197
1224_2016-05-13_11_6,45,26.65362462317018
1224_2016-05-13_12_1,25,22.136646654935213
1224_2016-05-13_12_2,40,21.819704181006042
1224_2016-05-13_12_3,28,19.830665410112967
1224_2016-05-13_12_4,21,16.609306114805246
1224_2016-05-13_12_5,45,26.3725930731154
1224_2016-05-13_12_6,53,37.57689932768851
1224_2016-05-13_13_1,40,23.00521134124251
1224_2016-05-13_13_2,28,20.38495126602052
1224_2016-05-13_13_3,21,16.926078177465392
1224_2016-05-13_13_4,45,26.59995180825566
1224_2016-05-13_13_5,53,37.77055553036142
1224_2016-05-13_13_6,38,34.29927310847792
1224_2016-05-13_14_1,28,27.42126191779119
1224_2016-05-13_14_2,21,20.21591699317546
1224_2016-05-13_14_3,45,28.480081016614378
1224_2016-05-13_14_4,53,39.119992078278536
1224_2016-05-13_14_5,38,35.44867586820236
1224_2016-05-13_14_6,46,33.0012770239898
1224_2016-05-13_15_1,21,20.455530501421872
1224_2016-05-13_15_2,45,28.592112713225042
1224_2016-05-13_15_3,53,39.184017727211206
1224_2016-05-13_15_4,38,35.49462938580622
1224_2016-05-13_15_5,46,33.040418619816926
1224_2016-05-13_15_6,31,34.54599964865486
1224_2016-05-13_16_1,45,28.817538083868612
1224_2016-05-13_16_2,53,39.289415736351465
1224_2016-05-13_16_3,38,35.5548639099237
1224_2016-05-13_16_4,46,33.08365111039743
1224_2016-05-13_16_5,31,34.582823569023475
1224_2016-05-13_16_6,40,40.374589953854
1224_2016-05-13_17_1,53,45.98940073991157
1224_2016-05-13_17_2,38,38.68745310620095
1224_2016-05-13_17_3,46,34.873912814887234
1224_2016-05-13_17_4,31,35.86775896794951
1224_2016-05-13_17_5,40,41.46905289534824
1224_2016-05-13_17_6,46,50.12640259397239
1224_2016-05-13_18_1,38,41.59003431739102
1224_2016-05-13_18_2,46,36.23101951567237
1224_2016-05-13_18_3,31,36.64333980638484
1224_2016-05-13_18_4,40,42.02571523780632
1224_2016-05-13_18_5,46,50.60054806872151
1224_2016-05-13_18_6,43,50.80327081746213
1224_2016-05-13_19_1,46,34.7446464153712
1224_2016-05-13_19_2,31,35.948383576905755
1224_2016-05-13_19_3,40,41.628550641372314
1224_2016-05-13_19_4,46,50.31548871238363
1224_2016-05-13_19_5,43,50.560467247805036
1224_2016-05-13_19_6,28,39.493023260188
1224_2016-05-13_20_1,31,40.60841000660532
1224_2016-05-13_20_2,40,43.80735379395943
1224_2016-05-13_20_3,46,51.56066565749147
1224_2016-05-13_20_4,43,51.45417565405819
1224_2016-05-13_20_5,28,40.25425276010176
1224_2016-05-13_20_6,23,29.715100846202063
1224_2016-05-13_21_1,40,39.82920737310248
1224_2016-05-13_21_2,46,49.7006766437006
1224_2016-05-13_21_3,43,50.39119966406285
1224_2016-05-13_21_4,28,39.49131655120671
1224_2016-05-13_21_5,23,29.065258521009955
1224_2016-05-13_21_6,21,19.847653183003214
1224_2016-05-13_22_1,46,49.771389495976265
1224_2016-05-13_22_2,43,50.424261576434155
1224_2016-05-13_22_3,28,39.510211296698984
1224_2016-05-13_22_4,23,29.078819961371355
1224_2016-05-13_22_5,21,19.85920434263446
1224_2016-05-13_22_6,11,13.976024704032435
1224_2016-05-13_23_1,43,48.862802436497205
1224_2016-05-13_23_2,28,38.78014846378284
1224_2016-05-13_23_3,23,28.661592087000095
1224_2016-05-13_23_4,21,19.55974484805119
1224_2016-05-13_23_5,11,13.720955601279163
1224_2016-05-13_23_6,9,12.644663813538724
1224_2016-05-14_0_1,28,36.352786755351445
1224_2016-05-14_0_2,23,27.52667505968604
1224_2016-05-14_0_3,21,18.91114448443239
1224_2016-05-14_0_4,11,13.255431725702765
1224_2016-05-14_0_5,9,12.248146890878651
1224_2016-05-14_0_6,12,15.009517808646713
1224_2016-05-14_1_1,23,24.0683912528814
1224_2016-05-14_1_2,21,17.29421810547777
1224_2016-05-14_1_3,11,12.331365021181837
1224_2016-05-14_1_4,9,11.584910886539134
1224_2016-05-14_1_5,12,14.444596623643157
1224_2016-05-14_1_6,16,19.46587041010895
1224_2016-05-14_2_1,21,16.85187469633898
1224_2016-05-14_2_2,11,12.124546620278503
1224_2016-05-14_2_3,9,11.466715030101568
1224_2016-05-14_2_4,12,14.359763194227718
1224_2016-05-14_2_5,16,19.39361226796992
1224_2016-05-14_2_6,28,23.706126931569223
1224_2016-05-14_3_1,11,13.841984762352071
1224_2016-05-14_3_2,9,12.26970610639135
1224_2016-05-14_3_3,12,14.818669256547352
1224_2016-05-14_3_4,16,19.722985701349764
1224_2016-05-14_3_5,28,23.986675679037976
1224_2016-05-14_3_6,30,26.907853040926526
1224_2016-05-14_4_1,9,11.093046128027737
1224_2016-05-14_4_2,12,14.268519915324191
1224_2016-05-14_4_3,16,19.408577639637564
1224_2016-05-14_4_4,28,23.76101367264609
1224_2016-05-14_4_5,30,26.71564205233863
1224_2016-05-14_4_6,53,29.88951569424799
1224_2016-05-14_5_1,12,13.401941162213319
1224_2016-05-14_5_2,16,19.00340729399111
1224_2016-05-14_5_3,28,23.529460504274137
1224_2016-05-14_5_4,30,26.54944799142093
1224_2016-05-14_5_5,53,29.74795741752615
1224_2016-05-14_5_6,31,29.045750705964107
1224_2016-05-14_6_1,16,18.422965034254382
1224_2016-05-14_6_2,28,23.258073754759344
1224_2016-05-14_6_3,30,26.394351592142115
1224_2016-05-14_6_4,53,29.636639137534164
1224_2016-05-14_6_5,31,28.950933696281023
1224_2016-05-14_6_6,43,31.537629384545554
1224_2016-05-14_7_1,28,22.254899486357566
1224_2016-05-14_7_2,30,25.925315784821816
1224_2016-05-14_7_3,53,29.36858712328414
1224_2016-05-14_7_4,31,28.758543097186212
1224_2016-05-14_7_5,43,31.373757814677425
1224_2016-05-14_7_6,42,29.788226303350665
1224_2016-05-14_8_1,30,28.303945654914635
1224_2016-05-14_8_2,53,30.480719498063454
1224_2016-05-14_8_3,31,29.394122126590002
1224_2016-05-14_8_4,43,31.82993580901637
1224_2016-05-14_8_5,42,30.17678273190454
1224_2016-05-14_8_6,35,26.558012418104536
1224_2016-05-14_9_1,53,31.182932717299717
1224_2016-05-14_9_2,31,29.722443091919587
1224_2016-05-14_9_3,43,32.0175698759758
1224_2016-05-14_9_4,42,30.311454469604108
1224_2016-05-14_9_5,35,26.672721084627383
1224_2016-05-14_9_6,41,24.831261370312834
1224_2016-05-14_10_1,31,38.7553099309288
1224_2016-05-14_10_2,43,36.24090187690649
1224_2016-05-14_10_3,42,32.725071153080435
1224_2016-05-14_10_4,35,28.405060835994092
1224_2016-05-14_10_5,41,26.306807659669396
1224_2016-05-14_10_6,27,24.18185987291048
1224_2016-05-14_11_1,43,33.02998993381166
1224_2016-05-14_11_2,42,31.223803902811696
1224_2016-05-14_11_3,35,27.54709284275872
1224_2016-05-14_11_4,41,25.69101308455846
1224_2016-05-14_11_5,27,23.657347634711254
1224_2016-05-14_11_6,38,30.84236351609071
1224_2016-05-14_12_1,42,35.35166270915419
1224_2016-05-14_12_2,35,29.477080132825098
1224_2016-05-14_12_3,41,26.793992798484556
1224_2016-05-14_12_4,27,24.44899595918059
1224_2016-05-14_12_5,38,31.516661815096143
1224_2016-05-14_12_6,56,37.80586866178785
1224_2016-05-14_13_1,35,32.22967490969728
1224_2016-05-14_13_2,41,28.0809730910042
1224_2016-05-14_13_3,27,25.18449984678548
1224_2016-05-14_13_4,38,32.04455948439282
1224_2016-05-14_13_5,56,38.255513396012844
1224_2016-05-14_13_6,61,34.87775365030358
1224_2016-05-14_14_1,41,29.22796399116581
1224_2016-05-14_14_2,27,25.7207773608643
1224_2016-05-14_14_3,38,32.35103985455282
1224_2016-05-14_14_4,56,38.47548541223088
1224_2016-05-14_14_5,61,35.06511810467042
1224_2016-05-14_14_6,52,33.065154132865096
1224_2016-05-14_15_1,27,30.594724546980334
1224_2016-05-14_15_2,38,34.62986201465321
1224_2016-05-14_15_3,56,39.77782280438518
1224_2016-05-14_15_4,61,35.9998526255102
1224_2016-05-14_15_5,52,33.86132823939962
1224_2016-05-14_15_6,53,33.926454875341484
1224_2016-05-14_16_1,38,33.14154703010262
1224_2016-05-14_16_2,56,39.08195864367685
1224_2016-05-14_16_3,61,35.602169150152655
1224_2016-05-14_16_4,52,33.57589646494267
1224_2016-05-14_16_5,53,33.68333409298217
1224_2016-05-14_16_6,56,41.79566342250057
1224_2016-05-14_17_1,56,41.093492006617474
1224_2016-05-14_17_2,61,36.54266493892692
1224_2016-05-14_17_3,52,34.11338589888359
1224_2016-05-14_17_4,53,34.06910964662741
1224_2016-05-14_17_5,56,42.124253519366164
1224_2016-05-14_17_6,75,51.151666033658415
1224_2016-05-14_18_1,61,42.71436987039678
1224_2016-05-14_18_2,52,36.998976863738044
1224_2016-05-14_18_3,53,35.71821288855261
1224_2016-05-14_18_4,56,43.30787439821262
1224_2016-05-14_18_5,75,52.15983281757536
1224_2016-05-14_18_6,66,53.88150022515115
1224_2016-05-14_19_1,52,44.569731442610916
1224_2016-05-14_19_2,53,39.25793185640726
1224_2016-05-14_19_3,56,45.33080907484917
1224_2016-05-14_19_4,75,53.61176600097888
1224_2016-05-14_19_5,66,55.11820602692849
1224_2016-05-14_19_6,51,47.128220457760904
1224_2016-05-14_20_1,53,42.33426771710254
1224_2016-05-14_20_2,56,46.76915505267054
1224_2016-05-14_20_3,75,54.43377474855441
1224_2016-05-14_20_4,66,55.708191354401976
1224_2016-05-14_20_5,51,47.63074928332269
1224_2016-05-14_20_6,34,32.24320808692459
1224_2016-05-14_21_1,56,51.1850620214467
1224_2016-05-14_21_2,75,56.49843943881909
1224_2016-05-14_21_3,66,56.88813864273003
1224_2016-05-14_21_4,51,48.477640012112296
1224_2016-05-14_21_5,34,32.96455992992773
1224_2016-05-14_21_6,14,25.938245288687607
1224_2016-05-14_22_1,75,58.4919563966573
1224_2016-05-14_22_2,66,57.820210831160466
1224_2016-05-14_22_3,51,49.01031539347095
1224_2016-05-14_22_4,34,33.34688026439482
1224_2016-05-14_22_5,14,26.263892350947426
1224_2016-05-14_22_6,18,21.023464378553975
1224_2016-05-14_23_1,66,64.65499562186385
1224_2016-05-14_23_2,51,52.20593045572267
1224_2016-05-14_23_3,34,35.173160989310425
1224_2016-05-14_23_4,14,27.574679900016488
1224_2016-05-14_23_5,18,22.139947275536358
1224_2016-05-14_23_6,13,15.40651450603715
1224_2016-05-15_0_1,51,52.762799318442
1224_2016-05-15_0_2,34,35.4335259576157
1224_2016-05-15_0_3,14,27.723477397148113
1224_2016-05-15_0_4,18,22.246744606259856
1224_2016-05-15_0_5,13,15.497480729572638
1224_2016-05-15_0_6,17,17.556332058906005
1224_2016-05-15_1_1,34,34.70367848081899
1224_2016-05-15_1_2,14,27.38223598846903
1224_2016-05-15_1_3,18,22.05172655963238
1224_2016-05-15_1_4,13,15.357509243329813
1224_2016-05-15_1_5,17,17.437109252306797
1224_2016-05-15_1_6,12,19.63511246513754
1224_2016-05-15_2_1,14,27.090893713526587
1224_2016-05-15_2_2,18,21.915508991620133
1224_2016-05-15_2_3,13,15.279661469424171
1224_2016-05-15_2_4,17,17.38123509705447
1224_2016-05-15_2_5,12,19.58752081783598
1224_2016-05-15_2_6,16,25.55289888632453
1224_2016-05-15_3_1,18,16.495518385839986
1224_2016-05-15_3_2,13,12.745535795027996
1224_2016-05-15_3_3,17,15.93299280769611
1224_2016-05-15_3_4,12,18.548065089574962
1224_2016-05-15_3_5,16,24.66752692532443
1224_2016-05-15_3_6,31,29.04909365690231
1224_2016-05-15_4_1,13,13.368432626501809
1224_2016-05-15_4_2,17,16.22422926324539
1224_2016-05-15_4_3,12,18.714505513343532
1224_2016-05-15_4_4,16,24.78698722086454
1224_2016-05-15_4_5,31,29.150845750087598
1224_2016-05-15_4_6,37,38.97906727412317
1224_2016-05-15_5_1,17,16.071688006842145
1224_2016-05-15_5_2,12,18.64318459373827
1224_2016-05-15_5_3,16,24.746227611768642
1224_2016-05-15_5_4,31,29.12159110846601
1224_2016-05-15_5_5,37,38.95414919563589
1224_2016-05-15_5_6,44,38.76679678891638
1224_2016-05-15_6_1,12,19.027531330657368
1224_2016-05-15_6_2,16,24.925929571557724
1224_2016-05-15_6_3,31,29.224290031521253
1224_2016-05-15_6_4,37,39.0278599169982
1224_2016-05-15_6_5,44,38.82958099813756
1224_2016-05-15_6_6,62,39.399112715690386
1224_2016-05-15_7_1,16,22.01633801673273
1224_2016-05-15_7_2,31,27.863905632842577
1224_2016-05-15_7_3,37,38.25040588784109
1224_2016-05-15_7_4,44,38.27157419913364
1224_2016-05-15_7_5,62,38.92382207997278
1224_2016-05-15_7_6,41,37.11185636720429
1224_2016-05-15_8_1,31,25.372975964824914
1224_2016-05-15_8_2,37,37.085767554684764
1224_2016-05-15_8_3,44,37.60598823276804
1224_2016-05-15_8_4,62,38.446107024645
1224_2016-05-15_8_5,41,36.70495542487899
1224_2016-05-15_8_6,52,32.86442205575936
1224_2016-05-15_9_1,37,39.4155105100977
1224_2016-05-15_9_2,44,38.69526344880981
1224_2016-05-15_9_3,62,39.068623282840264
1224_2016-05-15_9_4,41,37.151757797155646
1224_2016-05-15_9_5,52,33.24499265801472
1224_2016-05-15_9_6,40,33.01991139541133
1224_2016-05-15_10_1,44,37.695175558755
1224_2016-05-15_10_2,62,38.601030516879035
1224_2016-05-15_10_3,41,36.88453047504406
1224_2016-05-15_10_4,52,33.0531939702138
1224_2016-05-15_10_5,40,32.85654399483944
1224_2016-05-15_10_6,42,31.25897313554119
1224_2016-05-15_11_1,62,41.21140151143776
1224_2016-05-15_11_2,41,38.10501380022837
1224_2016-05-15_11_3,52,33.7506951173934
1224_2016-05-15_11_4,40,33.357165726597934
1224_2016-05-15_11_5,42,31.685385182072313
1224_2016-05-15_11_6,34,33.26101996034269
1224_2016-05-15_12_1,41,46.7120662277428
1224_2016-05-15_12_2,52,37.77493687791923
1224_2016-05-15_12_3,40,35.657003165238045
1224_2016-05-15_12_4,42,33.336061465474266
1224_2016-05-15_12_5,34,34.667008169630776
1224_2016-05-15_12_6,28,39.80895320746379
1224_2016-05-15_13_1,52,35.40998411216801
1224_2016-05-15_13_2,40,34.551265543472965
1224_2016-05-15_13_3,42,32.70413701083715
1224_2016-05-15_13_4,34,34.21345319542009
1224_2016-05-15_13_5,28,39.4226309755299
