,history,ys
1228_2016-05-12_4_3,273,266.07842491366586
1228_2016-05-12_4_4,248,236.99277999189206
1228_2016-05-12_4_5,267,284.72577327550977
1228_2016-05-12_4_6,248,256.7318062392551
1228_2016-05-12_5_1,225,197.04443159288527
1228_2016-05-12_5_2,273,261.6511437551001
1228_2016-05-12_5_3,248,233.38452019998556
1228_2016-05-12_5_4,267,281.739476582096
1228_2016-05-12_5_5,248,254.21847989017235
1228_2016-05-12_5_6,178,197.87357268439743
1228_2016-05-12_6_1,273,283.8617430578571
1228_2016-05-12_6_2,248,251.2406211290787
1228_2016-05-12_6_3,267,296.2923022814574
1228_2016-05-12_6_4,248,266.2628053468124
1228_2016-05-12_6_5,178,208.01031515672648
1228_2016-05-12_6_6,187,188.45845242438
1228_2016-05-12_7_1,248,242.6110050442141
1228_2016-05-12_7_2,267,289.35456531676687
1228_2016-05-12_7_3,248,260.60850952959635
1228_2016-05-12_7_4,178,203.33066184007495
1228_2016-05-12_7_5,187,184.51996365625033
1228_2016-05-12_7_6,193,187.11311009112808
1228_2016-05-12_8_1,267,293.63610257132956
1228_2016-05-12_8_2,248,264.05063012738015
1228_2016-05-12_8_3,178,206.13601006781212
1228_2016-05-12_8_4,187,186.84174828915198
1228_2016-05-12_8_5,193,189.0671699498276
1228_2016-05-12_8_6,208,189.69344807462656
1228_2016-05-12_9_1,248,242.8883417208825
1228_2016-05-12_9_2,178,189.12269347395974
1228_2016-05-12_9_3,187,172.97579670534432
1228_2016-05-12_9_4,193,177.59132071673173
1228_2016-05-12_9_5,208,180.03514643324777
1228_2016-05-12_9_6,158,167.5390981229047
1228_2016-05-12_10_1,178,193.18388772895494
1228_2016-05-12_10_2,187,176.24077364366795
1228_2016-05-12_10_3,193,180.25229583579835
1228_2016-05-12_10_4,208,182.23744384463404
1228_2016-05-12_10_5,158,169.39259517320176
1228_2016-05-12_10_6,167,138.89543045209408
1228_2016-05-12_11_1,187,164.1772290469486
1228_2016-05-12_11_2,193,170.55386910964984
1228_2016-05-12_11_3,208,174.33316987888244
1228_2016-05-12_11_4,158,162.85079702975708
1228_2016-05-12_11_5,167,133.38972377513787
1228_2016-05-12_11_6,194,187.89818164625248
1228_2016-05-12_12_1,193,188.68647915838045
1228_2016-05-12_12_2,208,188.91079161364704
1228_2016-05-12_12_3,158,174.73164319318772
1228_2016-05-12_12_4,167,143.2226442573029
1228_2016-05-12_12_5,194,196.17376196309309
1228_2016-05-12_12_6,300,283.3779244850944
1228_2016-05-12_13_1,208,192.33786852376707
1228_2016-05-12_13_2,158,177.48682464348173
1228_2016-05-12_13_3,167,145.46813310032982
1228_2016-05-12_13_4,194,198.03219131512307
1228_2016-05-12_13_5,300,284.9420153768894
1228_2016-05-12_13_6,324,349.24871220454384
1228_2016-05-12_14_1,158,189.93033219016337
1228_2016-05-12_14_2,167,155.47202915179295
1228_2016-05-12_14_3,194,206.18542455062018
1228_2016-05-12_14_4,300,291.68985917306225
1228_2016-05-12_14_5,324,354.9278309772432
1228_2016-05-12_14_6,456,446.1710351929193
1228_2016-05-12_15_1,167,130.10349421264502
1228_2016-05-12_15_2,194,185.79051696069266
1228_2016-05-12_15_3,300,275.0678913375646
1228_2016-05-12_15_4,324,341.17102563398197
1228_2016-05-12_15_5,456,434.59303578493177
1228_2016-05-12_15_6,598,560.4800099462079
1228_2016-05-12_16_1,194,215.10465909440106
1228_2016-05-12_16_2,300,298.6348502230135
1228_2016-05-12_16_3,324,360.37823365133426
1228_2016-05-12_16_4,456,450.4894581879367
1228_2016-05-12_16_5,598,573.8587533810894
1228_2016-05-12_16_6,705,709.45372944315
1228_2016-05-12_17_1,300,281.86727391260973
1228_2016-05-12_17_2,324,346.898024006669
1228_2016-05-12_17_3,456,439.5030092353541
1228_2016-05-12_17_4,598,564.7660610386356
1228_2016-05-12_17_5,705,701.80113976618
1228_2016-05-12_17_6,726,702.5839362982279
1228_2016-05-12_18_1,324,361.30441015230537
1228_2016-05-12_18_2,456,451.0849517814976
1228_2016-05-12_18_3,598,574.2054113090745
1228_2016-05-12_18_4,705,709.6134099812593
1228_2016-05-12_18_5,726,709.1588973933567
1228_2016-05-12_18_6,634,610.396896206513
1228_2016-05-12_19_1,456,421.44673108598846
1228_2016-05-12_19_2,598,550.3779110744468
1228_2016-05-12_19_3,705,690.193859254988
1228_2016-05-12_19_4,726,693.0867342271943
1228_2016-05-12_19_5,634,596.8702458702139
1228_2016-05-12_19_6,454,453.02793437362527
1228_2016-05-12_20_1,598,577.8303598772435
1228_2016-05-12_20_2,705,712.2641190391321
1228_2016-05-12_20_3,726,711.0741238064526
1228_2016-05-12_20_4,634,611.7571124268131
1228_2016-05-12_20_5,454,465.55701564492176
1228_2016-05-12_20_6,355,326.55767137409543
1228_2016-05-12_21_1,705,728.2888261144221
1228_2016-05-12_21_2,726,723.9571074213925
1228_2016-05-12_21_3,634,622.256818705375
1228_2016-05-12_21_4,454,474.2468661406697
1228_2016-05-12_21_5,355,333.871221386967
1228_2016-05-12_21_6,218,235.70687017767182
1228_2016-05-12_22_1,726,705.4542182106991
1228_2016-05-12_22_2,634,607.3815128785418
1228_2016-05-12_22_3,454,462.12340571768914
1228_2016-05-12_22_4,355,323.8375065599224
1228_2016-05-12_22_5,218,227.26229736961386
1228_2016-05-12_22_6,208,168.65781693448045
1228_2016-05-12_23_1,634,623.705063165132
1228_2016-05-12_23_2,454,475.24664284719404
1228_2016-05-12_23_3,355,334.53302084467407
1228_2016-05-12_23_4,218,236.11420404622248
1228_2016-05-12_23_5,208,176.1077566337111
1228_2016-05-12_23_6,129,112.51061069815538
1228_2016-05-13_0_1,454,483.42593341129736
1228_2016-05-13_0_2,355,341.1087208449386
1228_2016-05-13_0_3,218,241.47343764011578
1228_2016-05-13_0_4,208,180.5432082041813
1228_2016-05-13_0_5,129,116.2435744477821
1228_2016-05-13_0_6,211,193.4090462154425
1228_2016-05-13_1_1,355,317.7299217953146
1228_2016-05-13_1_2,218,222.67816833014865
1228_2016-05-13_1_3,208,165.22495483371213
1228_2016-05-13_1_4,129,103.56575964860477
1228_2016-05-13_1_5,211,182.7391465856298
1228_2016-05-13_1_6,264,247.5463612431999
1228_2016-05-13_2_1,218,252.28911241583677
1228_2016-05-13_2_2,208,189.03052617343562
1228_2016-05-13_2_3,129,122.96743819849829
1228_2016-05-13_2_4,211,198.79651823890887
1228_2016-05-13_2_5,264,261.06056274977226
1228_2016-05-13_2_6,210,240.1983595605344
1228_2016-05-13_3_1,208,161.78794876543932
1228_2016-05-13_3_2,129,101.06590347919669
1228_2016-05-13_3_3,211,180.94664056493085
1228_2016-05-13_3_4,264,246.28750489090936
1228_2016-05-13_3_5,210,227.76506193974006
1228_2016-05-13_3_6,252,269.140195734064
1228_2016-05-13_4_1,129,137.78121321577535
1228_2016-05-13_4_2,211,210.46373136301239
1228_2016-05-13_4_3,264,270.34410488675945
1228_2016-05-13_4_4,210,247.6749767367648
1228_2016-05-13_4_5,252,285.89677373173
1228_2016-05-13_4_6,248,276.1178863593493
1228_2016-05-13_5_1,211,203.48708881053867
1228_2016-05-13_5_2,264,264.73526777862617
1228_2016-05-13_5_3,210,243.10374200109032
1228_2016-05-13_5_4,252,282.1134920493565
1228_2016-05-13_5_5,248,272.93380168374284
1228_2016-05-13_5_6,207,216.6175858564203
1228_2016-05-13_6_1,264,270.7042488988192
1228_2016-05-13_6_2,210,247.90247470853205
1228_2016-05-13_6_3,252,286.0244870054527
1228_2016-05-13_6_4,248,276.1706504637409
1228_2016-05-13_6_5,207,219.34178179606312
1228_2016-05-13_6_6,193,207.7850430990273
1228_2016-05-13_7_1,210,242.57597289146543
1228_2016-05-13_7_2,252,281.7422723408203
1228_2016-05-13_7_3,248,272.68062070477436
1228_2016-05-13_7_4,207,216.45333558371016
1228_2016-05-13_7_5,193,205.35406964972918
1228_2016-05-13_7_6,240,214.3079449244114
1228_2016-05-13_8_1,252,255.86077816931578
1228_2016-05-13_8_2,248,251.8733220892538
1228_2016-05-13_8_3,207,199.49526667333106
1228_2016-05-13_8_4,193,191.31909765925815
1228_2016-05-13_8_5,240,202.49583496558193
1228_2016-05-13_8_6,315,214.12568156307697
1228_2016-05-13_9_1,248,248.80594761606358
1228_2016-05-13_9_2,207,197.0292662095879
1228_2016-05-13_9_3,193,189.30929299552383
1228_2016-05-13_9_4,240,200.83246443023944
1228_2016-05-13_9_5,315,212.7257560285562
1228_2016-05-13_9_6,247,192.82564334975706
1228_2016-05-13_10_1,207,196.3889437057233
1228_2016-05-13_10_2,193,188.79450890076248
1228_2016-05-13_10_3,240,200.41291241081393
1228_2016-05-13_10_4,315,212.3785230462925
1228_2016-05-13_10_5,247,192.53340520559726
1228_2016-05-13_10_6,219,170.1090917996356
1228_2016-05-13_11_1,193,197.2249552468723
1228_2016-05-13_11_2,240,207.1905278538497
1228_2016-05-13_11_3,315,217.9023188957603
1228_2016-05-13_11_4,247,197.10505310006414
1228_2016-05-13_11_5,219,173.956681068724
1228_2016-05-13_11_6,313,239.20565589272385
1228_2016-05-13_12_1,240,203.83381599259206
1228_2016-05-13_12_2,315,215.20370707680502
1228_2016-05-13_12_3,247,194.9056688342917
1228_2016-05-13_12_4,219,172.13640915394816
1228_2016-05-13_12_5,313,237.67367905465832
1228_2016-05-13_12_6,323,344.4429249967104
1228_2016-05-13_13_1,315,243.93761116347343
1228_2016-05-13_13_2,247,218.00614822544236
1228_2016-05-13_13_3,219,190.9634336810876
1228_2016-05-13_13_4,313,253.25545097095133
1228_2016-05-13_13_5,323,357.55685235998635
1228_2016-05-13_13_6,406,455.6573540271047
1228_2016-05-13_14_1,247,274.464962475241
1228_2016-05-13_14_2,219,236.35321681297276
1228_2016-05-13_14_3,313,290.2483871709202
1228_2016-05-13_14_4,323,388.1732407091372
1228_2016-05-13_14_5,406,481.42471187918443
1228_2016-05-13_14_6,478,565.3347750250632
1228_2016-05-13_15_1,219,214.5324021717083
1228_2016-05-13_15_2,313,272.70565168331507
1228_2016-05-13_15_3,323,373.8758096599454
1228_2016-05-13_15_4,406,469.5917581760495
1228_2016-05-13_15_5,478,555.3759272002112
1228_2016-05-13_15_6,633,686.7235597717685
1228_2016-05-13_16_1,313,276.255142209317
1228_2016-05-13_16_2,323,376.72940492836665
1228_2016-05-13_16_3,406,471.91745485097107
1228_2016-05-13_16_4,478,557.3007387965879
1228_2016-05-13_16_5,633,688.3435192730674
1228_2016-05-13_16_6,779,839.5448275950458
1228_2016-05-13_17_1,323,405.9230632700778
1228_2016-05-13_17_2,406,495.3875513906145
1228_2016-05-13_17_3,478,576.429003440976
1228_2016-05-13_17_4,633,704.1746059332918
1228_2016-05-13_17_5,779,852.8685831768352
1228_2016-05-13_17_6,982,1016.9334847418305
1228_2016-05-13_18_1,406,429.505473643983
1228_2016-05-13_18_2,478,523.463434451754
1228_2016-05-13_18_3,633,661.0073603723251
1228_2016-05-13_18_4,779,817.1421637622392
1228_2016-05-13_18_5,982,986.8654236978285
1228_2016-05-13_18_6,1139,1076.795068435177
1228_2016-05-13_19_1,478,504.7884195522137
1228_2016-05-13_19_2,633,645.9936749533513
1228_2016-05-13_19_3,779,804.9059231700202
1228_2016-05-13_19_4,982,976.738368849308
1228_2016-05-13_19_5,1139,1068.271938819316
1228_2016-05-13_19_6,1267,1162.1809999911716
1228_2016-05-13_20_1,633,624.7103712492899
1228_2016-05-13_20_2,779,787.7953169291067
1228_2016-05-13_20_3,982,962.7931256395416
1228_2016-05-13_20_4,1139,1056.7304656195292
1228_2016-05-13_20_5,1267,1152.4674679217574
1228_2016-05-13_20_6,1201,1039.5931551091262
1228_2016-05-13_21_1,779,794.3813973789586
1228_2016-05-13_21_2,982,968.0879722862525
1228_2016-05-13_21_3,1139,1061.0457963101644
1228_2016-05-13_21_4,1267,1156.0389562611883
1228_2016-05-13_21_5,1201,1042.5989903192485
1228_2016-05-13_21_6,924,760.9169445721222
1228_2016-05-13_22_1,982,955.8675069776858
1228_2016-05-13_22_2,1139,1051.221213957583
1228_2016-05-13_22_3,1267,1148.031864729061
1228_2016-05-13_22_4,1201,1035.9720974830147
1228_2016-05-13_22_5,924,755.3396205190267
1228_2016-05-13_22_6,431,401.9330169708644
1228_2016-05-13_23_1,1139,1071.9833863751774
1228_2016-05-13_23_2,1267,1164.7235100620985
1228_2016-05-13_23_3,1201,1049.575885125786
1228_2016-05-13_23_4,924,766.5984955442227
1228_2016-05-13_23_5,431,411.4087088283643
1228_2016-05-13_23_6,154,140.67220872835918
1228_2016-05-14_0_1,1267,1217.9679703489414
1228_2016-05-14_0_2,1201,1092.3815043635807
1228_2016-05-14_0_3,924,801.4853232001949
1228_2016-05-14_0_4,431,440.282022858142
1228_2016-05-14_0_5,154,164.97256076519437
1228_2016-05-14_0_6,125,131.29666739926984
1228_2016-05-14_1_1,1201,1131.3372768852175
1228_2016-05-14_1_2,924,832.8036229198626
1228_2016-05-14_1_3,431,465.8066185596665
1228_2016-05-14_1_4,154,186.09742985449014
1228_2016-05-14_1_5,125,149.07577495417434
1228_2016-05-14_1_6,161,172.85404269529522
1228_2016-05-14_2_1,924,888.1504077503096
1228_2016-05-14_2_2,431,510.3023911663357
1228_2016-05-14_2_3,154,222.3617422973191
1228_2016-05-14_2_4,125,179.08913390905525
1228_2016-05-14_2_5,161,198.1138790846797
1228_2016-05-14_2_6,201,248.62948797158566
1228_2016-05-14_3_1,431,538.784764231678
1228_2016-05-14_3_2,154,245.2600045739132
1228_2016-05-14_3_3,125,197.75135031636847
1228_2016-05-14_3_4,161,213.5592511928478
1228_2016-05-14_3_5,201,261.62861855913496
1228_2016-05-14_3_6,284,319.688892053347
1228_2016-05-14_4_1,154,159.62539416539113
1228_2016-05-14_4_2,125,128.9058308580788
1228_2016-05-14_4_3,161,157.44975400546605
1228_2016-05-14_4_4,201,215.19082982351046
1228_2016-05-14_4_5,284,280.60593077900035
1228_2016-05-14_4_6,320,315.07191764297926
1228_2016-05-14_5_1,125,124.43647527538997
1228_2016-05-14_5_2,161,153.85663779618858
1228_2016-05-14_5_3,201,212.2624192976731
1228_2016-05-14_5_4,284,278.182296347277
1228_2016-05-14_5_5,320,313.03213897958307
1228_2016-05-14_5_6,305,336.17674409728784
1228_2016-05-14_6_1,161,154.30435617820245
1228_2016-05-14_6_2,201,212.6223602658602
1228_2016-05-14_6_3,284,278.47565032152295
1228_2016-05-14_6_4,320,313.2749269310647
1228_2016-05-14_6_5,305,336.38107923821485
1228_2016-05-14_6_6,326,348.0694391753721
1228_2016-05-14_7_1,201,217.94202537995204
1228_2016-05-14_7_2,284,282.75236865277554
1228_2016-05-14_7_3,320,316.76047714648627
1228_2016-05-14_7_4,305,339.26581805507885
1228_2016-05-14_7_5,326,350.4972924073157
1228_2016-05-14_7_6,357,362.8520597237061
1228_2016-05-14_8_1,284,269.2919899685952
1228_2016-05-14_8_2,320,305.9390725975906
1228_2016-05-14_8_3,305,330.4463106582665
1228_2016-05-14_8_4,326,343.19802148571586
1228_2016-05-14_8_5,357,356.70884897816524
1228_2016-05-14_8_6,307,349.81201609199644
1228_2016-05-14_9_1,320,317.6245340624107
1228_2016-05-14_9_2,305,339.84077932949083
1228_2016-05-14_9_3,326,350.85456787584604
1228_2016-05-14_9_4,357,363.04562085337875
1228_2016-05-14_9_5,307,355.1451686073604
1228_2016-05-14_9_6,289,341.22721550576387
1228_2016-05-14_10_1,305,341.7280785368902
1228_2016-05-14_10_2,326,352.3718526942949
1228_2016-05-14_10_3,357,364.2822167701949
1228_2016-05-14_10_4,307,356.16860996426055
1228_2016-05-14_10_5,289,342.0885639895604
1228_2016-05-14_10_6,265,313.32973182156906
1228_2016-05-14_11_1,326,323.19152540982117
1228_2016-05-14_11_2,357,340.82283766776396
1228_2016-05-14_11_3,307,337.04908009328545
1228_2016-05-14_11_4,289,326.26470647204064
1228_2016-05-14_11_5,265,300.012060429228
1228_2016-05-14_11_6,328,357.89243940017997
1228_2016-05-14_12_1,357,343.05416070387747
1228_2016-05-14_12_2,307,338.84294115912854
1228_2016-05-14_12_3,289,327.7267136327167
1228_2016-05-14_12_4,265,301.22205843421307
1228_2016-05-14_12_5,328,358.91079764803067
1228_2016-05-14_12_6,540,445.0904720517583
1228_2016-05-14_13_1,307,349.92286069558855
1228_2016-05-14_13_2,289,336.63435988000697
1228_2016-05-14_13_3,265,308.4818417286267
1228_2016-05-14_13_4,328,364.9191972914373
1228_2016-05-14_13_5,540,450.1472600035046
1228_2016-05-14_13_6,557,542.6889272376787
1228_2016-05-14_14_1,289,302.53230028478197
1228_2016-05-14_14_2,265,281.06566039457635
1228_2016-05-14_14_3,328,342.57485067954764
1228_2016-05-14_14_4,540,431.6544539829256
1228_2016-05-14_14_5,557,527.1250160085938
1228_2016-05-14_14_6,652,568.6822037506478
1228_2016-05-14_15_1,265,270.31429612636157
1228_2016-05-14_15_2,328,333.93134480733704
1228_2016-05-14_15_3,540,424.6099466243933
1228_2016-05-14_15_4,557,521.2947847489983
1228_2016-05-14_15_5,652,563.7753658338708
1228_2016-05-14_15_6,728,661.633371551326
1228_2016-05-14_16_1,328,329.7091555060895
1228_2016-05-14_16_2,540,421.21553851873455
1228_2016-05-14_16_3,557,518.528322478746
1228_2016-05-14_16_4,652,561.4857643066639
1228_2016-05-14_16_5,728,659.7063976307772
1228_2016-05-14_16_6,874,803.0319621018742
1228_2016-05-14_17_1,540,419.85762057054535
1228_2016-05-14_17_2,557,517.4366310927651
1228_2016-05-14_17_3,652,560.5960295028138
1228_2016-05-14_17_4,728,658.970028229463
1228_2016-05-14_17_5,874,802.4122190525438
1228_2016-05-14_17_6,1079,970.4675142408164
1228_2016-05-14_18_1,557,612.8893226613003
1228_2016-05-14_18_2,652,637.3347465166206
1228_2016-05-14_18_3,728,721.5125271506543
1228_2016-05-14_18_4,874,854.1741398945809
1228_2016-05-14_18_5,1079,1014.0313703768562
1228_2016-05-14_18_6,1095,1103.625648156118
1228_2016-05-14_19_1,652,592.9308791777376
1228_2016-05-14_19_2,728,685.8142586781471
1228_2016-05-14_19_3,874,825.0798442859079
1228_2016-05-14_19_4,1079,989.952117832943
1228_2016-05-14_19_5,1095,1083.3600730649723
1228_2016-05-14_19_6,1136,1173.7737986074671
1228_2016-05-14_20_1,728,732.7444643045652
1228_2016-05-14_20_2,874,862.809149869493
1228_2016-05-14_20_3,1079,1020.7017204531383
1228_2016-05-14_20_4,1095,1108.8093039752334
1228_2016-05-14_20_5,1136,1195.1923745820955
1228_2016-05-14_20_6,1240,1115.8214704204001
1228_2016-05-14_21_1,874,859.0396899164595
1228_2016-05-14_21_2,1079,1017.6712818570411
1228_2016-05-14_21_3,1095,1106.3394789637864
1228_2016-05-14_21_4,1136,1193.1482783444744
1228_2016-05-14_21_5,1240,1114.1011186062601
1228_2016-05-14_21_6,1004,879.0131494500542
1228_2016-05-14_22_1,1079,1029.5571948126099
1228_2016-05-14_22_2,1095,1115.895099614806
1228_2016-05-14_22_3,1136,1200.9361645317074
1228_2016-05-14_22_4,1240,1120.5465909699149
1228_2016-05-14_22_5,1004,884.4377864459664
1228_2016-05-14_22_6,519,479.453851407887
1228_2016-05-14_23_1,1095,1155.1772318336357
1228_2016-05-14_23_2,1136,1232.51683950802
1228_2016-05-14_23_3,1240,1146.2850240255718
1228_2016-05-14_23_4,1004,905.7396333085945
1228_2016-05-14_23_5,519,497.38190695643925
1228_2016-05-14_23_6,159,182.4567373863622
1228_2016-05-15_0_1,1136,1184.7062436388271
1228_2016-05-15_0_2,1240,1107.8479330815865
1228_2016-05-15_0_3,1004,874.4131815193906
1228_2016-05-15_0_4,519,471.45525954475977
1228_2016-05-15_0_5,159,160.63635824356675
1228_2016-05-15_0_6,108,109.01314469270196
1228_2016-05-15_1_1,1240,1069.150996383665
1228_2016-05-15_1_2,1004,843.3029715738578
1228_2016-05-15_1_3,519,446.100258214639
1228_2016-05-15_1_4,159,139.65185019802908
1228_2016-05-15_1_5,108,91.35216776776397
1228_2016-05-15_1_6,110,99.69515315134893
1228_2016-05-15_2_1,1004,979.0418950447267
1228_2016-05-15_2_2,519,555.22689115523
1228_2016-05-15_2_3,159,228.59068822594793
1228_2016-05-15_2_4,108,164.96043691585092
1228_2016-05-15_2_5,110,161.64532801787058
1228_2016-05-15_2_6,148,196.36026578340494
1228_2016-05-15_3_1,519,575.0560164459428
1228_2016-05-15_3_2,159,244.5322149583078
1228_2016-05-15_3_3,108,177.95287355355933
1228_2016-05-15_3_4,110,172.39823185744743
1228_2016-05-15_3_5,148,205.41012228586555
1228_2016-05-15_3_6,240,264.3915978524637
1228_2016-05-15_4_1,159,199.99591000259022
1228_2016-05-15_4_2,108,142.1481325171694
1228_2016-05-15_4_3,110,143.2171604923968
1228_2016-05-15_4_4,148,181.25905169965085
1228_2016-05-15_4_5,240,244.065579276756
1228_2016-05-15_4_6,297,313.93661559437606
1228_2016-05-15_5_1,108,109.57702836863919
1228_2016-05-15_5_2,110,117.03178318130259
