,history,ys
1235_2016-05-12_3_5,253,223.41124714277203
1235_2016-05-12_3_6,220,202.68198440500026
1235_2016-05-12_4_1,40,37.953735712165
1235_2016-05-12_4_2,105,97.8867326116021
1235_2016-05-12_4_3,215,200.83285394424925
1235_2016-05-12_4_4,253,224.65256369620542
1235_2016-05-12_4_5,220,203.6919005376489
1235_2016-05-12_4_6,183,218.52418810285002
1235_2016-05-12_5_1,105,99.06040992711883
1235_2016-05-12_5_2,215,201.71391401897944
1235_2016-05-12_5_3,253,225.32934023047164
1235_2016-05-12_5_4,220,204.22605678825266
1235_2016-05-12_5_5,183,218.95876944581832
1235_2016-05-12_5_6,223,219.06150755064075
1235_2016-05-12_6_1,215,205.12068907411395
1235_2016-05-12_6_2,253,227.88674970323152
1235_2016-05-12_6_3,220,206.1905025386792
1235_2016-05-12_6_4,183,220.50923835753974
1235_2016-05-12_6_5,223,220.322945306213
1235_2016-05-12_6_6,208,220.1856717891709
1235_2016-05-12_7_1,253,233.55323335130248
1235_2016-05-12_7_2,220,210.4442377352471
1235_2016-05-12_7_3,183,223.77669791743563
1235_2016-05-12_7_4,223,222.90183783446204
1235_2016-05-12_7_5,208,222.28381924514588
1235_2016-05-12_7_6,221,211.1963311624259
1235_2016-05-12_8_1,220,221.5983340127476
1235_2016-05-12_8_2,183,232.14989280659103
1235_2016-05-12_8_3,223,229.33361471364245
1235_2016-05-12_8_4,208,227.36019770768792
1235_2016-05-12_8_5,221,215.32639491656752
1235_2016-05-12_8_6,208,234.32948522557848
1235_2016-05-12_9_1,183,231.2331351890472
1235_2016-05-12_9_2,223,228.6454199906602
1235_2016-05-12_9_3,208,226.8315685564205
1235_2016-05-12_9_4,221,214.90916625820847
1235_2016-05-12_9_5,208,233.99003438049414
1235_2016-05-12_9_6,263,268.61561075277524
1235_2016-05-12_10_1,223,200.98030509607878
1235_2016-05-12_10_2,208,206.06382611632066
1235_2016-05-12_10_3,221,198.95665500924557
1235_2016-05-12_10_4,208,221.39927042071946
1235_2016-05-12_10_5,263,258.3719580679083
1235_2016-05-12_10_6,221,205.24888073274818
1235_2016-05-12_11_1,208,218.6936787492248
1235_2016-05-12_11_2,221,208.43767569309404
1235_2016-05-12_11_3,208,228.68201140939357
1235_2016-05-12_11_4,263,264.1199729940557
1235_2016-05-12_11_5,221,209.92537762515263
1235_2016-05-12_11_6,282,247.0750765723891
1235_2016-05-12_12_1,221,202.3040944924627
1235_2016-05-12_12_2,208,224.07763383512588
1235_2016-05-12_12_3,263,260.5831713768441
1235_2016-05-12_12_4,221,207.13390275076532
1235_2016-05-12_12_5,282,244.80397537605882
1235_2016-05-12_12_6,316,281.00953073533555
1235_2016-05-12_13_1,208,234.80105813456288
1235_2016-05-12_13_2,263,268.63306796231734
1235_2016-05-12_13_3,221,213.31734162011466
1235_2016-05-12_13_4,282,249.68434925880626
1235_2016-05-12_13_5,316,284.98012816587106
1235_2016-05-12_13_6,261,258.24699643389175
1235_2016-05-12_14_1,263,253.26076529770822
1235_2016-05-12_14_2,221,201.77760922911017
1235_2016-05-12_14_3,282,240.8202316827875
1235_2016-05-12_14_4,316,277.98398753512254
1235_2016-05-12_14_5,261,252.55504358775516
1235_2016-05-12_14_6,222,194.27582724058354
1235_2016-05-12_15_1,221,207.3637492543885
1235_2016-05-12_15_2,282,245.0136542556334
1235_2016-05-12_15_3,316,281.20511862136965
1235_2016-05-12_15_4,261,255.09737065823856
1235_2016-05-12_15_5,222,196.34422560025163
1235_2016-05-12_15_6,185,173.01157669099018
1235_2016-05-12_16_1,282,252.83500864468692
1235_2016-05-12_16_2,316,287.0764795068588
1235_2016-05-12_16_3,261,259.6073914678011
1235_2016-05-12_16_4,222,199.90382863582798
1235_2016-05-12_16_5,185,175.90761519262014
1235_2016-05-12_16_6,163,148.2420723573016
1235_2016-05-12_17_1,316,303.8046650909348
1235_2016-05-12_17_2,261,272.1649626553448
1235_2016-05-12_17_3,222,209.5497878057636
1235_2016-05-12_17_4,185,183.52083628232023
1235_2016-05-12_17_5,163,154.43607241203586
1235_2016-05-12_17_6,116,112.81338548553026
1235_2016-05-12_18_1,261,279.1598498861837
1235_2016-05-12_18_2,222,214.8007335170376
1235_2016-05-12_18_3,185,187.55429205000405
1235_2016-05-12_18_4,163,157.61953918541928
1235_2016-05-12_18_5,116,115.4034052861189
1235_2016-05-12_18_6,94,72.74273183517721
1235_2016-05-12_19_1,222,204.3847750353731
1235_2016-05-12_19_2,185,179.73520494921806
1235_2016-05-12_19_3,163,151.61339406436542
1235_2016-05-12_19_4,116,110.6629632110658
1235_2016-05-12_19_5,94,68.88598077982323
1235_2016-05-12_19_6,34,42.16027208194957
1235_2016-05-12_20_1,185,189.8387825132775
1235_2016-05-12_20_2,163,159.19798199662281
1235_2016-05-12_20_3,116,116.48898039406305
1235_2016-05-12_20_4,94,73.48425411948176
1235_2016-05-12_20_5,34,45.90135683201164
1235_2016-05-12_20_6,22,29.829676875485845
1235_2016-05-12_21_1,163,156.4225979446628
1235_2016-05-12_21_2,116,114.40554566469001
1235_2016-05-12_21_3,94,71.88388681655198
1235_2016-05-12_21_4,34,44.63824241412088
1235_2016-05-12_21_5,22,28.802026334227392
1235_2016-05-12_21_6,13,18.477461227373595
1235_2016-05-12_22_1,116,118.17815100862128
1235_2016-05-12_22_2,94,74.71591901339832
1235_2016-05-12_22_3,34,46.813636567237054
1235_2016-05-12_22_4,22,30.51898950534816
1235_2016-05-12_22_5,13,19.874356161935026
1235_2016-05-12_22_6,15,20.51100775345185
1235_2016-05-12_23_1,94,73.46659533424963
1235_2016-05-12_23_2,34,45.87579002325033
1235_2016-05-12_23_3,22,29.798593073916024
1235_2016-05-12_23_4,13,19.3057722390611
1235_2016-05-12_23_5,15,20.048416583708132
1235_2016-05-12_23_6,48,39.56819509824376
1235_2016-05-13_0_1,34,57.65315006896249
1235_2016-05-13_0_2,22,38.639661726104364
1235_2016-05-13_0_3,13,26.096941165278253
1235_2016-05-13_0_4,15,25.408450726703364
1235_2016-05-13_0_5,48,43.929036768795896
1235_2016-05-13_0_6,113,99.9160321952856
1235_2016-05-13_1_1,22,25.072907010453648
1235_2016-05-13_1_2,13,15.912603642869158
1235_2016-05-13_1_3,15,17.585464701233178
1235_2016-05-13_1_4,48,37.75462516863385
1235_2016-05-13_1_5,113,94.8926255007004
1235_2016-05-13_1_6,205,192.33341618182655
1235_2016-05-13_2_1,13,14.150074104381446
1235_2016-05-13_2_2,15,16.262363039163034
1235_2016-05-13_2_3,48,36.73829928686919
1235_2016-05-13_2_4,113,94.09047472432405
1235_2016-05-13_2_5,205,191.68079859798917
1235_2016-05-13_2_6,260,237.8014344229556
1235_2016-05-13_3_1,15,15.6027141875947
1235_2016-05-13_3_2,48,36.24311184584536
1235_2016-05-13_3_3,113,93.71010197817398
1235_2016-05-13_3_4,205,191.38058357925235
1235_2016-05-13_3_5,260,237.55718408258343
1235_2016-05-13_3_6,229,216.3306979303834
1235_2016-05-13_4_1,48,35.89741262511154
1235_2016-05-13_4_2,113,93.45059131265532
1235_2016-05-13_4_3,205,191.18124333691
1235_2016-05-13_4_4,260,237.39985174162172
1235_2016-05-13_4_5,229,216.20269474788722
1235_2016-05-13_4_6,202,216.358826406992
1235_2016-05-13_5_1,113,100.39228127196844
1235_2016-05-13_5_2,205,196.39225473965965
1235_2016-05-13_5_3,260,241.40263241268428
1235_2016-05-13_5_4,229,219.36195073119666
1235_2016-05-13_5_5,202,218.92914867965166
1235_2016-05-13_5_6,225,223.13251118194643
1235_2016-05-13_6_1,205,203.62367326143897
1235_2016-05-13_6_2,260,246.8311382370464
1235_2016-05-13_6_3,229,223.53179733238466
1235_2016-05-13_6_4,202,222.2202640084336
1235_2016-05-13_6_5,225,225.81011219818276
1235_2016-05-13_6_6,212,229.55826795720526
1235_2016-05-13_7_1,260,247.62055897873233
1235_2016-05-13_7_2,229,224.1244023767764
1235_2016-05-13_7_3,202,222.67546700722448
1235_2016-05-13_7_4,225,226.16938814051622
1235_2016-05-13_7_5,212,229.85056936028525
1235_2016-05-13_7_6,213,222.22745651685477
1235_2016-05-13_8_1,229,231.22488748606355
1235_2016-05-13_8_2,202,228.00568329265624
1235_2016-05-13_8_3,225,230.26373472142205
1235_2016-05-13_8_4,212,233.08209514109592
1235_2016-05-13_8_5,213,224.85657638968976
1235_2016-05-13_8_6,284,246.45343060583724
1235_2016-05-13_9_1,202,226.72955293769974
1235_2016-05-13_9_2,225,229.30576485096543
1235_2016-05-13_9_3,212,232.3462411994022
1235_2016-05-13_9_4,213,224.27579238997075
1235_2016-05-13_9_5,284,245.9809136404603
1235_2016-05-13_9_6,271,256.3827723315686
1235_2016-05-13_10_1,225,215.121616948665
1235_2016-05-13_10_2,212,221.69843686207219
1235_2016-05-13_10_3,213,216.09679946582716
1235_2016-05-13_10_4,284,239.52551814006506
1235_2016-05-13_10_5,271,251.1307614400321
1235_2016-05-13_10_6,189,203.67295132045172
1235_2016-05-13_11_1,212,227.3643883084531
1235_2016-05-13_11_2,213,220.3501351474222
1235_2016-05-13_11_3,284,242.7926708169611
1235_2016-05-13_11_4,271,253.70941175617077
1235_2016-05-13_11_5,189,205.77090171636385
1235_2016-05-13_11_6,240,247.8494951613572
1235_2016-05-13_12_1,213,211.53757162294204
1235_2016-05-13_12_2,284,236.17722569009962
1235_2016-05-13_12_3,271,248.62783088104482
1235_2016-05-13_12_4,189,201.7601861404464
1235_2016-05-13_12_5,240,244.58643840731588
1235_2016-05-13_12_6,255,279.8620034186481
1235_2016-05-13_13_1,284,237.01603181202867
1235_2016-05-13_13_2,271,249.25750871046213
1235_2016-05-13_13_3,189,202.24386618828856
1235_2016-05-13_13_4,240,244.96819029699589
1235_2016-05-13_13_5,255,280.1725909081894
1235_2016-05-13_13_6,259,251.3798741617404
1235_2016-05-13_14_1,271,276.2061379676943
1235_2016-05-13_14_2,189,222.47375475591403
1235_2016-05-13_14_3,240,260.5075550532336
1235_2016-05-13_14_4,255,292.43727266751745
1235_2016-05-13_14_5,259,261.35823136344476
1235_2016-05-13_14_6,149,189.8522623893657
1235_2016-05-13_15_1,189,219.4876663652508
1235_2016-05-13_15_2,240,258.26594807502397
1235_2016-05-13_15_3,255,290.71540710419094
1235_2016-05-13_15_4,259,259.99922258169465
1235_2016-05-13_15_5,149,188.74659366263813
1235_2016-05-13_15_6,143,171.42620902703516
1235_2016-05-13_16_1,240,240.77911481078576
1235_2016-05-13_16_2,255,277.58833169863027
1235_2016-05-13_16_3,259,249.9158050567909
1235_2016-05-13_16_4,149,180.78810186266077
1235_2016-05-13_16_5,143,164.95130201148126
1235_2016-05-13_16_6,156,171.00474377296118
1235_2016-05-13_17_1,255,277.14145424245885
1235_2016-05-13_17_2,259,249.58034156974526
1235_2016-05-13_17_3,149,180.53041930201908
1235_2016-05-13_17_4,143,164.7479221017633
1235_2016-05-13_17_5,156,170.839276993909
1235_2016-05-13_17_6,121,149.62238892618032
1235_2016-05-13_18_1,259,236.88065134330864
1235_2016-05-13_18_2,149,170.99697269618753
1235_2016-05-13_18_3,143,157.42491072199664
1235_2016-05-13_18_4,156,165.05947804448786
1235_2016-05-13_18_5,121,144.92003303932694
1235_2016-05-13_18_6,105,106.52680577483294
1235_2016-05-13_19_1,149,183.68398380550542
1235_2016-05-13_19_2,143,166.94883932511286
1235_2016-05-13_19_3,156,172.37517827592814
1235_2016-05-13_19_4,121,150.69406155289542
1235_2016-05-13_19_5,105,111.22446692347164
1235_2016-05-13_19_6,70,72.60111714480045
1235_2016-05-13_20_1,143,147.05512117429691
1235_2016-05-13_20_2,156,157.4412943464237
1235_2016-05-13_20_3,121,139.2227640797465
1235_2016-05-13_20_4,105,102.17056960644781
1235_2016-05-13_20_5,70,65.23500498065029
1235_2016-05-13_20_6,39,41.25099077053507
1235_2016-05-13_21_1,156,155.11539550616234
1235_2016-05-13_21_2,121,137.47675043619807
1235_2016-05-13_21_3,105,100.82938857197162
1235_2016-05-13_21_4,70,64.17645729691093
1235_2016-05-13_21_5,39,40.38977259050732
1235_2016-05-13_21_6,22,21.523273510203495
1235_2016-05-13_22_1,121,137.98413368761564
1235_2016-05-13_22_2,105,101.2102727549585
1235_2016-05-13_22_3,70,64.46902926187896
1235_2016-05-13_22_4,39,40.62068949723569
1235_2016-05-13_22_5,22,21.711143968195273
1235_2016-05-13_22_6,23,16.18788852579314
1235_2016-05-13_23_1,105,91.46867067972134
1235_2016-05-13_23_2,70,57.15617031936681
1235_2016-05-13_23_3,39,35.00339792695645
1235_2016-05-13_23_4,22,17.277610516888927
1235_2016-05-13_23_5,23,12.580833625310845
1235_2016-05-13_23_6,21,14.462717896555006
1235_2016-05-14_0_1,70,64.91734484917286
1235_2016-05-14_0_2,39,40.82958279124723
1235_2016-05-14_0_3,22,21.752929866317913
1235_2016-05-14_0_4,23,16.113048001711093
1235_2016-05-14_0_5,21,17.336473404635086
1235_2016-05-14_0_6,45,36.113025315861975
1235_2016-05-14_1_1,39,43.74484505164237
1235_2016-05-14_1_2,22,23.94136884442915
1235_2016-05-14_1_3,23,17.79407315486293
1235_2016-05-14_1_4,21,18.663248266815714
1235_2016-05-14_1_5,45,37.19246901940612
1235_2016-05-14_1_6,89,85.39257639177386
1235_2016-05-14_2_1,22,21.219864571564074
1235_2016-05-14_2_2,23,15.75108508111515
1235_2016-05-14_2_3,21,17.093949614255934
1235_2016-05-14_2_4,45,35.95387600991647
1235_2016-05-14_2_5,89,84.3848760927571
1235_2016-05-14_2_6,166,160.6368875651214
1235_2016-05-14_3_1,23,16.19854793370436
1235_2016-05-14_3_2,21,17.429852548673324
1235_2016-05-14_3_3,45,36.211896127187615
1235_2016-05-14_3_4,89,84.58852242421757
1235_2016-05-14_3_5,166,160.80257110082204
1235_2016-05-14_3_6,218,213.78561693540408
1235_2016-05-14_4_1,21,21.330966422498108
1235_2016-05-14_4_2,45,39.14039754385665
1235_2016-05-14_4_3,89,86.8380183396625
1235_2016-05-14_4_4,166,162.57802022339735
1235_2016-05-14_4_5,218,215.23009514414636
1235_2016-05-14_4_6,259,231.0822038851611
1235_2016-05-14_5_1,45,38.950564889007026
1235_2016-05-14_5_2,89,86.69551411737173
1235_2016-05-14_5_3,166,162.4685571839902
1235_2016-05-14_5_4,218,215.14369976288103
1235_2016-05-14_5_5,259,231.01191392641942
1235_2016-05-14_5_6,252,240.0211723755781
1235_2016-05-14_6_1,89,90.16529307196346
1235_2016-05-14_6_2,166,165.07326263804757
1235_2016-05-14_6_3,218,217.14447539730207
1235_2016-05-14_6_4,259,232.59105675580315
1235_2016-05-14_6_5,252,241.30593879131612
1235_2016-05-14_6_6,286,248.50224043302615
1235_2016-05-14_7_1,166,164.404884632028
1235_2016-05-14_7_2,218,216.6427351249579
1235_2016-05-14_7_3,259,232.2056505248798
1235_2016-05-14_7_4,252,241.00175101758884
1235_2016-05-14_7_5,286,248.2547579200508
1235_2016-05-14_7_6,287,240.51325739679436
1235_2016-05-14_8_1,218,217.55764662204587
1235_2016-05-14_8_2,259,232.89245939588614
1235_2016-05-14_8_3,252,241.52931564201623
1235_2016-05-14_8_4,286,248.67114638428865
1235_2016-05-14_8_5,287,240.85202467281232
1235_2016-05-14_8_6,239,222.85263803214474
1235_2016-05-14_9_1,259,233.14618034886053
1235_2016-05-14_9_2,252,241.71977974900102
1235_2016-05-14_9_3,286,248.81744927772837
1235_2016-05-14_9_4,287,240.96749647340738
1235_2016-05-14_9_5,239,222.9465841202432
1235_2016-05-14_9_6,215,238.34547283177974
1235_2016-05-14_10_1,252,256.54877413862914
1235_2016-05-14_10_2,286,259.94932916700367
1235_2016-05-14_10_3,287,249.5183266692249
1235_2016-05-14_10_4,239,229.6954578853472
1235_2016-05-14_10_5,215,243.83625314380876
1235_2016-05-14_10_6,233,205.37887188108118
1235_2016-05-14_11_1,286,257.3402854322051
1235_2016-05-14_11_2,287,247.55976085427272
1235_2016-05-14_11_3,239,228.19100725548338
1235_2016-05-14_11_4,215,242.64884242996396
1235_2016-05-14_11_5,233,204.4128127137602
1235_2016-05-14_11_6,257,240.84601768273683
1235_2016-05-14_12_1,287,263.9981344589808
1235_2016-05-14_12_2,239,240.53102140173138
1235_2016-05-14_12_3,215,252.12768756915827
1235_2016-05-14_12_4,233,211.89413649383965
1235_2016-05-14_12_5,257,246.93270810684507
1235_2016-05-14_12_6,351,287.2102175789685
1235_2016-05-14_13_1,239,253.72421837074182
1235_2016-05-14_13_2,215,262.03160149317307
1235_2016-05-14_13_3,233,219.5017182392943
1235_2016-05-14_13_4,257,252.93710857814628
1235_2016-05-14_13_5,351,292.09530582344405
1235_2016-05-14_13_6,324,277.8375156125811
1235_2016-05-14_14_1,215,253.58622071162316
1235_2016-05-14_14_2,233,213.16191110138314
1235_2016-05-14_14_3,257,248.06725597016595
1235_2016-05-14_14_4,351,288.25170002689833
1235_2016-05-14_14_5,324,274.7104168151496
1235_2016-05-14_14_6,202,186.59135492819703
1235_2016-05-14_15_1,233,191.0299840526696
1235_2016-05-14_15_2,257,231.4531857809695
1235_2016-05-14_15_3,351,275.4897860948157
1235_2016-05-14_15_4,324,264.6378806804857
1235_2016-05-14_15_5,202,178.39649382612973
1235_2016-05-14_15_6,226,173.95179793813452
1235_2016-05-14_16_1,257,255.52595875663067
1235_2016-05-14_16_2,351,293.56081709839367
1235_2016-05-14_16_3,324,278.5189429190228
1235_2016-05-14_16_4,202,189.35233491150896
1235_2016-05-14_16_5,226,182.86530241711358
1235_2016-05-14_16_6,229,180.78499408473863
1235_2016-05-14_17_1,351,294.4062840206107
1235_2016-05-14_17_2,324,279.1536209006301
1235_2016-05-14_17_3,202,189.83985577085426
1235_2016-05-14_17_4,226,183.2500857261291
1235_2016-05-14_17_5,229,181.09804789061423
1235_2016-05-14_17_6,198,174.94418087217718
1235_2016-05-14_18_1,324,311.6141202802482
1235_2016-05-14_18_2,202,214.20741372829337
1235_2016-05-14_18_3,226,201.96775537881223
1235_2016-05-14_18_4,229,195.87125549385524
1235_2016-05-14_18_5,198,186.9634362733991
1235_2016-05-14_18_6,109,139.72842517746332
1235_2016-05-14_19_1,202,221.31159188661493
1235_2016-05-14_19_2,226,207.3007439748402
1235_2016-05-14_19_3,229,199.96773159442836
1235_2016-05-14_19_4,198,190.19664281024004
1235_2016-05-14_19_5,109,142.35891248765776
1235_2016-05-14_19_6,101,104.84523280021187
1235_2016-05-14_20_1,226,196.2241799852411
1235_2016-05-14_20_2,229,191.65273890656744
1235_2016-05-14_20_3,198,183.80957330710405
1235_2016-05-14_20_4,109,137.31782000675523
1235_2016-05-14_20_5,101,100.7438771802004
1235_2016-05-14_20_6,55,62.06434999477938
1235_2016-05-14_21_1,229,208.73127793497653
1235_2016-05-14_21_2,198,196.63014900855032
1235_2016-05-14_21_3,109,147.16580317995732
1235_2016-05-14_21_4,101,108.51654881029751
1235_2016-05-14_21_5,55,68.38807656662249
1235_2016-05-14_21_6,16,46.37336320880698
1235_2016-05-14_22_1,198,208.25569485991224
1235_2016-05-14_22_2,109,155.89290743694855
1235_2016-05-14_22_3,101,115.22017724906834
1235_2016-05-14_22_4,55,73.67901803842881
1235_2016-05-14_22_5,16,50.6779921404823
1235_2016-05-14_22_6,39,41.592411282010005
1235_2016-05-14_23_1,109,150.01054097847154
1235_2016-05-14_23_2,101,110.80438241093236
1235_2016-05-14_23_3,55,70.28707416048186
1235_2016-05-14_23_4,16,48.00084845661189
1235_2016-05-14_23_5,39,39.41432819089124
1235_2016-05-14_23_6,21,38.24964040087133
1235_2016-05-15_0_1,101,87.28193620022074
1235_2016-05-15_0_2,55,52.629164322527856
1235_2016-05-15_0_3,16,34.43712066407022
1235_2016-05-15_0_4,39,28.70894817985203
1235_2016-05-15_0_5,21,29.53990721526381
1235_2016-05-15_0_6,29,44.256908738121155
1235_2016-05-15_1_1,55,60.497444285350355
1235_2016-05-15_1_2,16,40.343707798703804
1235_2016-05-15_1_3,39,33.246027642388356
1235_2016-05-15_1_4,21,33.12086670734692
1235_2016-05-15_1_5,29,47.17032252561407
1235_2016-05-15_1_6,62,83.88693027519642
1235_2016-05-15_2_1,16,37.19053462875169
1235_2016-05-15_2_2,39,30.87899289439875
1235_2016-05-15_2_3,21,31.302655192402398
1235_2016-05-15_2_4,29,45.735271225142554
1235_2016-05-15_2_5,62,82.71939452010162
1235_2016-05-15_2_6,163,142.42997425030433
1235_2016-05-15_3_1,39,18.724722331552528
1235_2016-05-15_3_2,21,22.178646072674724
1235_2016-05-15_3_3,29,38.72676471376295
1235_2016-05-15_3_4,62,77.18782335753241
1235_2016-05-15_3_5,163,137.92957268833283
1235_2016-05-15_3_6,250,193.2882380839793
1235_2016-05-15_4_1,21,33.80795202632359
1235_2016-05-15_4_2,29,47.45669161711376
1235_2016-05-15_4_3,62,83.89361998082953
1235_2016-05-15_4_4,163,143.22222543300188
1235_2016-05-15_4_5,250,197.59425928104153
1235_2016-05-15_4_6,251,232.71747400723896
1235_2016-05-15_5_1,29,40.110425134876294
1235_2016-05-15_5_2,62,78.37889969931982
1235_2016-05-15_5_3,163,138.98615415181143
1235_2016-05-15_5_4,250,194.25087510873976
1235_2016-05-15_5_5,251,229.99734786060023
