,history,ys
1332_2016-05-12_13_3,336,349.5669876772636
1332_2016-05-12_13_4,502,487.82115957325186
1332_2016-05-12_13_5,692,589.4166302781546
1332_2016-05-12_13_6,605,552.9100254931462
1332_2016-05-12_14_1,371,392.29606136524274
1332_2016-05-12_14_2,336,366.67953057409676
1332_2016-05-12_14_3,502,500.81530948508964
1332_2016-05-12_14_4,692,599.7449207596251
1332_2016-05-12_14_5,605,561.5113776204469
1332_2016-05-12_14_6,532,497.2920264065551
1332_2016-05-12_15_1,336,351.0005584345486
1332_2016-05-12_15_2,502,489.38731082125594
1332_2016-05-12_15_3,692,591.0672432966446
1332_2016-05-12_15_4,605,554.6139988653717
1332_2016-05-12_15_5,532,491.5479215584006
1332_2016-05-12_15_6,495,474.15551895035276
1332_2016-05-12_16_1,502,478.3433279110259
1332_2016-05-12_16_2,692,583.0175688142747
1332_2016-05-12_16_3,605,548.5016006323326
1332_2016-05-12_16_4,532,486.68953336697746
1332_2016-05-12_16_5,495,470.10947593088895
1332_2016-05-12_16_6,431,403.7865732130064
1332_2016-05-12_17_1,692,600.4345125503035
1332_2016-05-12_17_2,605,561.1963619962711
1332_2016-05-12_17_3,532,496.3291078739638
1332_2016-05-12_17_4,495,477.77141043998927
1332_2016-05-12_17_5,431,410.1673965261502
1332_2016-05-12_17_6,319,295.91814205508274
1332_2016-05-12_18_1,605,628.6103641465025
1332_2016-05-12_18_2,532,545.4654364317063
1332_2016-05-12_18_3,495,515.0823363056462
1332_2016-05-12_18_4,431,439.8236713180896
1332_2016-05-12_18_5,319,320.61574934324847
1332_2016-05-12_18_6,194,218.5246451215615
1332_2016-05-12_19_1,532,528.0825863680893
1332_2016-05-12_19_2,495,502.4124249407573
1332_2016-05-12_19_3,431,430.2029662809948
1332_2016-05-12_19_4,319,312.9688130731704
1332_2016-05-12_19_5,194,212.15631227190232
1332_2016-05-12_19_6,107,137.86359225759074
1332_2016-05-12_20_1,495,505.2965741803936
1332_2016-05-12_20_2,431,432.30514832223486
1332_2016-05-12_20_3,319,314.5650731235047
1332_2016-05-12_20_4,194,213.4250861121057
1332_2016-05-12_20_5,107,138.92022119236717
1332_2016-05-12_20_6,80,99.56281138458749
1332_2016-05-12_21_1,431,424.72441792620646
1332_2016-05-12_21_2,319,309.03967413270107
1332_2016-05-12_21_3,194,209.22945818923836
1332_2016-05-12_21_4,107,135.5853617184076
1332_2016-05-12_21_5,80,96.7855559731473
1332_2016-05-12_21_6,56,76.30901466155632
1332_2016-05-12_22_1,319,313.6599968678265
1332_2016-05-12_22_2,194,212.59709234111682
1332_2016-05-12_22_3,107,138.1425236365134
1332_2016-05-12_22_4,80,98.81809455993775
1332_2016-05-12_22_5,56,78.00170331401762
1332_2016-05-12_22_6,80,84.11064063812375
1332_2016-05-12_23_1,194,216.5286061970591
1332_2016-05-12_23_2,107,141.00810275054377
1332_2016-05-12_23_3,80,100.99402859945641
1332_2016-05-12_23_4,56,79.73122613629903
1332_2016-05-12_23_5,80,85.55097917559362
1332_2016-05-12_23_6,103,97.370611031756
1332_2016-05-13_0_1,107,124.4216841237155
1332_2016-05-13_0_2,80,88.90461558066133
1332_2016-05-13_0_3,56,70.55131371419986
1332_2016-05-13_0_4,80,78.25440319846689
1332_2016-05-13_0_5,103,91.29405659949398
1332_2016-05-13_0_6,273,239.16814593128623
1332_2016-05-13_1_1,80,76.07810764968971
1332_2016-05-13_1_2,56,61.20240268915467
1332_2016-05-13_1_3,80,71.15544940157963
1332_2016-05-13_1_4,103,85.65151303748732
1332_2016-05-13_1_5,273,234.46906197760353
1332_2016-05-13_1_6,597,534.4428892720816
1332_2016-05-13_2_1,56,64.08984933199645
1332_2016-05-13_2_2,80,73.26003483502495
1332_2016-05-13_2_3,103,87.2495980672418
1332_2016-05-13_2_4,273,235.7392863873095
1332_2016-05-13_2_5,597,535.5007262343725
1332_2016-05-13_2_6,701,641.4179918478296
1332_2016-05-13_3_1,80,67.3039793882403
1332_2016-05-13_3_2,103,82.90838277061604
1332_2016-05-13_3_3,273,232.4428503927292
1332_2016-05-13_3_4,597,532.8805818819831
1332_2016-05-13_3_5,701,639.2359478551967
1332_2016-05-13_3_6,543,501.74539950223703
1332_2016-05-13_4_1,103,92.2556770914239
1332_2016-05-13_4_2,273,239.2558522947616
1332_2016-05-13_4_3,597,538.0539315471009
1332_2016-05-13_4_4,701,643.347941211136
1332_2016-05-13_4_5,543,505.16984838494506
1332_2016-05-13_4_6,433,413.5013976170987
1332_2016-05-13_5_1,273,247.16623237174696
1332_2016-05-13_5_2,597,543.8196036935666
1332_2016-05-13_5_3,701,647.7260169106596
1332_2016-05-13_5_4,543,508.6497249356498
1332_2016-05-13_5_5,433,416.3994225734886
1332_2016-05-13_5_6,388,404.33831014412397
1332_2016-05-13_6_1,597,562.8394081520574
1332_2016-05-13_6_2,701,661.5890621411411
1332_2016-05-13_6_3,543,519.1764180779528
1332_2016-05-13_6_4,433,424.7664758490525
1332_2016-05-13_6_5,388,411.3063530763132
1332_2016-05-13_6_6,386,396.18259333146796
1332_2016-05-13_7_1,701,686.7393919917359
1332_2016-05-13_7_2,543,537.507845251205
1332_2016-05-13_7_3,433,438.68616705001693
1332_2016-05-13_7_4,388,422.37030224662095
1332_2016-05-13_7_5,386,405.3965985826859
1332_2016-05-13_7_6,369,408.49699480244874
1332_2016-05-13_8_1,543,548.0070484522023
1332_2016-05-13_8_2,433,446.3387656441345
1332_2016-05-13_8_3,388,428.1811869261553
1332_2016-05-13_8_4,386,410.01533126868344
1332_2016-05-13_8_5,369,412.34345383508446
1332_2016-05-13_8_6,497,435.03930174513835
1332_2016-05-13_9_1,433,442.65238571514095
1332_2016-05-13_9_2,388,425.49427961310124
1332_2016-05-13_9_3,386,407.9750689514156
1332_2016-05-13_9_4,369,410.72176853715325
1332_2016-05-13_9_5,497,433.6887697948414
1332_2016-05-13_9_6,448,386.45451141398445
1332_2016-05-13_10_1,388,418.3878253203433
1332_2016-05-13_10_2,386,402.7953575877233
1332_2016-05-13_10_3,369,406.78863327107183
1332_2016-05-13_10_4,497,430.56255039560267
1332_2016-05-13_10_5,448,383.85101048338123
1332_2016-05-13_10_6,340,368.9606835905358
1332_2016-05-13_11_1,386,380.4226822649178
1332_2016-05-13_11_2,369,390.4817668885172
1332_2016-05-13_11_3,497,418.1801787256135
1332_2016-05-13_11_4,448,374.0089867784929
1332_2016-05-13_11_5,340,360.76429216614093
1332_2016-05-13_11_6,497,505.47367329209044
1332_2016-05-13_12_1,369,394.58800080106994
1332_2016-05-13_12_2,497,421.1731067854623
1332_2016-05-13_12_3,448,376.28162130858476
1332_2016-05-13_12_4,340,362.5706765579068
1332_2016-05-13_12_5,497,506.9780217860365
1332_2016-05-13_12_6,608,608.0834180888012
1332_2016-05-13_13_1,497,402.33424523327426
1332_2016-05-13_13_2,448,362.55046069866745
1332_2016-05-13_13_3,340,352.1441280020048
1332_2016-05-13_13_4,497,498.69056759048283
1332_2016-05-13_13_5,608,601.1816648990823
1332_2016-05-13_13_6,569,589.0660940725165
1332_2016-05-13_14_1,448,432.24699782356737
1332_2016-05-13_14_2,340,402.94413746998197
1332_2016-05-13_14_3,497,537.2647843231597
1332_2016-05-13_14_4,608,631.8420557837019
1332_2016-05-13_14_5,569,614.5999245580573
1332_2016-05-13_14_6,489,512.434148986107
1332_2016-05-13_15_1,340,414.5420981446089
1332_2016-05-13_15_2,497,545.7182389191095
1332_2016-05-13_15_3,608,638.2610583220687
1332_2016-05-13_15_4,569,619.7020145960637
1332_2016-05-13_15_5,489,516.6831457664373
1332_2016-05-13_15_6,418,472.2289947691409
1332_2016-05-13_16_1,497,490.837504872189
1332_2016-05-13_16_2,608,598.2599058373053
1332_2016-05-13_16_3,569,589.3277461330472
1332_2016-05-13_16_4,489,492.54041461613656
1332_2016-05-13_16_5,418,452.12304090281253
1332_2016-05-13_16_6,359,430.9095164270088
1332_2016-05-13_17_1,608,602.7969696521545
1332_2016-05-13_17_2,569,592.6346950039518
1332_2016-05-13_17_3,489,495.0514960865163
1332_2016-05-13_17_4,418,454.1189528343112
1332_2016-05-13_17_5,359,432.5717025718214
1332_2016-05-13_17_6,395,362.7952204824042
1332_2016-05-13_18_1,569,596.4653642749483
1332_2016-05-13_18_2,489,497.84357218186926
1332_2016-05-13_18_3,418,456.23907347137845
1332_2016-05-13_18_4,359,434.25686258182265
1332_2016-05-13_18_5,395,364.1986138767777
1332_2016-05-13_18_6,277,292.81801893800264
1332_2016-05-13_19_1,489,477.62252407894243
1332_2016-05-13_19_2,418,441.50047271076596
1332_2016-05-13_19_3,359,423.0653296268013
1332_2016-05-13_19_4,395,355.30311828247886
1332_2016-05-13_19_5,277,285.40989170816874
1332_2016-05-13_19_6,209,188.82909602169994
1332_2016-05-13_20_1,418,449.87700417004265
1332_2016-05-13_20_2,359,429.17076750067304
1332_2016-05-13_20_3,395,359.93918993406163
1332_2016-05-13_20_4,277,289.09483416576165
1332_2016-05-13_20_5,209,191.8978989086307
1332_2016-05-13_20_6,151,142.3649488389551
1332_2016-05-13_21_1,359,405.7017019442562
1332_2016-05-13_21_2,395,342.83319296990805
1332_2016-05-13_21_3,277,276.1056548086255
1332_2016-05-13_21_4,209,181.57355923064958
1332_2016-05-13_21_5,151,133.7668869223684
1332_2016-05-13_21_6,130,108.49538425962953
1332_2016-05-13_22_1,395,308.4496198248498
1332_2016-05-13_22_2,277,251.04435458675522
1332_2016-05-13_22_3,209,162.54364099863633
1332_2016-05-13_22_4,151,118.64111688951621
1332_2016-05-13_22_5,130,95.89871354412799
1332_2016-05-13_22_6,117,103.33006848793082
1332_2016-05-13_23_1,277,314.7660435957975
1332_2016-05-13_23_2,209,208.98873767788533
1332_2016-05-13_23_3,151,153.90849664472742
1332_2016-05-13_23_4,130,123.93069294282026
1332_2016-05-13_23_5,117,126.67497015059786
1332_2016-05-13_23_6,69,58.97121669635828
1332_2016-05-14_0_1,209,181.1839368180471
1332_2016-05-14_0_2,151,133.64229397236582
1332_2016-05-14_0_3,130,108.54185931032214
1332_2016-05-14_0_4,117,114.4432855074441
1332_2016-05-14_0_5,69,48.78472679131437
1332_2016-05-14_0_6,93,90.2833399506892
1332_2016-05-14_1_1,151,154.12153997855697
1332_2016-05-14_1_2,130,123.46865386752074
1332_2016-05-14_1_3,117,125.77772056766753
1332_2016-05-14_1_4,69,57.79380691888048
1332_2016-05-14_1_5,93,97.78605984991015
1332_2016-05-14_1_6,172,188.87652317043603
1332_2016-05-14_2_1,130,121.1704571485651
1332_2016-05-14_2_2,117,124.10262421570667
1332_2016-05-14_2_3,69,56.5218479093179
1332_2016-05-14_2_4,93,96.77505395722613
1332_2016-05-14_2_5,172,188.03456217976156
1332_2016-05-14_2_6,290,264.8208106404684
1332_2016-05-14_3_1,117,130.60327022711135
1332_2016-05-14_3_2,69,61.26000123156308
1332_2016-05-14_3_3,93,100.37289882141175
1332_2016-05-14_3_4,172,190.89427883046176
1332_2016-05-14_3_5,290,267.2023693254324
1332_2016-05-14_3_6,372,359.99622997283166
1332_2016-05-14_4_1,69,51.24475516142701
1332_2016-05-14_4_2,93,93.0730441058858
1332_2016-05-14_4_3,172,185.3512448652565
1332_2016-05-14_4_4,290,262.7965355210109
1332_2016-05-14_4_5,372,356.32707213551294
1332_2016-05-14_4_6,519,419.71289015940476
1332_2016-05-14_5_1,93,106.14513214979002
1332_2016-05-14_5_2,172,194.87915290474098
1332_2016-05-14_5_3,290,270.0314079860598
1332_2016-05-14_5_4,372,362.0776495047444
1332_2016-05-14_5_5,519,424.50194416372256
1332_2016-05-14_5_6,502,461.31571871889844
1332_2016-05-14_6_1,172,185.20120555041865
1332_2016-05-14_6_2,290,262.97740161054753
1332_2016-05-14_6_3,372,356.721296747877
1332_2016-05-14_6_4,519,420.244492343519
1332_2016-05-14_6_5,502,457.7701327057742
1332_2016-05-14_6_6,570,464.5732580560306
1332_2016-05-14_7_1,290,253.25817088127874
1332_2016-05-14_7_2,372,349.6371999844537
1332_2016-05-14_7_3,519,414.86529090695626
1332_2016-05-14_7_4,502,453.49451980519103
1332_2016-05-14_7_5,570,461.0125475798949
1332_2016-05-14_7_6,556,462.74965565582534
1332_2016-05-14_8_1,372,376.68793510529997
1332_2016-05-14_8_2,519,434.58187449836385
1332_2016-05-14_8_3,502,468.4660085243481
1332_2016-05-14_8_4,570,472.91250913803
1332_2016-05-14_8_5,556,472.6598881232885
1332_2016-05-14_8_6,513,466.88124039143713
1332_2016-05-14_9_1,519,431.13043797931016
1332_2016-05-14_9_2,502,465.95034540708525
1332_2016-05-14_9_3,570,471.0022785036661
1332_2016-05-14_9_4,556,471.1415574119935
1332_2016-05-14_9_5,513,465.6167816586997
1332_2016-05-14_9_6,482,452.98539365983976
1332_2016-05-14_10_1,502,530.6432663753372
1332_2016-05-14_10_2,570,518.1552811242825
1332_2016-05-14_10_3,556,506.94647480734784
1332_2016-05-14_10_4,513,494.07601831775844
1332_2016-05-14_10_5,482,476.68611317561147
1332_2016-05-14_10_6,432,457.4386913031658
1332_2016-05-14_11_1,570,497.06701659582194
1332_2016-05-14_11_2,556,491.57578234684263
1332_2016-05-14_11_3,513,482.40451611702343
1332_2016-05-14_11_4,482,467.40911807380047
1332_2016-05-14_11_5,432,449.7128530633257
1332_2016-05-14_11_6,513,507.1052180271481
1332_2016-05-14_12_1,556,545.2718247856835
1332_2016-05-14_12_2,513,521.5421774243238
1332_2016-05-14_12_3,482,497.12770760732366
1332_2016-05-14_12_4,432,473.3344233456719
1332_2016-05-14_12_5,513,526.7771515540711
1332_2016-05-14_12_6,708,587.6636325448058
1332_2016-05-14_13_1,513,529.440668953278
1332_2016-05-14_13_2,482,502.88471449755923
1332_2016-05-14_13_3,432,477.7059192142986
1332_2016-05-14_13_4,513,530.2517981816734
1332_2016-05-14_13_5,708,590.5573020456357
1332_2016-05-14_13_6,581,592.1312658904546
1332_2016-05-14_14_1,482,490.78046732936264
1332_2016-05-14_14_2,432,468.88344544282273
1332_2016-05-14_14_3,513,523.552586529089
1332_2016-05-14_14_4,708,585.2324901561169
1332_2016-05-14_14_5,581,587.6967873912727
1332_2016-05-14_14_6,560,485.23265806267364
1332_2016-05-14_15_1,432,462.4189307014266
1332_2016-05-14_15_2,513,518.8407683582623
1332_2016-05-14_15_3,708,581.6546424897497
1332_2016-05-14_15_4,581,584.8529653446276
1332_2016-05-14_15_5,560,482.864336329812
1332_2016-05-14_15_6,439,425.0364147307
1332_2016-05-14_16_1,513,496.4451920682296
1332_2016-05-14_16_2,708,565.3310841824604
1332_2016-05-14_16_3,581,572.4579189147489
1332_2016-05-14_16_4,560,473.0122381989082
1332_2016-05-14_16_5,439,416.83163337132083
1332_2016-05-14_16_6,465,397.20917041701034
1332_2016-05-14_17_1,708,577.5193648173681
1332_2016-05-14_17_2,581,581.3416425141309
1332_2016-05-14_17_3,560,479.75795897936933
1332_2016-05-14_17_4,439,422.1934126489344
1332_2016-05-14_17_5,465,401.67443518452995
1332_2016-05-14_17_6,453,384.68729042666337
1332_2016-05-14_18_1,581,677.406459791469
1332_2016-05-14_18_2,560,549.7771282026963
1332_2016-05-14_18_3,439,475.3614068550214
1332_2016-05-14_18_4,465,443.93456702873334
1332_2016-05-14_18_5,453,419.88133106584456
1332_2016-05-14_18_6,371,352.6152235055563
1332_2016-05-14_19_1,560,478.79901768645266
1332_2016-05-14_19_2,439,423.62729157490764
1332_2016-05-14_19_3,465,404.6510512146987
1332_2016-05-14_19_4,453,388.6571597877244
1332_2016-05-14_19_5,371,326.61187933857275
1332_2016-05-14_19_6,222,244.34867246559963
1332_2016-05-14_20_1,439,483.41054997009377
1332_2016-05-14_20_2,465,448.2255273333547
1332_2016-05-14_20_3,453,421.74477735743056
1332_2016-05-14_20_4,371,352.91129314542803
1332_2016-05-14_20_5,222,266.25070158650664
1332_2016-05-14_20_6,167,189.51299857752363
1332_2016-05-14_21_1,465,415.5287876057186
1332_2016-05-14_21_2,453,397.91296653504634
1332_2016-05-14_21_3,371,334.81496904190016
1332_2016-05-14_21_4,222,251.86699097394848
1332_2016-05-14_21_5,167,177.5343114852346
1332_2016-05-14_21_6,143,149.82123702357416
1332_2016-05-14_22_1,453,434.33555884150707
1332_2016-05-14_22_2,371,361.3624577743848
1332_2016-05-14_22_3,222,272.02542391126286
1332_2016-05-14_22_4,167,193.55707191515327
1332_2016-05-14_22_5,143,163.16491715692825
1332_2016-05-14_22_6,133,150.70189184179148
1332_2016-05-14_23_1,371,375.1039308057248
1332_2016-05-14_23_2,222,282.04122941455574
1332_2016-05-14_23_3,167,201.16242191966265
1332_2016-05-14_23_4,143,169.20996547426876
1332_2016-05-14_23_5,133,155.73617987786807
1332_2016-05-14_23_6,50,89.15442040070792
1332_2016-05-15_0_1,222,279.01975912190295
1332_2016-05-15_0_2,167,198.960150102357
1332_2016-05-15_0_3,143,167.5377037704879
1332_2016-05-15_0_4,133,154.40699676432317
1332_2016-05-15_0_5,50,88.04748290492671
1332_2016-05-15_0_6,84,107.19083192505235
1332_2016-05-15_1_1,167,156.98002995980457
1332_2016-05-15_1_2,143,136.93947624468183
1332_2016-05-15_1_3,133,131.17269675970957
1332_2016-05-15_1_4,50,69.5798954744734
1332_2016-05-15_1_5,84,91.81111127176342
1332_2016-05-15_1_6,146,157.92870866366303
1332_2016-05-15_2_1,143,144.31656012911014
1332_2016-05-15_2_2,133,136.54966305723772
1332_2016-05-15_2_3,50,73.66281328290194
1332_2016-05-15_2_4,84,95.05638406171335
1332_2016-05-15_2_5,146,160.63135670261823
1332_2016-05-15_2_6,202,212.2964501258413
1332_2016-05-15_3_1,133,135.58036130559802
1332_2016-05-15_3_2,50,72.95631422008086
1332_2016-05-15_3_3,84,94.51991471345735
1332_2016-05-15_3_4,146,160.20494856504973
1332_2016-05-15_3_5,202,211.94133941824137
1332_2016-05-15_3_6,310,285.33559218124435
1332_2016-05-15_4_1,50,71.05655386878556
1332_2016-05-15_4_2,84,93.135228360106
1332_2016-05-15_4_3,146,159.15350798343673
1332_2016-05-15_4_4,202,211.10561073844426
1332_2016-05-15_4_5,310,284.6396012357228
1332_2016-05-15_4_6,434,406.74946433692935
1332_2016-05-15_5_1,84,77.63259076898731
1332_2016-05-15_5_2,146,147.8540350268945
1332_2016-05-15_5_3,202,202.5255273220142
1332_2016-05-15_5_4,310,277.81979428556554
1332_2016-05-15_5_5,434,401.06996092600656
1332_2016-05-15_5_6,505,450.1023592377162
1332_2016-05-15_6_1,146,152.5419644154287
1332_2016-05-15_6_2,202,205.9424382209872
1332_2016-05-15_6_3,310,280.4143737542232
1332_2016-05-15_6_4,434,403.13224053732165
1332_2016-05-15_6_5,505,451.8198160766477
1332_2016-05-15_6_6,497,485.9339775381891
1332_2016-05-15_7_1,202,201.12599465199813
1332_2016-05-15_7_2,310,276.90379218159575
1332_2016-05-15_7_3,434,400.466533663278
1332_2016-05-15_7_4,505,449.7010014469587
1332_2016-05-15_7_5,497,484.16943859971457
1332_2016-05-15_7_6,504,466.8937809728652
1332_2016-05-15_8_1,310,277.54726823409726
1332_2016-05-15_8_2,434,400.9355467722207
1332_2016-05-15_8_3,505,450.05713943796087
1332_2016-05-15_8_4,497,484.4525118786528
1332_2016-05-15_8_5,504,467.12952307891305
1332_2016-05-15_8_6,516,464.57114642671445
1332_2016-05-15_9_1,434,424.8284849302723
1332_2016-05-15_9_2,505,467.4720862160438
1332_2016-05-15_9_3,497,497.676287591318
1332_2016-05-15_9_4,504,477.64032969180255
1332_2016-05-15_9_5,516,473.32449713674885
1332_2016-05-15_9_6,428,429.98835984735973
1332_2016-05-15_10_1,505,474.2245052098396
1332_2016-05-15_10_2,497,502.59795175092836
1332_2016-05-15_10_3,504,481.37752072712976
1332_2016-05-15_10_4,516,476.29497191651444
1332_2016-05-15_10_5,428,432.46215738547784
1332_2016-05-15_10_6,375,420.16296788683843
1332_2016-05-15_11_1,497,525.2560441145832
1332_2016-05-15_11_2,504,497.89242023407724
1332_2016-05-15_11_3,516,488.8353103843831
1332_2016-05-15_11_4,428,442.4297396675716
1332_2016-05-15_11_5,375,428.4639239085481
1332_2016-05-15_11_6,454,453.67016102966676
1332_2016-05-15_12_1,504,477.0892434941071
1332_2016-05-15_12_2,516,473.6724110647133
1332_2016-05-15_12_3,428,430.91602203684164
1332_2016-05-15_12_4,375,419.31234254165366
1332_2016-05-15_12_5,454,446.04876676315934
1332_2016-05-15_12_6,428,478.8406612017568
1332_2016-05-15_13_1,516,493.48513578754364
1332_2016-05-15_13_2,428,445.35700641031957
1332_2016-05-15_13_3,375,430.27788500689434
1332_2016-05-15_13_4,454,454.7646357223691
1332_2016-05-15_13_5,428,486.0991962079196
1332_2016-05-15_13_6,439,408.97305863846054
1332_2016-05-15_14_1,428,461.93330766426686
1332_2016-05-15_14_2,375,442.35992373337393
1332_2016-05-15_14_3,454,463.9389485874407
1332_2016-05-15_14_4,428,493.39132142436245
1332_2016-05-15_14_5,439,415.04590649798956
1332_2016-05-15_14_6,332,360.27537083402547
1332_2016-05-15_15_1,375,417.37692916241093
1332_2016-05-15_15_2,454,445.7294877864115
1332_2016-05-15_15_3,428,479.5642435383463
