,history,ys
1435_2016-05-12_17_5,9,7.48439494827394
1435_2016-05-12_17_6,10,7.7487348682409625
1435_2016-05-12_18_1,8,11.422133282933697
1435_2016-05-12_18_2,9,9.297297969512913
1435_2016-05-12_18_3,12,9.691951705520424
1435_2016-05-12_18_4,9,7.804220130630765
1435_2016-05-12_18_5,10,8.065982975386184
1435_2016-05-12_18_6,1,4.121062043110514
1435_2016-05-12_19_1,9,8.535767045835911
1435_2016-05-12_19_2,12,9.365275391618912
1435_2016-05-12_19_3,9,7.548664670459902
1435_2016-05-12_19_4,10,7.822106648866312
1435_2016-05-12_19_5,1,3.8791508139952278
1435_2016-05-12_19_6,2,4.399014289088271
1435_2016-05-12_20_1,12,9.46858163984394
1435_2016-05-12_20_2,9,7.592980276463395
1435_2016-05-12_20_3,10,7.856774283472925
1435_2016-05-12_20_4,1,3.9122341039055337
1435_2016-05-12_20_5,2,4.431831001721211
1435_2016-05-12_20_6,1,3.3821509635205533
1435_2016-05-12_21_1,9,8.156299470264624
1435_2016-05-12_21_2,10,8.098423088609314
1435_2016-05-12_21_3,1,4.101273434179679
1435_2016-05-12_21_4,2,4.612231050322057
1435_2016-05-12_21_5,1,3.561097391459027
1435_2016-05-12_21_6,1,2.423929458716519
1435_2016-05-12_22_1,10,8.286172656085352
1435_2016-05-12_22_2,1,4.181812956256513
1435_2016-05-12_22_3,2,4.6752362752202785
1435_2016-05-12_22_4,1,3.6212232161604962
1435_2016-05-12_22_5,1,2.4835708038305047
1435_2016-05-12_22_6,5,3.790946011498561
1435_2016-05-12_23_1,1,4.563192760118324
1435_2016-05-12_23_2,2,4.838837968399716
1435_2016-05-12_23_3,1,3.7492071078784868
1435_2016-05-12_23_4,1,2.605705706935421
1435_2016-05-12_23_5,5,3.91209678061833
1435_2016-05-12_23_6,6,5.597468463205616
1435_2016-05-13_0_1,2,4.045916930699539
1435_2016-05-13_0_2,1,3.4090652781020223
1435_2016-05-13_0_3,1,2.339616314675137
1435_2016-05-13_0_4,5,3.6581679329742363
1435_2016-05-13_0_5,6,5.345585713789161
1435_2016-05-13_0_6,10,10.401235858171045
1435_2016-05-13_1_1,1,2.953785228732823
1435_2016-05-13_1_2,1,2.144313400904151
1435_2016-05-13_1_3,5,3.505384508288902
1435_2016-05-13_1_4,6,5.199784640548649
1435_2016-05-13_1_5,10,10.256609615282866
1435_2016-05-13_1_6,10,13.669933281406445
1435_2016-05-13_2_1,1,1.709535516207655
1435_2016-05-13_2_2,5,3.318876472538024
1435_2016-05-13_2_3,6,5.053881356858944
1435_2016-05-13_2_4,10,10.117374253887567
1435_2016-05-13_2_5,10,13.531819845419852
1435_2016-05-13_2_6,15,12.736109843988839
1435_2016-05-13_3_1,5,3.160982786826274
1435_2016-05-13_3_2,6,4.986149206222713
1435_2016-05-13_3_3,10,10.064388101578333
1435_2016-05-13_3_4,10,13.481255211923237
1435_2016-05-13_3_5,15,12.685952648276228
1435_2016-05-13_3_6,12,7.779616484946844
1435_2016-05-13_4_1,6,5.395387643541995
1435_2016-05-13_4_2,10,10.239940400314637
1435_2016-05-13_4_3,10,13.618587937249428
1435_2016-05-13_4_4,15,12.817009134179997
1435_2016-05-13_4_5,12,7.9096169488743175
1435_2016-05-13_4_6,10,6.700986208222678
1435_2016-05-13_5_1,10,10.374485424781154
1435_2016-05-13_5_2,10,13.676304139283992
1435_2016-05-13_5_3,15,12.862159914761857
1435_2016-05-13_5_4,12,7.952704294769595
1435_2016-05-13_5_5,10,6.7437263665380955
1435_2016-05-13_5_6,12,6.861747819798917
1435_2016-05-13_6_1,10,13.592969503295565
1435_2016-05-13_6_2,15,12.826411594032376
1435_2016-05-13_6_3,12,7.924738757736161
1435_2016-05-13_6_4,10,6.717038881808522
1435_2016-05-13_6_5,12,6.835275376470555
1435_2016-05-13_6_6,10,8.307879841350207
1435_2016-05-13_7_1,15,12.026864306311793
1435_2016-05-13_7_2,12,7.581754444661445
1435_2016-05-13_7_3,10,6.448725844623886
1435_2016-05-13_7_4,12,6.57922450664281
1435_2016-05-13_7_5,10,8.053892168499885
1435_2016-05-13_7_6,10,8.546134135574563
1435_2016-05-13_8_1,12,8.243369461914794
1435_2016-05-13_8_2,10,6.732540918100641
1435_2016-05-13_8_3,12,6.80125006717257
1435_2016-05-13_8_4,10,8.26577094447795
1435_2016-05-13_8_5,10,8.756305642795946
1435_2016-05-13_8_6,8,9.257920960062838
1435_2016-05-13_9_1,10,7.5685078682624365
1435_2016-05-13_9_2,12,7.159857437315524
1435_2016-05-13_9_3,10,8.546305735638763
1435_2016-05-13_9_4,10,9.024019720529116
1435_2016-05-13_9_5,8,9.523477861464743
1435_2016-05-13_9_6,15,8.85443920073276
1435_2016-05-13_10_1,12,7.70093994226346
1435_2016-05-13_10_2,10,8.778415598465504
1435_2016-05-13_10_3,10,9.205596836104036
1435_2016-05-13_10_4,8,9.696756725852453
1435_2016-05-13_10_5,15,9.026321825265878
1435_2016-05-13_10_6,14,8.905715423694081
1435_2016-05-13_11_1,10,9.735089960927628
1435_2016-05-13_11_2,10,9.615984444297556
1435_2016-05-13_11_3,8,10.017798655118046
1435_2016-05-13_11_4,15,9.33269182540518
1435_2016-05-13_11_5,14,9.2096167672782
1435_2016-05-13_11_6,17,11.43899464979842
1435_2016-05-13_12_1,10,9.674935154298291
1435_2016-05-13_12_2,8,10.043086926475342
1435_2016-05-13_12_3,15,9.352474575328051
1435_2016-05-13_12_4,14,9.228495426244928
1435_2016-05-13_12_5,17,11.457721189023692
1435_2016-05-13_12_6,13,13.276197136910074
1435_2016-05-13_13_1,8,10.115423948950962
1435_2016-05-13_13_2,15,9.383505215222288
1435_2016-05-13_13_3,14,9.252770370953526
1435_2016-05-13_13_4,17,11.480886745095345
1435_2016-05-13_13_5,13,13.29917603044354
1435_2016-05-13_13_6,8,12.915867746551395
1435_2016-05-13_14_1,15,8.912757695876095
1435_2016-05-13_14_2,14,9.050832327970625
1435_2016-05-13_14_3,17,11.322912728295167
1435_2016-05-13_14_4,13,13.148421580207735
1435_2016-05-13_14_5,8,12.766328039801014
1435_2016-05-13_14_6,5,10.245497574560108
1435_2016-05-13_15_1,14,10.405432769053157
1435_2016-05-13_15_2,17,11.903999937158
1435_2016-05-13_15_3,13,13.603000019907874
1435_2016-05-13_15_4,8,13.20013180167362
1435_2016-05-13_15_5,5,10.675805848950514
1435_2016-05-13_15_6,9,11.184735694988627
1435_2016-05-13_16_1,17,12.703902768895565
1435_2016-05-13_16_2,13,13.946136851817073
1435_2016-05-13_16_3,8,13.46856415274565
1435_2016-05-13_16_4,5,10.93197057990469
1435_2016-05-13_16_5,9,11.43883631149952
1435_2016-05-13_16_6,7,9.999606460501546
1435_2016-05-13_17_1,13,14.902151893348272
1435_2016-05-13_17_2,8,13.878668929967112
1435_2016-05-13_17_3,5,11.252791253461986
1435_2016-05-13_17_4,9,11.744995167532075
1435_2016-05-13_17_5,7,10.303298361327883
1435_2016-05-13_17_6,6,13.796398271975484
1435_2016-05-13_18_1,8,13.455381065774496
1435_2016-05-13_18_2,5,11.071212127921003
1435_2016-05-13_18_3,9,11.602947718695493
1435_2016-05-13_18_4,7,10.167742619374167
1435_2016-05-13_18_5,6,13.661934805932638
1435_2016-05-13_18_6,10,9.272106342398713
1435_2016-05-13_19_1,5,9.857220433691085
1435_2016-05-13_19_2,9,11.082177885918105
1435_2016-05-13_19_3,7,9.760349831482444
1435_2016-05-13_19_4,6,13.273160265583176
1435_2016-05-13_19_5,10,8.886464454779889
1435_2016-05-13_19_6,11,5.206423939867172
1435_2016-05-13_20_1,9,10.001295507134602
1435_2016-05-13_20_2,7,9.296680320128687
1435_2016-05-13_20_3,6,12.910436461319449
1435_2016-05-13_20_4,10,8.540317481962296
1435_2016-05-13_20_5,11,4.8630661369849975
1435_2016-05-13_20_6,4,4.886891613888503
1435_2016-05-13_21_1,7,9.073860976351355
1435_2016-05-13_21_2,6,12.814852947074652
1435_2016-05-13_21_3,10,8.465543499496759
1435_2016-05-13_21_4,11,4.791709398409486
1435_2016-05-13_21_5,4,4.816109850931884
1435_2016-05-13_21_6,1,4.042784405587888
1435_2016-05-13_22_1,6,12.3533544797956
1435_2016-05-13_22_2,10,8.267573051449842
1435_2016-05-13_22_3,11,4.636839189588304
1435_2016-05-13_22_4,4,4.668317361624776
1435_2016-05-13_22_5,1,3.896182792989889
1435_2016-05-13_22_6,3,4.506052639278894
1435_2016-05-13_23_1,10,6.8537543876430265
1435_2016-05-13_23_2,11,4.030348953594332
1435_2016-05-13_23_3,4,4.19386639976134
1435_2016-05-13_23_4,1,3.4434147025890263
1435_2016-05-13_23_5,3,4.056932846406632
1435_2016-05-13_23_6,4,3.715877571051304
1435_2016-05-14_0_1,11,4.73048630337018
1435_2016-05-14_0_2,4,4.494206519300015
1435_2016-05-14_0_3,1,3.6783676336411903
1435_2016-05-14_0_4,3,4.281148199472336
1435_2016-05-14_0_5,4,3.9382862501578524
1435_2016-05-14_0_6,7,7.819566137324586
1435_2016-05-14_1_1,4,5.889368005326981
1435_2016-05-14_1_2,1,4.276854441441468
1435_2016-05-14_1_3,3,4.749338163253123
1435_2016-05-14_1_4,4,4.385079476191803
1435_2016-05-14_1_5,7,8.262759209865184
1435_2016-05-14_1_6,12,10.616712854480722
1435_2016-05-14_2_1,1,3.8564113893143532
1435_2016-05-14_2_2,3,4.568979385685421
1435_2016-05-14_2_3,4,4.243986692798075
1435_2016-05-14_2_4,7,8.128114504212954
1435_2016-05-14_2_5,12,10.483153083825647
1435_2016-05-14_2_6,11,14.205697926417656
1435_2016-05-14_3_1,3,3.9333391508196165
1435_2016-05-14_3_2,4,3.9713141033635777
1435_2016-05-14_3_3,7,7.914805592291282
1435_2016-05-14_3_4,12,10.279592597117096
1435_2016-05-14_3_5,11,14.003777681670332
1435_2016-05-14_3_6,17,16.420042986539265
1435_2016-05-14_4_1,4,3.7636171591293506
1435_2016-05-14_4_2,7,7.825709181309785
1435_2016-05-14_4_3,12,10.20989340761659
1435_2016-05-14_4_4,11,13.937263813074328
1435_2016-05-14_4_5,17,16.354065070868305
1435_2016-05-14_4_6,12,15.007289785597148
1435_2016-05-14_5_1,7,7.878311703849556
1435_2016-05-14_5_2,12,10.232458477045736
1435_2016-05-14_5_3,11,13.954916230639844
1435_2016-05-14_5_4,17,16.370910755743108
1435_2016-05-14_5_5,12,15.023999731951942
1435_2016-05-14_5_6,13,13.84084909620655
1435_2016-05-14_6_1,12,10.037006848541226
1435_2016-05-14_6_2,11,13.871072731235238
1435_2016-05-14_6_3,17,16.30532086397293
1435_2016-05-14_6_4,12,14.96140736217416
1435_2016-05-14_6_5,13,13.778761080849524
1435_2016-05-14_6_6,16,13.190706704536542
1435_2016-05-14_7_1,11,14.307899664673819
1435_2016-05-14_7_2,17,16.49270788660308
1435_2016-05-14_7_3,12,15.107998268096807
1435_2016-05-14_7_4,13,13.918652639471407
1435_2016-05-14_7_5,16,13.329471050268623
1435_2016-05-14_7_6,14,13.006760516610015
1435_2016-05-14_8_1,17,15.75659749030946
1435_2016-05-14_8_2,12,14.792226677726337
1435_2016-05-14_8_3,13,13.671627830349987
1435_2016-05-14_8_4,16,13.093735515729364
1435_2016-05-14_8_5,14,12.772924482910804
1435_2016-05-14_8_6,8,12.728688869979269
1435_2016-05-14_9_1,12,15.068922347772013
1435_2016-05-14_9_2,13,13.790322841613076
1435_2016-05-14_9_3,16,13.186589380342484
1435_2016-05-14_9_4,14,12.86153483539508
1435_2016-05-14_9_5,8,12.816585221329564
1435_2016-05-14_9_6,20,11.99155425506421
1435_2016-05-14_10_1,13,13.107392319342974
1435_2016-05-14_10_2,16,12.893630527681816
1435_2016-05-14_10_3,14,12.632356192142126
1435_2016-05-14_10_4,8,12.597880265481738
1435_2016-05-14_10_5,20,11.774611571706052
1435_2016-05-14_10_6,11,10.609311863256162
1435_2016-05-14_11_1,16,12.869732401751737
1435_2016-05-14_11_2,14,12.622104537947578
1435_2016-05-14_11_3,8,12.589860503736814
1435_2016-05-14_11_4,20,11.766958320890716
1435_2016-05-14_11_5,11,10.601720280514673
1435_2016-05-14_11_6,9,11.084534744065515
1435_2016-05-14_12_1,14,13.318686283415602
1435_2016-05-14_12_2,8,12.888675364519923
1435_2016-05-14_12_3,20,12.000718057987362
1435_2016-05-14_12_4,11,10.824796969751782
1435_2016-05-14_12_5,9,11.305813934425633
1435_2016-05-14_12_6,19,12.618221618502265
1435_2016-05-14_13_1,8,13.04028882343802
1435_2016-05-14_13_2,20,12.065756159996505
1435_2016-05-14_13_3,11,10.875675596025852
1435_2016-05-14_13_4,9,11.354367357881355
1435_2016-05-14_13_5,19,12.666383810025891
1435_2016-05-14_13_6,11,11.32940510611239
1435_2016-05-14_14_1,20,10.944135379633115
1435_2016-05-14_14_2,11,10.394530404501285
1435_2016-05-14_14_3,9,10.977972511984667
1435_2016-05-14_14_4,19,12.307190575504798
1435_2016-05-14_14_5,11,10.973106165198942
1435_2016-05-14_14_6,8,9.331274322871923
1435_2016-05-14_15_1,11,12.409741496200745
1435_2016-05-14_15_2,9,11.8424439480114
1435_2016-05-14_15_3,19,12.983457529174974
1435_2016-05-14_15_4,11,11.618467059846234
1435_2016-05-14_15_5,8,9.971435053004722
1435_2016-05-14_15_6,8,10.346566220280238
1435_2016-05-14_16_1,9,11.528732688107691
1435_2016-05-14_16_2,19,12.848883823986595
1435_2016-05-14_16_3,11,11.513191459220096
1435_2016-05-14_16_4,8,9.87097064995221
1435_2016-05-14_16_5,8,10.246911335480313
1435_2016-05-14_16_6,13,10.916936442408636
1435_2016-05-14_17_1,19,12.286162275614867
1435_2016-05-14_17_2,11,11.271799027922064
1435_2016-05-14_17_3,8,9.682131878247658
1435_2016-05-14_17_4,8,10.06670267972692
1435_2016-05-14_17_5,13,10.738179865119596
1435_2016-05-14_17_6,24,11.94399797553743
1435_2016-05-14_18_1,11,12.765836407812028
1435_2016-05-14_18_2,8,10.32303378901568
1435_2016-05-14_18_3,8,10.5680735344871
1435_2016-05-14_18_4,13,11.216637583069708
1435_2016-05-14_18_5,24,12.418600395053435
1435_2016-05-14_18_6,9,9.615634426515015
1435_2016-05-14_19_1,8,9.930080353388309
1435_2016-05-14_19_2,8,10.399507064112047
1435_2016-05-14_19_3,13,11.084769798131184
1435_2016-05-14_19_4,24,12.292759096434267
1435_2016-05-14_19_5,9,9.49080712713405
1435_2016-05-14_19_6,11,7.635213354816397
1435_2016-05-14_20_1,8,9.970004250292185
1435_2016-05-14_20_2,13,10.900524626114361
1435_2016-05-14_20_3,24,12.148626027352268
1435_2016-05-14_20_4,9,9.353261079813239
1435_2016-05-14_20_5,11,7.498775620813483
1435_2016-05-14_20_6,7,5.514184223286125
1435_2016-05-14_21_1,13,10.46213750546822
1435_2016-05-14_21_2,24,11.960569726311865
1435_2016-05-14_21_3,9,9.206146604397372
1435_2016-05-14_21_4,11,7.358384420334604
1435_2016-05-14_21_5,7,5.374924261692237
1435_2016-05-14_21_6,3,3.402217325721788
1435_2016-05-14_22_1,24,12.525322940122752
1435_2016-05-14_22_2,9,9.44841056560458
1435_2016-05-14_22_3,11,7.547904980762469
1435_2016-05-14_22_4,7,5.555783547759667
1435_2016-05-14_22_5,3,3.581619290700622
1435_2016-05-14_22_6,1,3.7271977955529185
1435_2016-05-14_23_1,9,12.001882536986272
1435_2016-05-14_23_2,11,8.643275878157048
1435_2016-05-14_23_3,7,6.412680732615974
1435_2016-05-14_23_4,3,4.399355438886445
1435_2016-05-14_23_5,1,4.5383448204508525
1435_2016-05-14_23_6,3,4.313473270074556
1435_2016-05-15_0_1,11,7.975263795588113
1435_2016-05-15_0_2,7,6.126121489924144
1435_2016-05-15_0_3,3,4.17518314351029
1435_2016-05-15_0_4,1,4.324417417501557
1435_2016-05-15_0_5,3,4.10126964323057
1435_2016-05-15_0_6,7,7.050161631036968
1435_2016-05-15_1_1,7,6.799219223175018
1435_2016-05-15_1_2,3,4.463923993759886
1435_2016-05-15_1_3,1,4.550296361629437
1435_2016-05-15_1_4,3,4.316825699419957
1435_2016-05-15_1_5,7,7.263980787820801
1435_2016-05-15_1_6,10,9.445509468306211
1435_2016-05-15_2_1,3,4.508603951491116
1435_2016-05-15_2_2,1,4.569462863531207
1435_2016-05-15_2_3,3,4.331819453190698
1435_2016-05-15_2_4,7,7.278289312427972
1435_2016-05-15_2_5,10,9.459702698227053
1435_2016-05-15_2_6,15,10.416530587166738
1435_2016-05-15_3_1,1,4.233751637328783
1435_2016-05-15_3_2,3,4.187808353310952
1435_2016-05-15_3_3,7,7.165630936741218
1435_2016-05-15_3_4,10,9.352192920131088
1435_2016-05-15_3_5,15,10.309887097278894
1435_2016-05-15_3_6,13,13.444073722245342
1435_2016-05-15_4_1,3,3.468198195635887
1435_2016-05-15_4_2,7,6.856937505592935
1435_2016-05-15_4_3,10,9.110705280863172
1435_2016-05-15_4_4,15,10.079435678533077
1435_2016-05-15_4_5,13,13.215479226191952
1435_2016-05-15_4_6,10,14.655661280928701
1435_2016-05-15_5_1,7,6.752748868006954
1435_2016-05-15_5_2,10,9.066011153522068
1435_2016-05-15_5_3,15,10.044471930647044
1435_2016-05-15_5_4,13,13.182113355667756
1435_2016-05-15_5_5,10,14.622564264649213
1435_2016-05-15_5_6,15,12.991346568455107
1435_2016-05-15_6_1,10,9.1210322083319
1435_2016-05-15_6_2,15,10.068074485465779
1435_2016-05-15_6_3,13,13.200577387191414
1435_2016-05-15_6_4,10,14.640184471933091
1435_2016-05-15_6_5,15,13.00882479630172
1435_2016-05-15_6_6,20,12.647522163403995
1435_2016-05-15_7_1,15,10.263672113883548
1435_2016-05-15_7_2,13,13.284483516637701
1435_2016-05-15_7_3,10,14.705823358529155
1435_2016-05-15_7_4,15,13.071463921794088
1435_2016-05-15_7_5,20,12.70965655772919
1435_2016-05-15_7_6,14,12.494578939782802
1435_2016-05-15_8_1,13,14.338463549484157
1435_2016-05-15_8_2,10,15.157952485989398
1435_2016-05-15_8_3,15,13.425159804561968
1435_2016-05-15_8_4,20,13.047188193863914
1435_2016-05-15_8_5,14,12.829390826314935
1435_2016-05-15_8_6,15,12.01737639900949
1435_2016-05-15_9_1,10,14.860102782639192
1435_2016-05-15_9_2,15,13.297390281142885
1435_2016-05-15_9_3,20,12.947235433398337
1435_2016-05-15_9_4,14,12.734006004438822
1435_2016-05-15_9_5,15,11.92276016532962
1435_2016-05-15_9_6,12,12.67089628945143
1435_2016-05-15_10_1,15,12.21586649021224
1435_2016-05-15_10_2,20,12.483290773459792
1435_2016-05-15_10_3,14,12.371066954317932
1435_2016-05-15_10_4,15,11.576407783600363
1435_2016-05-15_10_5,12,12.327334732793723
1435_2016-05-15_10_6,10,10.708754855481585
1435_2016-05-15_11_1,20,13.10284693567074
1435_2016-05-15_11_2,14,12.636839908551742
1435_2016-05-15_11_3,15,11.78431918314146
1435_2016-05-15_11_4,12,12.525744378699107
1435_2016-05-15_11_5,10,10.905565763675206
1435_2016-05-15_11_6,13,11.10763461955166
1435_2016-05-15_12_1,14,14.17167064410906
1435_2016-05-15_12_2,15,12.442720347907914
1435_2016-05-15_12_3,12,13.040804716650786
1435_2016-05-15_12_4,10,11.397087342090149
1435_2016-05-15_12_5,13,11.595195634053635
1435_2016-05-15_12_6,7,11.969719213329222
1435_2016-05-15_13_1,15,12.404518298669048
1435_2016-05-15_13_2,12,13.024417063515733
1435_2016-05-15_13_3,10,11.384267452615973
1435_2016-05-15_13_4,13,11.582961626025545
1435_2016-05-15_13_5,7,11.957583784026532
1435_2016-05-15_13_6,18,10.08138761600868
1435_2016-05-15_14_1,12,13.601992340100775
1435_2016-05-15_14_2,10,11.6320317343925
1435_2016-05-15_14_3,13,11.776785029648227
1435_2016-05-15_14_4,7,12.142549269160266
1435_2016-05-15_14_5,18,10.264862693278882
1435_2016-05-15_14_6,7,9.287330533642427
1435_2016-05-15_15_1,10,11.27553869171516
1435_2016-05-15_15_2,13,11.623859088635802
1435_2016-05-15_15_3,7,12.022916906590895
1435_2016-05-15_15_4,18,10.150697646299239
1435_2016-05-15_15_5,7,9.174085401443834
1435_2016-05-15_15_6,16,9.947069264277726
1435_2016-05-15_16_1,13,11.340012120158034
1435_2016-05-15_16_2,7,11.90115418036211
1435_2016-05-15_16_3,18,10.055443940386425
1435_2016-05-15_16_4,7,9.08318488274668
1435_2016-05-15_16_5,16,9.856901200328913
1435_2016-05-15_16_6,8,10.200273425817526
1435_2016-05-15_17_1,7,12.270553031579551
1435_2016-05-15_17_2,18,10.213906126652613
1435_2016-05-15_17_3,7,9.207148192015394
1435_2016-05-15_17_4,16,9.975199265521837
1435_2016-05-15_17_5,8,10.317618273352158
1435_2016-05-15_17_6,7,11.261701537334636
1435_2016-05-15_18_1,18,9.041044409534873
1435_2016-05-15_18_2,7,8.704022014795662
1435_2016-05-15_18_3,16,9.581608924649561
1435_2016-05-15_18_4,8,9.942015394738418
1435_2016-05-15_18_5,7,10.88912517733569
1435_2016-05-15_18_6,5,5.269031951847122
1435_2016-05-15_19_1,7,10.6976678380055
1435_2016-05-15_19_2,16,10.436829439670397
1435_2016-05-15_19_3,8,10.6110454497598
1435_2016-05-15_19_4,7,11.527579906657124
1435_2016-05-15_19_5,5,5.90234216489082
1435_2016-05-15_19_6,7,5.104086634406728
1435_2016-05-15_20_1,16,9.613983521257456
1435_2016-05-15_20_2,8,10.258066649846931
1435_2016-05-15_20_3,7,11.251448287058015
1435_2016-05-15_20_4,5,5.638830029486671
1435_2016-05-15_20_5,7,4.842697817082482
1435_2016-05-15_20_6,1,2.582847455431569
1435_2016-05-15_21_1,8,11.679153622679362
1435_2016-05-15_21_2,7,11.861056432419764
1435_2016-05-15_21_3,5,6.115720099205026
1435_2016-05-15_21_4,7,5.297793545731596
1435_2016-05-15_21_5,1,3.034276130996979
1435_2016-05-15_21_6,3,1.9634041343442812
1435_2016-05-15_22_1,7,11.04233050184271
1435_2016-05-15_22_2,5,5.764508663423674
1435_2016-05-15_22_3,7,5.023044516588848
1435_2016-05-15_22_4,1,2.7720834003175554
1435_2016-05-15_22_5,3,1.7033240902954647
1435_2016-05-15_22_6,3,2.7845515652718493
1435_2016-05-15_23_1,5,4.8649645994248
1435_2016-05-15_23_2,7,4.637164272093647
1435_2016-05-15_23_3,1,2.470213325089066
1435_2016-05-15_23_4,3,1.4152497717746213
1435_2016-05-15_23_5,3,2.4987984810574755
1435_2016-05-15_23_6,5,5.496522529127031
1435_2016-05-16_0_1,7,4.667213842004311
1435_2016-05-16_0_2,1,2.483103783542603
1435_2016-05-16_0_3,3,1.4253338424639344
1435_2016-05-16_0_4,3,2.50842169988611
1435_2016-05-16_0_5,5,5.506068206348353
1435_2016-05-16_0_6,13,9.61295073053049
1435_2016-05-16_1_1,1,3.0022211441956177
1435_2016-05-16_1_2,3,1.6480212483037233
1435_2016-05-16_1_3,3,2.682627726010182
1435_2016-05-16_1_4,5,5.672312847258622
1435_2016-05-16_1_5,13,9.777855811685038
1435_2016-05-16_1_6,14,13.901486972146394
1435_2016-05-16_2_1,3,1.2024648683260901
1435_2016-05-16_2_2,3,2.491496005260613
1435_2016-05-16_2_3,5,5.522792503202915
1435_2016-05-16_2_4,13,9.635168693108454
