,history,ys
1431_2016-05-12_17_5,22,15.126701905236573
1431_2016-05-12_17_6,18,17.61849137562515
1431_2016-05-12_18_1,20,12.744077723836607
1431_2016-05-12_18_2,39,12.046490512444192
1431_2016-05-12_18_3,20,13.398680859360113
1431_2016-05-12_18_4,22,14.957454277824503
1431_2016-05-12_18_5,18,17.466187340646677
1431_2016-05-12_18_6,14,21.79363248850455
1431_2016-05-12_19_1,39,14.53742369818625
1431_2016-05-12_19_2,20,14.421019376519709
1431_2016-05-12_19_3,22,15.527130358849252
1431_2016-05-12_19_4,18,17.896306212121235
1431_2016-05-12_19_5,14,22.18069161983563
1431_2016-05-12_19_6,16,18.763048005783936
1431_2016-05-12_20_1,20,22.818937766455196
1431_2016-05-12_20_2,22,18.973836791256552
1431_2016-05-12_20_3,18,19.81690900649886
1431_2016-05-12_20_4,14,23.630792008432962
1431_2016-05-12_20_5,16,20.067977024194946
1431_2016-05-12_20_6,14,14.667816973393276
1431_2016-05-12_21_1,22,18.00610514202537
1431_2016-05-12_21_2,18,19.419728807147706
1431_2016-05-12_21_3,14,23.409471911782745
1431_2016-05-12_21_4,16,19.900875133529997
1431_2016-05-12_21_5,14,14.517443862762665
1431_2016-05-12_21_6,13,10.867355201058674
1431_2016-05-12_22_1,18,20.79081918869379
1431_2016-05-12_22_2,14,23.97220017586665
1431_2016-05-12_22_3,16,20.214443317438246
1431_2016-05-12_22_4,14,14.754195234086414
1431_2016-05-12_22_5,13,11.080405095409647
1431_2016-05-12_22_6,17,14.174528748989328
1431_2016-05-12_23_1,14,23.014121537764304
1431_2016-05-12_23_2,16,19.821224944578496
1431_2016-05-12_23_3,14,14.535082779769379
1431_2016-05-12_23_4,13,10.914970026752142
1431_2016-05-12_23_5,17,14.025655592722664
1431_2016-05-12_23_6,17,16.424098014607846
1431_2016-05-13_0_1,16,16.72670799357805
1431_2016-05-13_0_2,14,13.265019058622816
1431_2016-05-13_0_3,13,10.207254420648715
1431_2016-05-13_0_4,17,13.49131362548652
1431_2016-05-13_0_5,17,15.943249692461169
1431_2016-05-13_0_6,21,17.235614595087693
1431_2016-05-13_1_1,14,13.015542701427773
1431_2016-05-13_1_2,13,10.104863360727458
1431_2016-05-13_1_3,17,13.434258416503521
1431_2016-05-13_1_4,17,15.900171664583699
1431_2016-05-13_1_5,21,17.196849162656076
1431_2016-05-13_1_6,18,19.89449038556832
1431_2016-05-13_2_1,13,10.442824168689166
1431_2016-05-13_2_2,17,13.572965609955077
1431_2016-05-13_2_3,17,15.977463255430692
1431_2016-05-13_2_4,21,17.255206135920215
1431_2016-05-13_2_5,18,19.94700516898457
1431_2016-05-13_2_6,17,21.222547875270454
1431_2016-05-13_3_1,17,14.4508352862766
1431_2016-05-13_3_2,17,16.337761953238825
1431_2016-05-13_3_3,21,17.45597481157955
1431_2016-05-13_3_4,18,20.098590252294898
1431_2016-05-13_3_5,17,21.35895758560867
1431_2016-05-13_3_6,21,16.317701326963437
1431_2016-05-13_4_1,17,17.212881440419128
1431_2016-05-13_4_2,21,17.81514476602971
1431_2016-05-13_4_3,18,20.29872996007142
1431_2016-05-13_4_4,17,21.510067783339345
1431_2016-05-13_4_5,21,16.453683693113494
1431_2016-05-13_4_6,9,14.379941761682687
1431_2016-05-13_5_1,21,17.74206329900372
1431_2016-05-13_5_2,18,20.26873557922698
1431_2016-05-13_5_3,17,21.49335406176335
1431_2016-05-13_5_4,21,16.441064439292134
1431_2016-05-13_5_5,9,14.368585837202097
1431_2016-05-13_5_6,14,14.244422666726301
1431_2016-05-13_6_1,18,21.387174054266662
1431_2016-05-13_6_2,17,21.952387944587336
1431_2016-05-13_6_3,21,16.69685116652147
1431_2016-05-13_6_4,9,14.561710846516423
1431_2016-05-13_6_5,14,14.418213688931964
1431_2016-05-13_6_6,10,14.40790353154043
1431_2016-05-13_7_1,17,20.789582730235107
1431_2016-05-13_7_2,21,16.219608113439676
1431_2016-05-13_7_3,9,14.295777452036404
1431_2016-05-13_7_4,14,14.21742770663236
1431_2016-05-13_7_5,10,14.227218485971726
1431_2016-05-13_7_6,11,15.3308276131506
1431_2016-05-13_8_1,21,14.918657383321207
1431_2016-05-13_8_2,9,13.761836177360745
1431_2016-05-13_8_3,14,13.9199004514726
1431_2016-05-13_8_4,10,14.002578394023256
1431_2016-05-13_8_5,11,15.128676522793583
1431_2016-05-13_8_6,23,16.472305805715123
1431_2016-05-13_9_1,9,15.849540201908589
1431_2016-05-13_9_2,14,14.776744082984354
1431_2016-05-13_9_3,10,14.48003602068767
1431_2016-05-13_9_4,11,15.48916828714572
1431_2016-05-13_9_5,23,16.796708287019413
1431_2016-05-13_9_6,16,16.54949790884597
1431_2016-05-13_10_1,14,12.425320466987468
1431_2016-05-13_10_2,10,13.5149555654782
1431_2016-05-13_10_3,11,14.95139802576028
1431_2016-05-13_10_4,23,16.390679061562714
1431_2016-05-13_10_5,16,16.18411677883062
1431_2016-05-13_10_6,24,15.915496146135073
1431_2016-05-13_11_1,10,14.055537638493973
1431_2016-05-13_11_2,11,15.17326582939845
1431_2016-05-13_11_3,23,16.514310108188376
1431_2016-05-13_11_4,16,16.277461133675562
1431_2016-05-13_11_5,24,15.999495680443069
1431_2016-05-13_11_6,45,20.77486031232071
1431_2016-05-13_12_1,11,13.781013693107354
1431_2016-05-13_12_2,23,15.942896554153561
1431_2016-05-13_12_3,16,15.959053259333325
1431_2016-05-13_12_4,24,15.759090228744373
1431_2016-05-13_12_5,45,20.558522152168027
1431_2016-05-13_12_6,21,19.677854956574837
1431_2016-05-13_13_1,23,14.98818410899393
1431_2016-05-13_13_2,16,15.567216452515266
1431_2016-05-13_13_3,24,15.540747622295832
1431_2016-05-13_13_4,45,20.39366833680066
1431_2016-05-13_13_5,21,19.5295048636018
1431_2016-05-13_13_6,15,15.267049292464495
1431_2016-05-13_14_1,16,18.317645318949445
1431_2016-05-13_14_2,24,16.669589369219523
1431_2016-05-13_14_3,45,21.02269104473041
1431_2016-05-13_14_4,21,20.004431837505873
1431_2016-05-13_14_5,15,15.694430730844097
1431_2016-05-13_14_6,17,17.016300687051114
1431_2016-05-13_15_1,24,15.873949694754394
1431_2016-05-13_15_2,45,20.696141505127365
1431_2016-05-13_15_3,21,19.822469152094836
1431_2016-05-13_15_4,15,15.557044613528646
1431_2016-05-13_15_5,17,16.892668466398334
1431_2016-05-13_15_6,18,17.400840611543863
1431_2016-05-13_16_1,45,23.48578665345556
1431_2016-05-13_16_2,21,20.96740619844668
1431_2016-05-13_16_3,15,16.195036079797493
1431_2016-05-13_16_4,17,17.37436706428985
1431_2016-05-13_16_5,18,17.834315758133236
1431_2016-05-13_16_6,18,17.992979130805107
1431_2016-05-13_17_1,21,28.35316171654169
1431_2016-05-13_17_2,15,19.226326677109583
1431_2016-05-13_17_3,17,19.06348834744537
1431_2016-05-13_17_4,18,19.109642148505156
1431_2016-05-13_17_5,18,19.140630995343578
1431_2016-05-13_17_6,20,24.697187405468814
1431_2016-05-13_18_1,15,16.702011525604604
1431_2016-05-13_18_2,17,18.02744907364835
1431_2016-05-13_18_3,18,18.53233161644752
1431_2016-05-13_18_4,18,18.70474793335449
1431_2016-05-13_18_5,20,24.30494114397129
1431_2016-05-13_18_6,24,29.944228703640317
1431_2016-05-13_19_1,17,17.443154365093985
1431_2016-05-13_19_2,18,18.292523102374624
1431_2016-05-13_19_3,18,18.57111981292235
1431_2016-05-13_19_4,20,24.20404876271816
1431_2016-05-13_19_5,24,29.853436785322753
1431_2016-05-13_19_6,32,31.60265190178714
1431_2016-05-13_20_1,18,18.14038973153555
1431_2016-05-13_20_2,18,18.508680641271997
1431_2016-05-13_20_3,20,24.169255881484425
1431_2016-05-13_20_4,24,29.82716733973767
1431_2016-05-13_20_5,32,31.579012323375125
1431_2016-05-13_20_6,20,30.396991151711354
1431_2016-05-13_21_1,18,18.460485328821072
1431_2016-05-13_21_2,20,24.149475373300923
1431_2016-05-13_21_3,24,29.816145078330592
1431_2016-05-13_21_4,32,31.57069025615934
1431_2016-05-13_21_5,20,30.389502217091078
1431_2016-05-13_21_6,23,18.05707068139921
1431_2016-05-13_22_1,20,23.99139234216429
1431_2016-05-13_22_2,24,29.75126402388667
1431_2016-05-13_22_3,32,31.534536688424215
1431_2016-05-13_22_4,20,30.362205421118816
1431_2016-05-13_22_5,23,18.03250660193689
1431_2016-05-13_22_6,24,19.15163842289788
1431_2016-05-13_23_1,24,28.38103274741952
1431_2016-05-13_23_2,32,30.972161021598843
1431_2016-05-13_23_3,20,30.048833714425356
1431_2016-05-13_23_4,23,17.795903575542326
1431_2016-05-13_23_5,24,18.938722022479013
1431_2016-05-13_23_6,24,17.920162453691756
1431_2016-05-14_0_1,32,29.46816753282897
1431_2016-05-14_0_2,20,29.431558838516303
1431_2016-05-14_0_3,23,17.4519404690755
1431_2016-05-14_0_4,24,18.679021768053257
1431_2016-05-14_0_5,24,17.686461117733423
1431_2016-05-14_0_6,23,18.755241569603267
1431_2016-05-14_1_1,20,30.300728225009532
1431_2016-05-14_1_2,23,17.808668359985703
1431_2016-05-14_1_3,24,18.877800688611355
1431_2016-05-14_1_4,24,17.836543889033187
1431_2016-05-14_1_5,23,18.890299366272128
1431_2016-05-14_1_6,21,24.705827926239934
1431_2016-05-14_2_1,23,14.27246375409056
1431_2016-05-14_2_2,24,17.426457796775903
1431_2016-05-14_2_3,24,17.027814376287182
1431_2016-05-14_2_4,23,18.27968951808478
1431_2016-05-14_2_5,21,24.15634699644172
1431_2016-05-14_2_6,37,27.70125398898748
1431_2016-05-14_3_1,24,20.42259100180211
1431_2016-05-14_3_2,24,18.2574990565395
1431_2016-05-14_3_3,23,18.964904774855697
1431_2016-05-14_3_4,21,24.673700669478684
1431_2016-05-14_3_5,37,28.166814736392347
1431_2016-05-14_3_6,45,30.503291019336103
1431_2016-05-14_4_1,24,19.485611273487773
1431_2016-05-14_4_2,23,19.468951382756362
1431_2016-05-14_4_3,21,24.954569766576242
1431_2016-05-14_4_4,37,28.378877526282295
1431_2016-05-14_4_5,45,30.694123937131728
1431_2016-05-14_4_6,67,27.376733938712295
1431_2016-05-14_5_1,23,21.01872552093181
1431_2016-05-14_5_2,21,25.59063411524025
1431_2016-05-14_5_3,37,28.73331066104592
1431_2016-05-14_5_4,45,30.961729309755917
1431_2016-05-14_5_5,67,27.61754900156307
1431_2016-05-14_5_6,40,23.72865853386301
1431_2016-05-14_6_1,21,26.27079883615899
1431_2016-05-14_6_2,37,29.01246651965687
1431_2016-05-14_6_3,45,31.11728288898565
1431_2016-05-14_6_4,67,27.73499562110828
1431_2016-05-14_6_5,40,23.834347424897008
1431_2016-05-14_6_6,36,22.88003488163325
1431_2016-05-14_7_1,37,27.203019389897754
1431_2016-05-14_7_2,45,30.37464253792961
1431_2016-05-14_7_3,67,27.321175308462852
1431_2016-05-14_7_4,40,23.521903332899807
1431_2016-05-14_7_5,36,22.598869959891104
1431_2016-05-14_7_6,29,21.502633394295728
1431_2016-05-14_8_1,45,33.737912318525815
1431_2016-05-14_8_2,67,28.701541614545878
1431_2016-05-14_8_3,40,24.29108267460432
1431_2016-05-14_8_4,36,23.17961849653383
1431_2016-05-14_8_5,29,22.025242465932394
1431_2016-05-14_8_6,26,22.283043404604
1431_2016-05-14_9_1,67,32.56777761857239
1431_2016-05-14_9_2,40,25.87787834056997
1431_2016-05-14_9_3,36,24.06382614517636
1431_2016-05-14_9_4,29,22.692840086143484
1431_2016-05-14_9_5,26,22.88380698903298
1431_2016-05-14_9_6,28,25.097838256991125
1431_2016-05-14_10_1,40,37.69834197349893
1431_2016-05-14_10_2,36,28.915226950223442
1431_2016-05-14_10_3,29,25.39617851241946
1431_2016-05-14_10_4,26,24.924891232963382
1431_2016-05-14_10_5,28,26.93458699512685
1431_2016-05-14_10_6,23,25.405480698975477
1431_2016-05-14_11_1,36,29.705378242124073
1431_2016-05-14_11_2,29,25.720475488635934
1431_2016-05-14_11_3,26,25.105598726027868
1431_2016-05-14_11_4,28,27.07102541262909
1431_2016-05-14_11_5,23,25.528260095232977
1431_2016-05-14_11_6,23,27.99648846804735
1431_2016-05-14_12_1,29,27.88139750952034
1431_2016-05-14_12_2,26,25.99249277327641
1431_2016-05-14_12_3,28,27.565227985104265
1431_2016-05-14_12_4,23,25.901394688439833
1431_2016-05-14_12_5,23,28.332268088739404
1431_2016-05-14_12_6,27,27.916216982324247
1431_2016-05-14_13_1,26,26.376505164691224
1431_2016-05-14_13_2,28,27.722835849119683
1431_2016-05-14_13_3,23,25.989218270163473
1431_2016-05-14_13_4,23,28.398576963410562
1431_2016-05-14_13_5,27,27.97588759231579
1431_2016-05-14_13_6,27,27.19887699326536
1431_2016-05-14_14_1,28,27.593582919769325
1431_2016-05-14_14_2,23,25.93616977858331
1431_2016-05-14_14_3,23,28.36901683603551
1431_2016-05-14_14_4,27,27.953568999257904
1431_2016-05-14_14_5,27,27.17879274257461
1431_2016-05-14_14_6,19,25.85720092940013
1431_2016-05-14_15_1,23,26.07569136575972
1431_2016-05-14_15_2,23,28.426279830226658
1431_2016-05-14_15_3,27,27.985477567282114
1431_2016-05-14_15_4,27,27.20288446368787
1431_2016-05-14_15_5,19,25.878880798070853
1431_2016-05-14_15_6,17,25.087443376569787
1431_2016-05-14_16_1,23,27.37040555257078
1431_2016-05-14_16_2,27,27.55212152645997
1431_2016-05-14_16_3,27,26.961406159896814
1431_2016-05-14_16_4,19,25.696558985778214
1431_2016-05-14_16_5,17,24.923374029770915
1431_2016-05-14_16_6,40,26.281576013544132
1431_2016-05-14_17_1,27,26.051776317166166
1431_2016-05-14_17_2,27,26.3456286250851
1431_2016-05-14_17_3,19,25.353430240331704
1431_2016-05-14_17_4,17,24.664303737585836
1431_2016-05-14_17_5,40,26.048441573515785
1431_2016-05-14_17_6,38,33.44804949212715
1431_2016-05-14_18_1,27,26.6711505572641
1431_2016-05-14_18_2,19,25.48703222185079
1431_2016-05-14_18_3,17,24.73875055923195
1431_2016-05-14_18_4,40,26.104650678966895
1431_2016-05-14_18_5,38,33.49863143347331
1431_2016-05-14_18_6,40,31.332959681934433
1431_2016-05-14_19_1,19,25.599925105601024
1431_2016-05-14_19_2,17,24.785084497063647
1431_2016-05-14_19_3,40,26.130469266136767
1431_2016-05-14_19_4,38,33.51812507546825
1431_2016-05-14_19_5,40,31.35050179095925
1431_2016-05-14_19_6,32,29.517387236622746
1431_2016-05-14_20_1,17,22.51935288594081
1431_2016-05-14_20_2,40,25.200558857918853
1431_2016-05-14_20_3,38,32.9999525639507
1431_2016-05-14_20_4,40,30.959269328676207
1431_2016-05-14_20_5,32,29.16532154724564
1431_2016-05-14_20_6,16,24.493570564775165
1431_2016-05-14_21_1,40,23.305783976912178
1431_2016-05-14_21_2,38,32.22229166429773
1431_2016-05-14_21_3,40,30.525934570917762
1431_2016-05-14_21_4,32,28.83814358912865
1431_2016-05-14_21_5,16,24.19914680274563
1431_2016-05-14_21_6,21,18.427667006129635
1431_2016-05-14_22_1,38,37.95335866297073
1431_2016-05-14_22_2,40,32.878101449862044
1431_2016-05-14_22_3,32,30.148837832788857
1431_2016-05-14_22_4,16,25.18875185675673
1431_2016-05-14_22_5,21,19.318201455951005
1431_2016-05-14_22_6,17,20.17234233768744
1431_2016-05-14_23_1,40,32.89411326060253
1431_2016-05-14_23_2,32,30.155409462627503
1431_2016-05-14_23_3,16,25.19241375569685
1431_2016-05-14_23_4,21,19.32096627598127
1431_2016-05-14_23_5,17,20.174830368113852
1431_2016-05-14_23_6,17,18.746449113355272
1431_2016-05-15_0_1,32,32.59483596412645
1431_2016-05-15_0_2,16,26.19361269854176
1431_2016-05-15_0_3,21,19.878862785320134
1431_2016-05-15_0_4,17,20.596055385258293
1431_2016-05-15_0_5,17,19.125504765277512
1431_2016-05-15_0_6,19,18.87025659125037
1431_2016-05-15_1_1,16,25.98940755593942
1431_2016-05-15_1_2,21,19.79505211393023
1431_2016-05-15_1_3,17,20.549353696899622
1431_2016-05-15_1_4,17,19.090243889559062
1431_2016-05-15_1_5,19,18.83852572606241
1431_2016-05-15_1_6,19,24.88795496140332
1431_2016-05-15_2_1,21,16.36572282401549
1431_2016-05-15_2_2,17,19.141874989252564
1431_2016-05-15_2_3,17,18.305956747051855
1431_2016-05-15_2_4,19,18.246370443642274
1431_2016-05-15_2_5,19,24.355081087627692
1431_2016-05-15_2_6,21,26.708195034905746
1431_2016-05-15_3_1,17,20.732806420189913
1431_2016-05-15_3_2,17,18.958913032397803
1431_2016-05-15_3_3,19,18.61021624566666
1431_2016-05-15_3_4,19,24.629793245940487
1431_2016-05-15_3_5,21,26.955405414208823
1431_2016-05-15_3_6,33,32.66997527192075
1431_2016-05-15_4_1,17,17.677453414431973
1431_2016-05-15_4_2,19,18.084274589290676
1431_2016-05-15_4_3,19,24.336723605480916
1431_2016-05-15_4_4,21,26.734130926448735
1431_2016-05-15_4_5,33,32.47085285089204
1431_2016-05-15_4_6,41,31.429489713431195
1431_2016-05-15_5_1,19,17.851707159875605
1431_2016-05-15_5_2,19,24.241272373673997
1431_2016-05-15_5_3,21,26.680942786950848
1431_2016-05-15_5_4,33,32.430694551643256
1431_2016-05-15_5_5,41,31.393351711930173
1431_2016-05-15_5_6,25,28.305361094812305
1431_2016-05-15_6_1,19,24.63547736010451
1431_2016-05-15_6_2,21,26.842733935581848
1431_2016-05-15_6_3,33,32.52084917846166
1431_2016-05-15_6_4,41,31.461420580603033
1431_2016-05-15_6_5,25,28.366615503596748
1431_2016-05-15_6_6,26,27.30104870689641
1431_2016-05-15_7_1,21,24.908093921603523
1431_2016-05-15_7_2,33,31.72682667538958
1431_2016-05-15_7_3,41,31.018968672352223
1431_2016-05-15_7_4,25,28.03255388191821
1431_2016-05-15_7_5,26,27.000430413505406
1431_2016-05-15_7_6,18,23.094286394893885
1431_2016-05-15_8_1,33,30.385191460483945
1431_2016-05-15_8_2,41,30.468329512688406
1431_2016-05-15_8_3,25,27.725722090617246
1431_2016-05-15_8_4,26,26.76876517741284
1431_2016-05-15_8_5,18,22.885813456391574
1431_2016-05-15_8_6,25,21.10340507545985
1431_2016-05-15_9_1,41,31.36598429970828
1431_2016-05-15_9_2,25,28.094141070755292
1431_2016-05-15_9_3,26,26.974058705199788
1431_2016-05-15_9_4,18,23.040814909733122
1431_2016-05-15_9_5,25,21.242889138736956
1431_2016-05-15_9_6,15,20.254702536991164
1431_2016-05-15_10_1,25,31.40146555776807
1431_2016-05-15_10_2,26,28.33146372560421
1431_2016-05-15_10_3,18,23.7971995703989
1431_2016-05-15_10_4,25,21.813977389556634
1431_2016-05-15_10_5,15,20.768618426144904
1431_2016-05-15_10_6,18,22.31987221105785
1431_2016-05-15_11_1,26,26.13386259533678
1431_2016-05-15_11_2,18,22.895251539963645
1431_2016-05-15_11_3,25,21.311386309750787
1431_2016-05-15_11_4,15,20.389150312141574
1431_2016-05-15_11_5,18,21.978393126286605
1431_2016-05-15_11_6,29,20.879464519207033
1431_2016-05-15_12_1,18,22.849296970942234
1431_2016-05-15_12_2,25,21.29252545622851
1431_2016-05-15_12_3,15,20.378640508452275
1431_2016-05-15_12_4,18,21.970457976729104
1431_2016-05-15_12_5,29,20.87232376743258
1431_2016-05-15_12_6,20,21.63796536683703
1431_2016-05-15_13_1,25,19.62777846849955
1431_2016-05-15_13_2,15,19.695388554276025
1431_2016-05-15_13_3,18,21.589730566899092
1431_2016-05-15_13_4,29,20.58486559723708
1431_2016-05-15_13_5,20,21.379284994900654
1431_2016-05-15_13_6,11,20.53921117713439
1431_2016-05-15_14_1,15,21.539653746853066
1431_2016-05-15_14_2,18,22.346661083149204
1431_2016-05-15_14_3,29,21.006648796116682
1431_2016-05-15_14_4,20,21.697741253732318
1431_2016-05-15_14_5,11,20.82578638014224
1431_2016-05-15_14_6,12,21.64029984473185
1431_2016-05-15_15_1,18,20.10162042238953
1431_2016-05-15_15_2,29,20.08523044847831
1431_2016-05-15_15_3,20,21.184300759750634
1431_2016-05-15_15_4,11,20.438126702657648
1431_2016-05-15_15_5,12,21.29144926418217
1431_2016-05-15_15_6,15,20.589234646715987
1431_2016-05-15_16_1,29,19.363751378731248
1431_2016-05-15_16_2,20,20.888188504894156
1431_2016-05-15_16_3,11,20.273124537466103
1431_2016-05-15_16_4,12,21.16686873948226
1431_2016-05-15_16_5,15,20.47712603472738
1431_2016-05-15_16_6,27,21.40431791874235
1431_2016-05-15_17_1,20,24.196279546005936
1431_2016-05-15_17_2,11,21.63084416999477
1431_2016-05-15_17_3,12,21.923428710966302
1431_2016-05-15_17_4,15,21.04834664934786
1431_2016-05-15_17_5,27,21.918352920590642
1431_2016-05-15_17_6,30,25.77309885371862
1431_2016-05-15_18_1,11,20.190275820450143
1431_2016-05-15_18_2,12,21.332185028168862
1431_2016-05-15_18_3,15,20.718888863601435
1431_2016-05-15_18_4,27,21.669604525276497
1431_2016-05-15_18_5,30,25.549252972508572
1431_2016-05-15_18_6,25,22.933250229792
1431_2016-05-15_19_1,12,18.177194917196154
1431_2016-05-15_19_2,15,19.42400551218623
1431_2016-05-15_19_3,27,20.948058715706598
1431_2016-05-15_19_4,30,25.004468875603646
1431_2016-05-15_19_5,25,22.443005152685494
1431_2016-05-15_19_6,10,16.616869538490157
1431_2016-05-15_20_1,15,17.303395722223456
1431_2016-05-15_20_2,27,20.077709771562272
1431_2016-05-15_20_3,30,24.519485704861225
1431_2016-05-15_20_4,25,22.07683142513729
1431_2016-05-15_20_5,10,16.28735392245782
1431_2016-05-15_20_6,8,10.342052251138238
1431_2016-05-15_21_1,27,19.28696193469094
1431_2016-05-15_21_2,30,24.194943892330283
1431_2016-05-15_21_3,25,21.895987502319073
1431_2016-05-15_21_4,10,16.150812497275137
1431_2016-05-15_21_5,8,10.219180159428483
1431_2016-05-15_21_6,6,9.654945524117213
1431_2016-05-15_22_1,30,26.842803357816294
1431_2016-05-15_22_2,25,22.982732315502627
1431_2016-05-15_22_3,10,16.75637759714874
1431_2016-05-15_22_4,8,10.67639608622935
