,history,ys
1390_2016-05-20_13_6,11,16.14198234838609
1390_2016-05-20_14_1,15,11.051185036132747
1390_2016-05-20_14_2,16,10.477466116730891
1390_2016-05-20_14_3,15,12.959834932615
1390_2016-05-20_14_4,21,17.780301151855888
1390_2016-05-20_14_5,11,16.216331951482765
1390_2016-05-20_14_6,21,15.637417794364007
1390_2016-05-20_15_1,16,11.893785420885921
1390_2016-05-20_15_2,15,13.954096689766082
1390_2016-05-20_15_3,21,18.618564011582542
1390_2016-05-20_15_4,11,16.9437501904581
1390_2016-05-20_15_5,21,16.271186397611412
1390_2016-05-20_15_6,16,16.881812947131138
1390_2016-05-20_16_1,15,15.426870427866614
1390_2016-05-20_16_2,21,19.652457004803736
1390_2016-05-20_16_3,11,17.81542617609822
1390_2016-05-20_16_4,21,17.027599500105527
1390_2016-05-20_16_5,16,17.540843542955923
1390_2016-05-20_16_6,29,20.385887416427742
1390_2016-05-20_17_1,21,19.49935162182365
1390_2016-05-20_17_2,11,17.707945591272125
1390_2016-05-20_17_3,21,16.93698253555529
1390_2016-05-20_17_4,16,17.462208981004892
1390_2016-05-20_17_5,29,20.317376463822434
1390_2016-05-20_17_6,30,22.539190409055518
1390_2016-05-20_18_1,11,18.246182324623287
1390_2016-05-20_18_2,21,17.314826852648924
1390_2016-05-20_18_3,16,17.780769818229416
1390_2016-05-20_18_4,29,20.593813574845022
1390_2016-05-20_18_5,30,22.780038317935727
1390_2016-05-20_18_6,46,26.537333964678567
1390_2016-05-20_19_1,21,14.715842599980878
1390_2016-05-20_19_2,16,15.956272586365888
1390_2016-05-20_19_3,29,19.055578541519807
1390_2016-05-20_19_4,30,21.445206163453225
1390_2016-05-20_19_5,46,25.37435142617669
1390_2016-05-20_19_6,34,22.528463790981075
1390_2016-05-20_20_1,16,18.21020788529395
1390_2016-05-20_20_2,29,20.63785004219249
1390_2016-05-20_20_3,30,22.779220494667534
1390_2016-05-20_20_4,46,26.531967255531463
1390_2016-05-20_20_5,34,23.53704527541116
1390_2016-05-20_20_6,24,18.289894545309906
1390_2016-05-20_21_1,29,19.84511598836086
1390_2016-05-20_21_2,30,22.222718051324527
1390_2016-05-20_21_3,46,26.06277961329703
1390_2016-05-20_21_4,34,23.12989894356192
1390_2016-05-20_21_5,24,17.935165246224862
1390_2016-05-20_21_6,14,13.331192087141742
1390_2016-05-20_22_1,30,25.506295294530247
1390_2016-05-20_22_2,46,28.36786383406091
1390_2016-05-20_22_3,34,25.073317240515173
1390_2016-05-20_22_4,24,19.62160273866389
1390_2016-05-20_22_5,14,14.80051341671508
1390_2016-05-20_22_6,13,14.484854494902503
1390_2016-05-20_23_1,46,29.979618443928995
1390_2016-05-20_23_2,34,26.204775355788026
1390_2016-05-20_23_3,24,20.575535954487485
1390_2016-05-20_23_4,14,15.628306765666213
1390_2016-05-20_23_5,13,15.206075666482228
1390_2016-05-20_23_6,16,12.655957793851938
1390_2016-05-21_0_1,34,31.950796849682284
1390_2016-05-21_0_2,24,24.60926578531513
1390_2016-05-21_0_3,14,19.029147519154513
1390_2016-05-21_0_4,13,18.157218691886808
1390_2016-05-21_0_5,16,15.227163316315336
1390_2016-05-21_0_6,18,17.07541907681677
1390_2016-05-21_1_1,24,25.344252358878933
1390_2016-05-21_1_2,14,19.5451110027914
1390_2016-05-21_1_3,13,18.5922279057052
1390_2016-05-21_1_4,16,15.604650679118228
1390_2016-05-21_1_5,18,17.404307776396447
1390_2016-05-21_1_6,26,22.449279039925965
1390_2016-05-21_2_1,14,19.06296874417526
1390_2016-05-21_2_2,13,18.253762131891243
1390_2016-05-21_2_3,16,15.319289922319276
1390_2016-05-21_2_4,18,17.156680654694966
1390_2016-05-21_2_5,26,22.233532050590103
1390_2016-05-21_2_6,31,25.493121917727436
1390_2016-05-21_3_1,13,16.437829900494332
1390_2016-05-21_3_2,16,14.044498308620883
1390_2016-05-21_3_3,18,16.081902855017418
1390_2016-05-21_3_4,26,21.300873558973084
1390_2016-05-21_3_5,31,24.680536203116297
1390_2016-05-21_3_6,26,24.81389297134284
1390_2016-05-21_4_1,16,12.811453737775002
1390_2016-05-21_4_2,18,15.216300686030367
1390_2016-05-21_4_3,26,20.571083697961242
1390_2016-05-21_4_4,31,24.047247432941752
1390_2016-05-21_4_5,26,24.26213537465245
1390_2016-05-21_4_6,27,19.394302377115487
1390_2016-05-21_5_1,18,16.359934830629008
1390_2016-05-21_5_2,26,21.373919393846215
1390_2016-05-21_5_3,31,24.72411883172865
1390_2016-05-21_5_4,26,24.84950316174359
1390_2016-05-21_5_5,27,19.906050972451293
1390_2016-05-21_5_6,32,17.274158246151462
1390_2016-05-21_6_1,26,21.962160671471832
1390_2016-05-21_6_2,31,25.13706653681537
1390_2016-05-21_6_3,26,25.197659692650927
1390_2016-05-21_6_4,27,20.20817029893912
1390_2016-05-21_6_5,32,17.537381978116105
1390_2016-05-21_6_6,26,18.069321672653366
1390_2016-05-21_7_1,31,26.585316161171054
1390_2016-05-21_7_2,26,26.214336660959525
1390_2016-05-21_7_3,27,21.06533144060323
1390_2016-05-21_7_4,32,18.281199553895036
1390_2016-05-21_7_5,26,18.71737832124156
1390_2016-05-21_7_6,27,18.873688611007776
1390_2016-05-21_8_1,26,27.79774889979262
1390_2016-05-21_8_2,27,22.176893099233567
1390_2016-05-21_8_3,32,19.21835805166916
1390_2016-05-21_8_4,26,19.53061509557977
1390_2016-05-21_8_5,27,19.582227257643535
1390_2016-05-21_8_6,37,17.597184196421843
1390_2016-05-21_9_1,27,21.532095484228034
1390_2016-05-21_9_2,32,18.76570757389804
1390_2016-05-21_9_3,26,19.148985126183902
1390_2016-05-21_9_4,27,19.25106073027445
1390_2016-05-21_9_5,37,17.308652872559737
1390_2016-05-21_9_6,24,15.944482551570843
1390_2016-05-21_10_1,32,20.726877897103048
1390_2016-05-21_10_2,26,20.525734455167793
1390_2016-05-21_10_3,27,20.411799158902774
1390_2016-05-21_10_4,37,18.31590530402156
1390_2016-05-21_10_5,24,16.822058796434227
1390_2016-05-21_10_6,20,14.18642054836149
1390_2016-05-21_11_1,26,24.569058996460846
1390_2016-05-21_11_2,27,23.250228989919254
1390_2016-05-21_11_3,37,20.70898769924413
1390_2016-05-21_11_4,24,18.898700701126657
1390_2016-05-21_11_5,20,15.995710402346825
1390_2016-05-21_11_6,14,15.997927481002957
1390_2016-05-21_12_1,27,23.7634638173204
1390_2016-05-21_12_2,37,21.06928057940609
1390_2016-05-21_12_3,24,19.202463908241366
1390_2016-05-21_12_4,20,16.25930659370968
1390_2016-05-21_12_5,14,16.227587642200863
1390_2016-05-21_12_6,17,19.615552225237522
1390_2016-05-21_13_1,37,22.230127242536657
1390_2016-05-21_13_2,24,20.017382860260987
1390_2016-05-21_13_3,20,16.946365395129128
1390_2016-05-21_13_4,14,16.823795738028956
1390_2016-05-21_13_5,17,20.135003005946604
1390_2016-05-21_13_6,32,19.711346835818585
1390_2016-05-21_14_1,24,25.314885047049202
1390_2016-05-21_14_2,20,20.665232897178807
1390_2016-05-21_14_3,14,19.95917581756165
1390_2016-05-21_14_4,17,22.85578757788355
1390_2016-05-21_14_5,32,22.081850825823757
1390_2016-05-21_14_6,36,21.302168731637245
1390_2016-05-21_15_1,20,20.193623796240647
1390_2016-05-21_15_2,14,19.628104362126702
1390_2016-05-21_15_3,17,22.576660976653333
1390_2016-05-21_15_4,32,21.839633508949827
1390_2016-05-21_15_5,36,21.09113507538226
1390_2016-05-21_15_6,50,20.90519272607711
1390_2016-05-21_16_1,14,19.55865742098899
1390_2016-05-21_16_2,17,22.527908949111392
1390_2016-05-21_16_3,32,21.798530636662072
1390_2016-05-21_16_4,36,21.055467290952286
1390_2016-05-21_16_5,50,20.874116901045614
1390_2016-05-21_16_6,38,23.579028558821314
1390_2016-05-21_17_1,17,20.534188331009524
1390_2016-05-21_17_2,32,20.39893087183014
1390_2016-05-21_17_3,36,19.875463642111868
1390_2016-05-21_17_4,50,19.850146715245103
1390_2016-05-21_17_5,38,22.686886844948532
1390_2016-05-21_17_6,34,26.443171298179568
1390_2016-05-21_18_1,32,19.131325475393414
1390_2016-05-21_18_2,36,18.985599636772136
1390_2016-05-21_18_3,50,19.09990168115943
1390_2016-05-21_18_4,38,22.035847716634354
1390_2016-05-21_18_5,34,25.87594856866388
1390_2016-05-21_18_6,33,28.75332238085924
1390_2016-05-21_19_1,36,23.601200092823554
1390_2016-05-21_19_2,50,22.340071469340693
1390_2016-05-21_19_3,38,24.76763738178588
1390_2016-05-21_19_4,34,28.246510027301724
1390_2016-05-21_19_5,33,30.818691853405532
1390_2016-05-21_19_6,24,29.258056926112083
1390_2016-05-21_20_1,50,26.787142253252934
1390_2016-05-21_20_2,38,27.88949867310374
1390_2016-05-21_20_3,34,30.878553706854007
1390_2016-05-21_20_4,33,33.1026968717245
1390_2016-05-21_20_5,24,31.24801345003581
1390_2016-05-21_20_6,22,23.880092066161964
1390_2016-05-21_21_1,38,36.21524166996597
1390_2016-05-21_21_2,34,36.72325824301591
1390_2016-05-21_21_3,33,38.03037180591784
1390_2016-05-21_21_4,24,35.52409532731554
1390_2016-05-21_21_5,22,27.605660512936925
1390_2016-05-21_21_6,13,21.218200643748304
1390_2016-05-21_22_1,34,37.36339653746846
1390_2016-05-21_22_2,33,38.47975142221969
1390_2016-05-21_22_3,24,35.9029676308661
1390_2016-05-21_22_4,22,27.934434024309173
1390_2016-05-21_22_5,13,21.50464703445284
1390_2016-05-21_22_6,28,21.937712103108183
1390_2016-05-21_23_1,33,37.273403824995356
1390_2016-05-21_23_2,24,35.05610684302502
1390_2016-05-21_23_3,22,27.220445036298486
1390_2016-05-21_23_4,13,20.885069766678058
1390_2016-05-21_23_5,28,21.397900755849978
1390_2016-05-21_23_6,10,18.657857072091716
1390_2016-05-22_0_1,24,33.52336742951161
1390_2016-05-22_0_2,22,26.14445590159998
1390_2016-05-22_0_3,13,19.977902491461094
1390_2016-05-22_0_4,28,20.610689424538506
1390_2016-05-22_0_5,10,17.97199328813081
1390_2016-05-22_0_6,15,19.512018186455368
1390_2016-05-22_1_1,22,22.728714912366833
1390_2016-05-22_1_2,13,17.58003879789656
1390_2016-05-22_1_3,28,18.58904868200245
1390_2016-05-22_1_4,10,16.21767680886331
1390_2016-05-22_1_5,15,17.98355677987113
1390_2016-05-22_1_6,20,21.65491315638626
1390_2016-05-22_2_1,13,17.318671018688185
1390_2016-05-22_2_2,28,18.405567466533572
1390_2016-05-22_2_3,10,16.0629836535862
1390_2016-05-22_2_4,15,17.849318907719777
1390_2016-05-22_2_5,20,21.537957402216406
1390_2016-05-22_2_6,23,21.47247696488597
1390_2016-05-22_3_1,28,16.856592093407283
1390_2016-05-22_3_2,10,14.975596810979328
1390_2016-05-22_3_3,15,16.932542216112335
1390_2016-05-22_3_4,20,20.74240732051509
1390_2016-05-22_3_5,23,20.779347982028145
1390_2016-05-22_3_6,28,21.55652879857545
1390_2016-05-22_4_1,10,18.972396832402566
1390_2016-05-22_4_2,15,19.738311650041325
1390_2016-05-22_4_3,20,23.1079537095849
1390_2016-05-22_4_4,23,22.832095003544453
1390_2016-05-22_4_5,28,23.345000056155193
1390_2016-05-22_4_6,21,23.316824967882297
1390_2016-05-22_5_1,15,16.52018698364118
1390_2016-05-22_5_2,20,20.848817456792556
1390_2016-05-22_5_3,23,20.927415474077144
1390_2016-05-22_5_4,28,21.692178852088876
1390_2016-05-22_5_5,21,21.876792081994868
1390_2016-05-22_5_6,30,19.485993214469673
1390_2016-05-22_6_1,20,20.30357282250166
1390_2016-05-22_6_2,23,20.544651582787324
1390_2016-05-22_6_3,28,21.36947031803837
1390_2016-05-22_6_4,21,21.596755729653218
1390_2016-05-22_6_5,30,19.242009439561766
1390_2016-05-22_6_6,24,18.50309990985362
1390_2016-05-22_7_1,23,20.435769284512993
1390_2016-05-22_7_2,28,21.293034513705763
1390_2016-05-22_7_3,21,21.532312643650442
1390_2016-05-22_7_4,30,19.18608774913931
1390_2016-05-22_7_5,24,18.454377717129667
1390_2016-05-22_7_6,18,18.143266694106092
1390_2016-05-22_8_1,28,22.21274574248787
1390_2016-05-22_8_2,21,22.177953566370217
1390_2016-05-22_8_3,30,19.730428112572795
1390_2016-05-22_8_4,24,18.926739225190634
1390_2016-05-22_8_5,18,18.55481520519833
1390_2016-05-22_8_6,19,21.061452424758823
1390_2016-05-22_9_1,21,24.253664886847112
1390_2016-05-22_9_2,30,21.187585674982078
1390_2016-05-22_9_3,24,20.155269897875367
1390_2016-05-22_9_4,18,19.620895621480784
1390_2016-05-22_9_5,19,21.990282993165362
1390_2016-05-22_9_6,18,18.501533117880115
1390_2016-05-22_10_1,30,20.020595468892523
1390_2016-05-22_10_2,24,19.33603815438308
1390_2016-05-22_10_3,18,18.930200702220866
1390_2016-05-22_10_4,19,21.39091958822923
1390_2016-05-22_10_5,18,17.979333250415888
1390_2016-05-22_10_6,17,15.847459118093408
1390_2016-05-22_11_1,24,22.91534572151649
1390_2016-05-22_11_2,18,21.4428887808497
1390_2016-05-22_11_3,19,23.50936885900051
1390_2016-05-22_11_4,18,19.817657136560058
1390_2016-05-22_11_5,17,17.449112608771745
1390_2016-05-22_11_6,20,17.518032121259093
1390_2016-05-22_12_1,18,21.83192113790045
1390_2016-05-22_12_2,19,23.782471113396927
1390_2016-05-22_12_3,18,20.04790985936829
1390_2016-05-22_12_4,17,17.648918705631452
1390_2016-05-22_12_5,20,17.692114683590045
1390_2016-05-22_12_6,24,17.211349742105398
1390_2016-05-22_13_1,19,22.40807805389206
1390_2016-05-22_13_2,18,19.083080491901036
1390_2016-05-22_13_3,17,16.835470316508243
1390_2016-05-22_13_4,20,16.986229664532562
1390_2016-05-22_13_5,24,16.596342118414924
1390_2016-05-22_13_6,18,17.150625008658896
1390_2016-05-22_14_1,18,17.860706999609768
1390_2016-05-22_14_2,17,15.977359286901468
1390_2016-05-22_14_3,20,16.262755588950817
1390_2016-05-22_14_4,24,15.968533988903388
1390_2016-05-22_14_5,18,16.60364246130297
1390_2016-05-22_14_6,23,17.53605826641137
1390_2016-05-22_15_1,17,16.02731943119578
1390_2016-05-22_15_2,20,16.29782780798212
1390_2016-05-22_15_3,24,15.99810340401031
1390_2016-05-22_15_4,18,16.6293018730436
1390_2016-05-22_15_5,23,17.558414221579497
1390_2016-05-22_15_6,20,18.789582330273976
1390_2016-05-22_16_1,20,16.646698615801572
1390_2016-05-22_16_2,24,16.24301209189142
1390_2016-05-22_16_3,18,16.835784578024004
1390_2016-05-22_16_4,23,17.737593441907457
1390_2016-05-22_16_5,20,18.94569357152931
1390_2016-05-22_16_6,21,20.690010320316386
1390_2016-05-22_17_1,24,17.445738866011716
1390_2016-05-22_17_2,18,17.680103533715233
1390_2016-05-22_17_3,23,18.449439409258286
1390_2016-05-22_17_4,20,19.563411193136556
1390_2016-05-22_17_5,21,21.228201436886128
1390_2016-05-22_17_6,22,19.528215809127207
1390_2016-05-22_18_1,18,20.03091679123223
1390_2016-05-22_18_2,23,20.09971962029259
1390_2016-05-22_18_3,20,20.954763720881132
1390_2016-05-22_18_4,21,22.43557355624243
1390_2016-05-22_18_5,22,20.5801478348655
1390_2016-05-22_18_6,19,19.290607217267638
1390_2016-05-22_19_1,23,19.37129180514427
1390_2016-05-22_19_2,20,20.44340451161075
1390_2016-05-22_19_3,21,22.00444620971872
1390_2016-05-22_19_4,22,20.206029034845354
1390_2016-05-22_19_5,19,18.964653403308617
1390_2016-05-22_19_6,14,12.586629635385997
1390_2016-05-22_20_1,20,21.744911295936358
1390_2016-05-22_20_2,21,22.918109123534364
1390_2016-05-22_20_3,22,20.976338947152392
1390_2016-05-22_20_4,19,19.633104204121086
1390_2016-05-22_20_5,14,13.169022415318604
1390_2016-05-22_20_6,6,7.386254068998827
1390_2016-05-22_21_1,21,22.29226274301606
1390_2016-05-22_21_2,22,20.536992310998187
1390_2016-05-22_21_3,19,19.262690713925924
1390_2016-05-22_21_4,14,12.847589197081625
1390_2016-05-22_21_5,6,7.106202963810254
1390_2016-05-22_21_6,6,5.965213841765269
1390_2016-05-22_22_1,22,20.073497139479304
1390_2016-05-22_22_2,19,18.937315269057336
1390_2016-05-22_22_3,14,12.573264906784168
1390_2016-05-22_22_4,6,6.868152941862
1390_2016-05-22_22_5,6,5.757810972508542
1390_2016-05-22_22_6,10,7.236468660810968
1390_2016-05-22_23_1,19,19.628292996763566
1390_2016-05-22_23_2,14,13.05833400644692
1390_2016-05-22_23_3,6,7.277115076555214
1390_2016-05-22_23_4,6,6.112695496347687
1390_2016-05-22_23_5,10,7.54566446720768
1390_2016-05-22_23_6,8,10.962747632808243
1390_2016-05-23_0_1,14,12.832984500804304
1390_2016-05-23_0_2,6,7.118918831685821
1390_2016-05-23_0_3,6,5.979320119422589
1390_2016-05-23_0_4,10,7.429925495022794
1390_2016-05-23_0_5,8,10.861909184151484
1390_2016-05-23_0_6,16,15.652409308386503
1390_2016-05-23_1_1,6,7.537491642740067
1390_2016-05-23_1_2,6,6.273159889447292
1390_2016-05-23_1_3,10,7.677662033364679
1390_2016-05-23_1_4,8,11.076887188198166
1390_2016-05-23_1_5,16,15.839710508787395
1390_2016-05-23_1_6,26,30.48618952539654
1390_2016-05-23_2_1,6,5.721708602538378
1390_2016-05-23_2_2,10,7.290541047371772
1390_2016-05-23_2_3,8,10.750505184219204
1390_2016-05-23_2_4,16,15.556486434366349
1390_2016-05-23_2_5,26,30.239428423688793
1390_2016-05-23_2_6,34,31.007811529512203
1390_2016-05-23_3_1,10,7.390355670749103
1390_2016-05-23_3_2,8,10.820575444885264
1390_2016-05-23_3_3,16,15.615562725559553
1390_2016-05-23_3_4,26,30.290692977767883
1390_2016-05-23_3_5,34,31.052476157224284
1390_2016-05-23_3_6,7,16.916508774038917
1390_2016-05-23_4_1,8,11.756575149687082
1390_2016-05-23_4_2,16,16.27263822291314
1390_2016-05-23_4_3,26,30.844673839956712
1390_2016-05-23_4_4,34,31.533203387977224
1390_2016-05-23_4_5,7,17.33534598384885
1390_2016-05-23_4_6,9,11.286626209736493
1390_2016-05-23_5_1,16,14.925269467806856
1390_2016-05-23_5_2,26,29.898815641136444
1390_2016-05-23_5_3,34,30.73574960587576
1390_2016-05-23_5_4,7,16.643340583502678
1390_2016-05-23_5_5,9,10.683711308077111
1390_2016-05-23_5_6,8,9.940073958627977
1390_2016-05-23_6_1,26,30.284288653530837
1390_2016-05-23_6_2,34,31.006353186235927
1390_2016-05-23_6_3,7,16.871486672290157
1390_2016-05-23_6_4,9,10.881689333954355
1390_2016-05-23_6_5,8,10.112563800387576
1390_2016-05-23_6_6,7,10.215664887970465
1390_2016-05-23_7_1,34,29.469709717222756
1390_2016-05-23_7_2,7,15.792756875178995
1390_2016-05-23_7_3,9,9.972211404128533
1390_2016-05-23_7_4,8,9.323347355421179
1390_2016-05-23_7_5,7,9.528054133680325
1390_2016-05-23_7_6,4,9.858769367591613
1390_2016-05-23_8_1,7,17.41763361405753
1390_2016-05-23_8_2,9,11.112881305902643
1390_2016-05-23_8_3,8,10.285047035599053
1390_2016-05-23_8_4,7,10.362586977001394
1390_2016-05-23_8_5,4,10.58586237425131
1390_2016-05-23_8_6,10,12.537107975864572
1390_2016-05-23_9_1,9,7.3763943531804825
1390_2016-05-23_9_2,8,7.662018406188386
1390_2016-05-23_9_3,7,8.15110950216118
1390_2016-05-23_9_4,4,8.666811528068699
1390_2016-05-23_9_5,10,10.86512051503443
1390_2016-05-23_9_6,12,8.191034342942489
1390_2016-05-23_10_1,8,8.244356155859379
1390_2016-05-23_10_2,7,8.55991290725825
1390_2016-05-23_10_3,4,9.011473996435758
1390_2016-05-23_10_4,10,11.164207803551797
1390_2016-05-23_10_5,12,8.451616389056312
1390_2016-05-23_10_6,7,6.9396921532718086
1390_2016-05-23_11_1,7,8.472269818432986
1390_2016-05-23_11_2,4,8.949948201198826
1390_2016-05-23_11_3,10,11.112335357798631
1390_2016-05-23_11_4,12,8.406603106285543
1390_2016-05-23_11_5,7,6.900473992630971
1390_2016-05-23_11_6,7,8.104829384299178
1390_2016-05-23_12_1,4,8.42188999035541
1390_2016-05-23_12_2,10,10.741636403790896
1390_2016-05-23_12_3,12,8.094066530228755
1390_2016-05-23_12_4,7,6.6292645466527205
1390_2016-05-23_12_5,7,7.868536117845947
1390_2016-05-23_12_6,9,9.119627534688984
1390_2016-05-23_13_1,10,9.155639538529623
1390_2016-05-23_13_2,12,6.980690453616175
1390_2016-05-23_13_3,7,5.690576311668455
1390_2016-05-23_13_4,7,7.053971885497898
1390_2016-05-23_13_5,9,8.40993233029362
1390_2016-05-23_13_6,3,8.818323498904311
1390_2016-05-23_14_1,12,7.283536758694638
1390_2016-05-23_14_2,7,5.903175616465523
1390_2016-05-23_14_3,7,7.233214524504488
1390_2016-05-23_14_4,9,8.565473475058141
1390_2016-05-23_14_5,3,8.953839889315104
1390_2016-05-23_14_6,14,10.942343367491954
1390_2016-05-23_15_1,7,7.594826908593012
1390_2016-05-23_15_2,7,8.42076042694562
1390_2016-05-23_15_3,9,9.566694347808358
1390_2016-05-23_15_4,3,9.822667984978084
1390_2016-05-23_15_5,14,11.699316370294401
1390_2016-05-23_15_6,15,12.352089307909829
1390_2016-05-23_16_1,7,8.207414184850224
1390_2016-05-23_16_2,9,9.416924441456697
1390_2016-05-23_16_3,3,9.696396860602272
1390_2016-05-23_16_4,14,11.589742245828432
1390_2016-05-23_16_5,15,12.256622029123038
1390_2016-05-23_16_6,11,14.851412712892438
1390_2016-05-23_17_1,9,8.983861855905912
1390_2016-05-23_17_2,3,9.392385211532082
1390_2016-05-23_17_3,14,11.333429788362494
1390_2016-05-23_17_4,15,12.034202111225076
1390_2016-05-23_17_5,11,14.657627689163641
1390_2016-05-23_17_6,4,12.53089367264531
1390_2016-05-23_18_1,3,9.398173470851104
1390_2016-05-23_18_2,14,11.337493169313738
1390_2016-05-23_18_3,15,12.037627950861216
1390_2016-05-23_18_4,11,14.660600525435962
1390_2016-05-23_18_5,4,12.533483778572055
1390_2016-05-23_18_6,8,12.564355616634447
1390_2016-05-23_19_1,14,9.042663788596357
1390_2016-05-23_19_2,15,10.426648642918204
1390_2016-05-23_19_3,11,13.302382619613832
1390_2016-05-23_19_4,4,11.354864845699288
1390_2016-05-23_19_5,8,11.537475020541711
