,history,ys
1180_2016-05-12_13_1,682,654.6375336729227
1180_2016-05-12_13_2,632,613.2638502719572
1180_2016-05-12_13_3,482,509.7840363328341
1180_2016-05-12_13_4,588,624.057582301793
1180_2016-05-12_13_5,746,813.0107262066371
1180_2016-05-12_13_6,1002,970.2895755526458
1180_2016-05-12_14_1,632,634.0066441354411
1180_2016-05-12_14_2,482,525.7425115655524
1180_2016-05-12_14_3,588,636.5581417734502
1180_2016-05-12_14_4,746,823.0119559899408
1180_2016-05-12_14_5,1002,978.4842420127868
1180_2016-05-12_14_6,1007,991.4683566504165
1180_2016-05-12_15_1,482,524.2213253844063
1180_2016-05-12_15_2,588,635.3878166882212
1180_2016-05-12_15_3,746,822.0952193897494
1180_2016-05-12_15_4,1002,977.7507953690533
1180_2016-05-12_15_5,1007,990.8673954944454
1180_2016-05-12_15_6,827,917.3241414382624
1180_2016-05-12_16_1,588,603.3808974791455
1180_2016-05-12_16_2,746,797.4706856439439
1180_2016-05-12_16_3,1002,958.4619570519578
1180_2016-05-12_16_4,1007,975.4351178672193
1180_2016-05-12_16_5,827,904.6794596725726
1180_2016-05-12_16_6,573,707.6372526757284
1180_2016-05-12_17_1,746,785.8108161704974
1180_2016-05-12_17_2,1002,949.4914326648699
1180_2016-05-12_17_3,1007,968.4083454495862
1180_2016-05-12_17_4,827,899.0576020474746
1180_2016-05-12_17_5,573,703.030894345577
1180_2016-05-12_17_6,586,643.0555918698358
1180_2016-05-12_18_1,1002,919.3118595412112
1180_2016-05-12_18_2,1007,945.1896810113415
1180_2016-05-12_18_3,827,880.870006338602
1180_2016-05-12_18_4,573,688.4796797137293
1180_2016-05-12_18_5,586,631.1328230622456
1180_2016-05-12_18_6,544,536.7475661955294
1180_2016-05-12_19_1,1007,1007.8734695262001
1180_2016-05-12_19_2,827,929.0957995027686
1180_2016-05-12_19_3,573,726.255807240032
1180_2016-05-12_19_4,586,661.3560888745119
1180_2016-05-12_19_5,544,561.5114790376451
1180_2016-05-12_19_6,344,348.84214969612174
1180_2016-05-12_20_1,827,928.433644340605
1180_2016-05-12_20_2,573,725.7463779497854
1180_2016-05-12_20_3,586,660.9570437874049
1180_2016-05-12_20_4,544,561.1922179982408
1180_2016-05-12_20_5,344,348.58055809305665
1180_2016-05-12_20_6,232,192.55137788100103
1180_2016-05-12_21_1,573,648.8520969215795
1180_2016-05-12_21_2,586,601.7984035674614
1180_2016-05-12_21_3,544,514.8521955620362
1180_2016-05-12_21_4,344,311.50564047847
1180_2016-05-12_21_5,232,162.1734553183236
1180_2016-05-12_21_6,98,81.56541665721852
1180_2016-05-12_22_1,586,544.2968468090221
1180_2016-05-12_22_2,544,470.61335409200035
1180_2016-05-12_22_3,344,276.8525636218783
1180_2016-05-12_22_4,232,134.4488254625918
1180_2016-05-12_22_5,98,58.848800868840954
1180_2016-05-12_22_6,99,44.90777981331598
1180_2016-05-12_23_1,544,502.227460063205
1180_2016-05-12_23_2,344,301.17488637484917
1180_2016-05-12_23_3,232,153.50093649629537
1180_2016-05-12_23_4,98,74.09168185645694
1180_2016-05-12_23_5,99,57.39727643438823
1180_2016-05-12_23_6,122,78.82837816542872
1180_2016-05-13_0_1,344,332.8415926836161
1180_2016-05-13_0_2,232,177.86372733614712
1180_2016-05-13_0_3,98,93.17549226741187
1180_2016-05-13_0_4,99,72.6655189073519
1180_2016-05-13_0_5,122,91.33865512230585
1180_2016-05-13_0_6,321,272.1870358678065
1180_2016-05-13_1_1,232,186.3226337827307
1180_2016-05-13_1_2,98,99.68335470446402
1180_2016-05-13_1_3,99,77.76324411238551
1180_2016-05-13_1_4,122,95.41715426974582
1180_2016-05-13_1_5,321,275.52881891803037
1180_2016-05-13_1_6,538,478.66700746767236
1180_2016-05-13_2_1,98,134.31021108305288
1180_2016-05-13_2_2,99,104.40342737513282
1180_2016-05-13_2_3,122,116.28488695444906
1180_2016-05-13_2_4,321,292.2243108365697
1180_2016-05-13_2_5,538,492.34672392502347
1180_2016-05-13_2_6,600,589.2197264408603
1180_2016-05-13_3_1,99,76.8775744555798
1180_2016-05-13_3_2,122,95.10786302184209
1180_2016-05-13_3_3,321,275.6359687022585
1180_2016-05-13_3_4,538,479.07501222400214
1180_2016-05-13_3_5,600,578.345338680409
1180_2016-05-13_3_6,690,628.9980357286306
1180_2016-05-13_4_1,122,111.87831446225465
1180_2016-05-13_4_2,321,288.5383209945632
1180_2016-05-13_4_3,538,489.1816558602034
1180_2016-05-13_4_4,600,586.4312859992302
1180_2016-05-13_4_5,690,635.6233850834299
1180_2016-05-13_4_6,652,598.2587437916216
1180_2016-05-13_5_1,321,296.2113148742374
1180_2016-05-13_5_2,538,495.0848762072532
1180_2016-05-13_5_3,600,591.0553842258139
1180_2016-05-13_5_4,690,639.3229530115283
1180_2016-05-13_5_5,652,601.290043529181
1180_2016-05-13_5_6,649,601.0803349220303
1180_2016-05-13_6_1,538,513.8765516199946
1180_2016-05-13_6_2,600,605.5127658412887
1180_2016-05-13_6_3,690,650.6476789676874
1180_2016-05-13_6_4,652,610.350532923859
1180_2016-05-13_6_5,649,608.5041908041319
1180_2016-05-13_6_6,629,619.7304636601568
1180_2016-05-13_7_1,600,623.8001420975611
1180_2016-05-13_7_2,690,664.7170778624469
1180_2016-05-13_7_3,652,621.3713450659759
1180_2016-05-13_7_4,649,617.3215301305713
1180_2016-05-13_7_5,629,626.9550906721951
1180_2016-05-13_7_6,613,627.109689357188
1180_2016-05-13_8_1,690,646.6747919241068
1180_2016-05-13_8_2,652,607.4905064873553
1180_2016-05-13_8_3,649,606.4484206612673
1180_2016-05-13_8_4,629,618.2559227263056
1180_2016-05-13_8_5,613,619.9818879425737
1180_2016-05-13_8_6,539,641.8120292521321
1180_2016-05-13_9_1,652,640.3342512532092
1180_2016-05-13_9_2,649,631.7167664224571
1180_2016-05-13_9_3,629,638.0490705259497
1180_2016-05-13_9_4,613,635.8176447123377
1180_2016-05-13_9_5,539,654.7873080612217
1180_2016-05-13_9_6,511,612.2511780284266
1180_2016-05-13_10_1,649,640.5602755793207
1180_2016-05-13_10_2,629,644.8528271837533
1180_2016-05-13_10_3,613,641.1471491600552
1180_2016-05-13_10_4,539,659.0512451060887
1180_2016-05-13_10_5,511,615.7449025649888
1180_2016-05-13_10_6,417,516.1384822411457
1180_2016-05-13_11_1,629,651.2507688689121
1180_2016-05-13_11_2,613,646.0694076848687
1180_2016-05-13_11_3,539,662.9069383679457
1180_2016-05-13_11_4,511,618.8296984393816
1180_2016-05-13_11_5,417,518.6660587328356
1180_2016-05-13_11_6,452,625.0742711601703
1180_2016-05-13_12_1,613,629.2016624153155
1180_2016-05-13_12_2,539,649.929733036419
1180_2016-05-13_12_3,511,608.6644210769134
1180_2016-05-13_12_4,417,510.53320076407283
1180_2016-05-13_12_5,452,618.4104848193173
1180_2016-05-13_12_6,715,820.9114379816135
1180_2016-05-13_13_1,539,637.6476624178769
1180_2016-05-13_13_2,511,599.2152060356576
1180_2016-05-13_13_3,417,503.13146138351306
1180_2016-05-13_13_4,452,612.4886301608159
1180_2016-05-13_13_5,715,816.0592723176604
1180_2016-05-13_13_6,925,951.2704961914615
1180_2016-05-13_14_1,511,524.4329074596094
1180_2016-05-13_14_2,417,445.5976755528342
1180_2016-05-13_14_3,452,567.4213852694321
1180_2016-05-13_14_4,715,780.0026563813021
1180_2016-05-13_14_5,925,921.7269352812693
1180_2016-05-13_14_6,1002,905.8736344107493
1180_2016-05-13_15_1,417,435.41452805833364
1180_2016-05-13_15_2,452,559.5869774190901
1180_2016-05-13_15_3,715,773.8658243951463
1180_2016-05-13_15_4,925,916.8170856881986
1180_2016-05-13_15_5,1002,901.8506711695843
1180_2016-05-13_15_6,948,823.2628327835472
1180_2016-05-13_16_1,452,545.627389308812
1180_2016-05-13_16_2,715,763.1260107238068
1180_2016-05-13_16_3,925,908.4043972856218
1180_2016-05-13_16_4,1002,895.1199940346712
1180_2016-05-13_16_5,948,817.7479455780169
1180_2016-05-13_16_6,896,786.9797305538177
1180_2016-05-13_17_1,715,692.149454254298
1180_2016-05-13_17_2,925,853.7985603874268
1180_2016-05-13_17_3,1002,852.346263982691
1180_2016-05-13_17_4,948,783.5262850268394
1180_2016-05-13_17_5,896,758.9396694808055
1180_2016-05-13_17_6,991,725.1997626605414
1180_2016-05-13_18_1,925,871.1209813419355
1180_2016-05-13_18_2,1002,865.673274200919
1180_2016-05-13_18_3,948,793.9655708221885
1180_2016-05-13_18_4,896,767.2917513415885
1180_2016-05-13_18_5,991,732.0431735789838
1180_2016-05-13_18_6,852,712.5853734514639
1180_2016-05-13_19_1,1002,906.5175959163586
1180_2016-05-13_19_2,948,825.3891630722413
1180_2016-05-13_19_3,896,791.9064139585747
1180_2016-05-13_19_4,991,751.736443902535
1180_2016-05-13_19_5,852,728.7213672549765
1180_2016-05-13_19_6,633,613.1219298520572
1180_2016-05-13_20_1,948,897.77195933856
1180_2016-05-13_20_2,896,847.5941419036726
1180_2016-05-13_20_3,991,795.3576385886012
1180_2016-05-13_20_4,852,763.6210525424013
1180_2016-05-13_20_5,633,641.7175412609439
1180_2016-05-13_20_6,549,482.71069250263656
1180_2016-05-13_21_1,896,885.6707495147316
1180_2016-05-13_21_2,991,824.6518890886135
1180_2016-05-13_21_3,852,786.5677636293262
1180_2016-05-13_21_4,633,660.0763459905851
1180_2016-05-13_21_5,549,497.753270728109
1180_2016-05-13_21_6,421,313.8914892709497
1180_2016-05-13_22_1,991,832.4822327067319
1180_2016-05-13_22_2,852,792.5920410490327
1180_2016-05-13_22_3,633,664.795270390355
1180_2016-05-13_22_4,549,501.5287055283785
1180_2016-05-13_22_5,421,316.9849517351223
1180_2016-05-13_22_6,255,195.3037532910921
1180_2016-05-13_23_1,852,912.7603523174553
1180_2016-05-13_23_2,633,757.2467999073439
1180_2016-05-13_23_3,549,573.9476444382425
1180_2016-05-13_23_4,421,374.9246343823477
1180_2016-05-13_23_5,255,242.77755245257822
1180_2016-05-13_23_6,135,145.84922669819287
1180_2016-05-14_0_1,633,711.1859131390185
1180_2016-05-14_0_2,549,538.5106861612103
1180_2016-05-14_0_3,421,347.16623027564015
1180_2016-05-14_0_4,255,220.56909222178354
1180_2016-05-14_0_5,135,127.65237209852273
1180_2016-05-14_0_6,142,135.75179448990758
1180_2016-05-14_1_1,549,479.2399223387978
1180_2016-05-14_1_2,421,301.5662487731772
1180_2016-05-14_1_3,255,184.8498099992977
1180_2016-05-14_1_4,135,99.07471123368475
1180_2016-05-14_1_5,142,112.33623419657994
1180_2016-05-14_1_6,228,174.50983081355685
1180_2016-05-14_2_1,421,354.449599766834
1180_2016-05-14_2_2,255,225.53563335605895
1180_2016-05-14_2_3,135,130.94464536635235
1180_2016-05-14_2_4,142,137.83417572169702
1180_2016-05-14_2_5,228,195.40197415450245
1180_2016-05-14_2_6,357,301.8002375854247
1180_2016-05-14_3_1,255,275.9858090481109
1180_2016-05-14_3_2,135,169.75850451023655
1180_2016-05-14_3_3,142,168.23776675888422
1180_2016-05-14_3_4,228,219.7267494487545
1180_2016-05-14_3_5,357,321.7311285431589
1180_2016-05-14_3_6,575,484.8866380733127
1180_2016-05-14_4_1,135,153.84969329636465
1180_2016-05-14_4_2,142,155.99831765624918
1180_2016-05-14_4_3,228,210.13936975384945
1180_2016-05-14_4_4,357,314.0606248696291
1180_2016-05-14_4_5,575,478.6016890672619
1180_2016-05-14_4_6,667,591.5651661084892
1180_2016-05-14_5_1,142,141.70884178215857
1180_2016-05-14_5_2,228,199.14575682369139
1180_2016-05-14_5_3,357,305.44913096198627
1180_2016-05-14_5_4,575,471.7119550883043
1180_2016-05-14_5_5,667,585.9199531516873
1180_2016-05-14_5_6,790,681.7482101823512
1180_2016-05-14_6_1,228,199.3664765067109
1180_2016-05-14_6_2,357,305.6189417221964
1180_2016-05-14_6_3,575,471.8449708981469
1180_2016-05-14_6_4,667,586.0263741228498
1180_2016-05-14_6_5,790,681.8354078952261
1180_2016-05-14_6_6,810,732.922220453418
1180_2016-05-14_7_1,357,327.3252918847461
1180_2016-05-14_7_2,575,488.54475848421396
1180_2016-05-14_7_3,667,599.1076168380484
1180_2016-05-14_7_4,790,692.301220608849
1180_2016-05-14_7_5,810,741.4975503159134
1180_2016-05-14_7_6,818,773.945599674076
1180_2016-05-14_8_1,575,511.04040438235586
1180_2016-05-14_8_2,667,616.4146493560489
1180_2016-05-14_8_3,790,705.8581291552001
1180_2016-05-14_8_4,810,752.3439254586185
1180_2016-05-14_8_5,818,782.8327494068433
1180_2016-05-14_8_6,762,758.9231908725365
1180_2016-05-14_9_1,667,664.9008015774847
1180_2016-05-14_9_2,790,743.160966200587
1180_2016-05-14_9_3,810,781.5639058231194
1180_2016-05-14_9_4,818,806.2105621000743
1180_2016-05-14_9_5,762,778.078172983686
1180_2016-05-14_9_6,739,767.0509198149527
1180_2016-05-14_10_1,790,744.7523154465318
1180_2016-05-14_10_2,810,782.7882108851641
1180_2016-05-14_10_3,818,807.1695821829054
1180_2016-05-14_10_4,762,778.8454490593645
1180_2016-05-14_10_5,739,767.6795996532591
1180_2016-05-14_10_6,590,652.774772620147
1180_2016-05-14_11_1,810,817.0893364589124
1180_2016-05-14_11_2,818,833.5591643445769
1180_2016-05-14_11_3,762,799.5168814132415
1180_2016-05-14_11_4,739,784.2180390239039
1180_2016-05-14_11_5,590,666.3258055781089
1180_2016-05-14_11_6,549,666.1154057600077
1180_2016-05-14_12_1,818,828.1849176287179
1180_2016-05-14_12_2,762,795.3822029473611
1180_2016-05-14_12_3,739,780.9792713280435
1180_2016-05-14_12_4,590,663.7345887598152
1180_2016-05-14_12_5,549,663.9922511068397
1180_2016-05-14_12_6,693,832.8012969293104
1180_2016-05-14_13_1,762,787.6612744183418
1180_2016-05-14_13_2,739,775.0391724428663
1180_2016-05-14_13_3,590,659.0816029138086
1180_2016-05-14_13_4,549,660.2695712755983
1180_2016-05-14_13_5,693,829.7510600868527
1180_2016-05-14_13_6,737,902.0361967579214
1180_2016-05-14_14_1,739,755.5860091508126
1180_2016-05-14_14_2,590,644.1153053823671
1180_2016-05-14_14_3,549,648.5462023676006
1180_2016-05-14_14_4,693,820.3716313861485
1180_2016-05-14_14_5,737,894.3510128901077
1180_2016-05-14_14_6,915,823.9141921998711
1180_2016-05-14_15_1,590,631.5418712218394
1180_2016-05-14_15_2,549,638.8728266901693
1180_2016-05-14_15_3,693,812.7943029644771
1180_2016-05-14_15_4,737,888.2886760114649
1180_2016-05-14_15_5,915,818.9469201977394
1180_2016-05-14_15_6,737,786.2852102570171
1180_2016-05-14_16_1,549,607.3809845017591
1180_2016-05-14_16_2,693,788.5660438927262
1180_2016-05-14_16_3,737,869.3102467439745
1180_2016-05-14_16_4,915,803.7629892336332
1180_2016-05-14_16_5,737,773.8440152739385
1180_2016-05-14_16_6,824,784.5999863804533
1180_2016-05-14_17_1,693,744.3088957032419
1180_2016-05-14_17_2,737,835.2609953316095
1180_2016-05-14_17_3,915,777.0916007683342
1180_2016-05-14_17_4,737,752.5052355748365
1180_2016-05-14_17_5,824,767.115718336488
1180_2016-05-14_17_6,1002,853.909755688848
1180_2016-05-14_18_1,737,796.3650188427453
1180_2016-05-14_18_2,915,747.1669685546061
1180_2016-05-14_18_3,737,729.0647352012015
1180_2016-05-14_18_4,824,748.3618512792674
1180_2016-05-14_18_5,1002,838.5434768709861
1180_2016-05-14_18_6,872,769.9080746708183
1180_2016-05-14_19_1,915,702.1638488124967
1180_2016-05-14_19_2,737,694.441570331217
1180_2016-05-14_19_3,824,721.2409061236245
1180_2016-05-14_19_4,1002,816.8450236891938
1180_2016-05-14_19_5,872,752.1291024465611
1180_2016-05-14_19_6,696,673.9520698191131
1180_2016-05-14_20_1,737,855.7872749912849
1180_2016-05-14_20_2,824,845.3722766935246
1180_2016-05-14_20_3,1002,914.0793494928291
1180_2016-05-14_20_4,872,829.9226473988222
1180_2016-05-14_20_5,696,737.6934463746255
1180_2016-05-14_20_6,610,564.6974012541044
1180_2016-05-14_21_1,824,755.3226470550263
1180_2016-05-14_21_2,1002,844.7996375234954
1180_2016-05-14_21_3,872,775.6546081893877
1180_2016-05-14_21_4,696,694.2756192562894
1180_2016-05-14_21_5,610,529.1223150529252
1180_2016-05-14_21_6,420,375.6195965215194
1180_2016-05-14_22_1,1002,896.8622022864386
1180_2016-05-14_22_2,872,815.7089593915102
1180_2016-05-14_22_3,696,725.6509099403415
1180_2016-05-14_22_4,610,554.2245108674903
1180_2016-05-14_22_5,420,396.18747932938334
1180_2016-05-14_22_6,301,248.97703217623723
1180_2016-05-14_23_1,872,895.4112654323565
1180_2016-05-14_23_2,696,786.9699051207594
1180_2016-05-14_23_3,610,602.256778036947
1180_2016-05-14_23_4,420,434.61629862054804
1180_2016-05-14_23_5,301,280.4642955799684
1180_2016-05-14_23_6,144,155.5875709593011
1180_2016-05-15_0_1,696,769.222416749577
1180_2016-05-15_0_2,610,588.6027420628893
1180_2016-05-15_0_3,420,423.9208476935122
1180_2016-05-15_0_4,301,271.907265584642
1180_2016-05-15_0_5,144,148.57623253188245
1180_2016-05-15_0_6,111,134.90263869681343
1180_2016-05-15_1_1,610,533.0946793514671
1180_2016-05-15_1_2,420,381.21570151955177
1180_2016-05-15_1_3,301,238.45555972248462
1180_2016-05-15_1_4,144,121.8127746458992
1180_2016-05-15_1_5,111,112.97357442695733
1180_2016-05-15_1_6,151,145.62872654156274
1180_2016-05-15_2_1,420,439.5156805546666
1180_2016-05-15_2_2,301,283.30866763181643
1180_2016-05-15_2_3,144,156.94701740611794
1180_2016-05-15_2_4,111,141.08316711391063
1180_2016-05-15_2_5,151,168.66076773959105
1180_2016-05-15_2_6,226,254.136203366144
1180_2016-05-15_3_1,301,268.51432365667347
1180_2016-05-15_3_2,144,145.56498403754364
1180_2016-05-15_3_3,111,132.16741652011063
1180_2016-05-15_3_4,151,161.52760937324808
1180_2016-05-15_3_5,226,248.2915367715289
1180_2016-05-15_3_6,464,377.62865353336923
1180_2016-05-15_4_1,144,170.1915538741469
1180_2016-05-15_4_2,111,151.11387606604916
1180_2016-05-15_4_3,151,176.3687104732943
1180_2016-05-15_4_4,226,260.1653463138412
1180_2016-05-15_4_5,464,387.35764795892766
1180_2016-05-15_4_6,581,531.7061068843893
1180_2016-05-15_5_1,111,131.2587213266484
1180_2016-05-15_5_2,151,161.09314069056018
1180_2016-05-15_5_3,226,248.19971891223162
1180_2016-05-15_5_4,464,377.7843973043287
1180_2016-05-15_5_5,581,523.8621119204169
1180_2016-05-15_5_6,709,648.6231656519568
1180_2016-05-15_6_1,151,145.73551629393944
1180_2016-05-15_6_2,226,236.3843255674463
1180_2016-05-15_6_3,464,368.529188079534
1180_2016-05-15_6_4,581,516.4573654081031
1180_2016-05-15_6_5,709,642.5559689966411
1180_2016-05-15_6_6,834,696.9322930152853
1180_2016-05-15_7_1,226,240.37519755271097
1180_2016-05-15_7_2,464,371.5995667446718
1180_2016-05-15_7_3,581,518.8624480080605
1180_2016-05-15_7_4,709,644.4801855714702
1180_2016-05-15_7_5,834,698.5089304258288
1180_2016-05-15_7_6,835,711.4428481182301
1180_2016-05-15_8_1,464,360.7020929563652
1180_2016-05-15_8_2,581,510.4784729903055
1180_2016-05-15_8_3,709,637.9128677801397
1180_2016-05-15_8_4,834,693.2546652515382
1180_2016-05-15_8_5,835,707.137682500665
1180_2016-05-15_8_6,737,701.294354633952
1180_2016-05-15_9_1,581,588.7860044358562
1180_2016-05-15_9_2,709,698.158792670184
1180_2016-05-15_9_3,834,740.4463772434813
1180_2016-05-15_9_4,835,744.8940050531902
1180_2016-05-15_9_5,737,732.2305971544433
1180_2016-05-15_9_6,727,713.62037039757
1180_2016-05-15_10_1,709,692.256419576231
1180_2016-05-15_10_2,834,735.9053845761467
1180_2016-05-15_10_3,835,741.3369641661011
1180_2016-05-15_10_4,737,729.3847418676423
1180_2016-05-15_10_5,727,711.2885736711219
1180_2016-05-15_10_6,705,652.9791295827413
1180_2016-05-15_11_1,834,748.5982695345181
1180_2016-05-15_11_2,835,751.1022393538615
1180_2016-05-15_11_3,737,737.0340568217066
1180_2016-05-15_11_4,727,717.408504280141
1180_2016-05-15_11_5,705,657.9935919225468
1180_2016-05-15_11_6,684,668.1983502003869
1180_2016-05-15_12_1,835,815.8431318397588
1180_2016-05-15_12_2,737,786.8424835977677
1180_2016-05-15_12_3,727,756.4243370601616
1180_2016-05-15_12_4,705,689.2086995107045
1180_2016-05-15_12_5,684,693.7749443537784
1180_2016-05-15_12_6,777,736.4558919596086
1180_2016-05-15_13_1,737,801.3648209692565
1180_2016-05-15_13_2,727,767.5971020593872
1180_2016-05-15_13_3,705,697.9605264427237
1180_2016-05-15_13_4,684,700.7769535333902
1180_2016-05-15_13_5,777,742.1930993851945
1180_2016-05-15_13_6,764,700.0988530310088
1180_2016-05-15_14_1,727,718.8037587450042
1180_2016-05-15_14_2,705,660.4213518296606
1180_2016-05-15_14_3,684,671.3718457192404
1180_2016-05-15_14_4,777,718.6671731481393
1180_2016-05-15_14_5,764,680.8225117354226
1180_2016-05-15_14_6,692,657.7888492159726
1180_2016-05-15_15_1,705,666.6347150833788
1180_2016-05-15_15_2,684,676.1520987675485
1180_2016-05-15_15_3,777,722.4116309768821
1180_2016-05-15_15_4,764,683.8183123029138
1180_2016-05-15_15_5,692,660.2435059895503
