,history,ys
1132_2016-05-12_13_6,77,53.676045776619425
1132_2016-05-12_14_1,43,35.55586808670725
1132_2016-05-12_14_2,58,30.74690429225226
1132_2016-05-12_14_3,57,45.81836002795974
1132_2016-05-12_14_4,80,61.31662738596334
1132_2016-05-12_14_5,77,52.22371685376472
1132_2016-05-12_14_6,73,38.83788863707004
1132_2016-05-12_15_1,58,37.526758788538274
1132_2016-05-12_15_2,57,51.22236384699167
1132_2016-05-12_15_3,80,65.62697338712086
1132_2016-05-12_15_4,77,55.66471845375904
1132_2016-05-12_15_5,73,41.58785122976839
1132_2016-05-12_15_6,102,49.19008906238727
1132_2016-05-12_16_1,57,69.8686745381303
1132_2016-05-12_16_2,80,80.48934753408342
1132_2016-05-12_16_3,77,67.51925762829698
1132_2016-05-12_16_4,73,51.05147393101467
1132_2016-05-12_16_5,102,56.753180117003744
1132_2016-05-12_16_6,83,40.525081840867784
1132_2016-05-12_17_1,80,68.76900969686851
1132_2016-05-12_17_2,77,58.1773535406282
1132_2016-05-12_17_3,73,43.60017665663682
1132_2016-05-12_17_4,102,50.80471894096775
1132_2016-05-12_17_5,83,35.771220140180304
1132_2016-05-12_17_6,44,13.61572070423809
1132_2016-05-12_18_1,77,68.4061459628127
1132_2016-05-12_18_2,73,51.753217897249044
1132_2016-05-12_18_3,102,57.307754446786554
1132_2016-05-12_18_4,83,40.96267242135059
1132_2016-05-12_18_5,44,17.764599790786686
1132_2016-05-12_18_6,5,9.139302906220081
1132_2016-05-12_19_1,73,59.58019901648578
1132_2016-05-12_19_2,102,63.546389196694
1132_2016-05-12_19_3,83,45.9387374367456
1132_2016-05-12_19_4,44,21.73705297089145
1132_2016-05-12_19_5,5,12.31398833692483
1132_2016-05-12_19_6,4,5.66075504266427
1132_2016-05-12_20_1,102,75.76867368830469
1132_2016-05-12_20_2,83,55.68072704819528
1132_2016-05-12_20_3,44,29.50746679205567
1132_2016-05-12_20_4,5,18.51720413075291
1132_2016-05-12_20_5,4,10.618210275318283
1132_2016-05-12_20_6,2,5.619475486266843
1132_2016-05-12_21_1,83,79.57129987916859
1132_2016-05-12_21_2,44,48.54987351157504
1132_2016-05-12_21_3,5,33.70582434727208
1132_2016-05-12_21_4,4,22.743470394277047
1132_2016-05-12_21_5,2,15.309680731718828
1132_2016-05-12_21_6,2,11.059476501994716
1132_2016-05-12_22_1,44,51.672613436310286
1132_2016-05-12_22_2,5,36.19485984034302
1132_2016-05-12_22_3,4,24.728776945414744
1132_2016-05-12_22_4,2,16.894575080596937
1132_2016-05-12_22_5,2,12.326084507292023
1132_2016-05-12_22_6,0,9.825960553445114
1132_2016-05-12_23_1,5,29.206912379129484
1132_2016-05-12_23_2,4,19.15890892121469
1132_2016-05-12_23_3,2,12.451932334762148
1132_2016-05-12_23_4,2,8.779468808107929
1132_2016-05-12_23_5,0,6.991593808759809
1132_2016-05-12_23_6,1,4.897671219551924
1132_2016-05-13_0_1,4,-2.8878986376062343
1132_2016-05-13_0_2,2,-5.120868425283021
1132_2016-05-13_0_3,2,-5.2369630860440495
1132_2016-05-13_0_4,0,-4.197894125859932
1132_2016-05-13_0_5,1,-4.044688252674
1132_2016-05-13_0_6,7,5.4447322613813895
1132_2016-05-13_1_1,2,1.152388294516392
1132_2016-05-13_1_2,2,-0.2367520505218863
1132_2016-05-13_1_3,0,-0.20962165906372832
1132_2016-05-13_1_4,1,-0.8608018695916044
1132_2016-05-13_1_5,7,7.9892147902162165
1132_2016-05-13_1_6,34,31.351496510642605
1132_2016-05-13_2_1,2,0.5352229896122083
1132_2016-05-13_2_2,0,0.40569480051033935
1132_2016-05-13_2_3,1,-0.37001264556647584
1132_2016-05-13_2_4,7,8.381017792730866
1132_2016-05-13_2_5,34,31.664615691006844
1132_2016-05-13_2_6,59,46.70880847380326
1132_2016-05-13_3_1,0,1.7397623742190547
1132_2016-05-13_3_2,1,0.6933296823725499
1132_2016-05-13_3_3,7,9.229161780888624
1132_2016-05-13_3_4,34,32.34169934496239
1132_2016-05-13_3_5,59,47.24991683030862
1132_2016-05-13_3_6,56,62.43633540356423
1132_2016-05-13_4_1,1,-0.8911849249325385
1132_2016-05-13_4_2,7,7.966196182750899
1132_2016-05-13_4_3,34,31.334331678721988
1132_2016-05-13_4_4,59,46.44572297896005
1132_2016-05-13_4_5,56,61.7936437499218
1132_2016-05-13_4_6,68,47.03458071705298
1132_2016-05-13_5_1,7,9.688621143237754
1132_2016-05-13_5_2,34,32.707221180932656
1132_2016-05-13_5_3,59,47.5407682405944
1132_2016-05-13_5_4,56,62.66783169129312
1132_2016-05-13_5_5,68,47.733209900417215
1132_2016-05-13_5_6,75,62.93003123193574
1132_2016-05-13_6_1,34,30.258519255831068
1132_2016-05-13_6_2,59,45.5889867440787
1132_2016-05-13_6_3,56,61.111050117784416
1132_2016-05-13_6_4,68,46.490412249405786
1132_2016-05-13_6_5,75,61.936818368977356
1132_2016-05-13_6_6,53,57.52851301463997
1132_2016-05-13_7_1,59,48.996596300382336
1132_2016-05-13_7_2,56,63.82714602605532
1132_2016-05-13_7_3,68,48.6568269169426
1132_2016-05-13_7_4,75,63.666293528336595
1132_2016-05-13_7_5,53,58.91066639499492
1132_2016-05-13_7_6,62,58.20288354831843
1132_2016-05-13_8_1,56,72.93789558570646
1132_2016-05-13_8_2,68,55.91871217444611
1132_2016-05-13_8_3,75,69.45852446094761
1132_2016-05-13_8_4,53,63.53467474636595
1132_2016-05-13_8_5,62,61.89827560934393
1132_2016-05-13_8_6,56,66.36291503164121
1132_2016-05-13_9_1,68,40.492270396954886
1132_2016-05-13_9_2,75,57.1626041981598
1132_2016-05-13_9_3,53,53.72719264418763
1132_2016-05-13_9_4,62,54.068843448573425
1132_2016-05-13_9_5,56,60.1058282682338
1132_2016-05-13_9_6,51,52.91911339712587
1132_2016-05-13_10_1,75,82.21568042035851
1132_2016-05-13_10_2,53,73.69619340333733
1132_2016-05-13_10_3,62,69.99653437028914
1132_2016-05-13_10_4,56,72.82109751370055
1132_2016-05-13_10_5,51,63.080839210092336
1132_2016-05-13_10_6,53,62.12159296257422
1132_2016-05-13_11_1,53,67.12440452163126
1132_2016-05-13_11_2,62,64.75837295634349
1132_2016-05-13_11_3,56,68.643030869021
1132_2016-05-13_11_4,51,59.74543782807693
1132_2016-05-13_11_5,53,59.456023428345596
1132_2016-05-13_11_6,48,73.74480367612243
1132_2016-05-13_12_1,62,51.89436025227708
1132_2016-05-13_12_2,56,58.389540352531085
1132_2016-05-13_12_3,51,51.567040231463864
1132_2016-05-13_12_4,53,52.927109228005804
1132_2016-05-13_12_5,48,68.52705840628562
1132_2016-05-13_12_6,68,80.41434615181507
1132_2016-05-13_13_1,56,67.59340292233607
1132_2016-05-13_13_2,51,58.90314287265143
1132_2016-05-13_13_3,53,58.77853749164984
1132_2016-05-13_13_4,48,73.1983247064954
1132_2016-05-13_13_5,68,84.14750558601307
1132_2016-05-13_13_6,65,80.14525116314381
1132_2016-05-13_14_1,51,48.344277736221045
1132_2016-05-13_14_2,53,50.36240591343229
1132_2016-05-13_14_3,48,66.48544286773239
1132_2016-05-13_14_4,68,78.78853042681396
1132_2016-05-13_14_5,65,75.86249197377829
1132_2016-05-13_14_6,66,58.18288302910029
1132_2016-05-13_15_1,53,52.78114469193472
1132_2016-05-13_15_2,48,68.41334170441509
1132_2016-05-13_15_3,68,80.3262626934096
1132_2016-05-13_15_4,65,77.09008233155875
1132_2016-05-13_15_5,66,59.16394260287641
1132_2016-05-13_15_6,35,58.637911095664435
1132_2016-05-13_16_1,48,68.61266745007697
1132_2016-05-13_16_2,68,80.48513883026155
1132_2016-05-13_16_3,65,77.21680524739892
1132_2016-05-13_16_4,66,59.265107046762125
1132_2016-05-13_16_5,35,58.71875919419406
1132_2016-05-13_16_6,37,48.07968379026848
1132_2016-05-13_17_1,68,61.71184360663663
1132_2016-05-13_17_2,65,62.2532158164078
1132_2016-05-13_17_3,66,47.329836453561576
1132_2016-05-13_17_4,35,49.19068762023239
1132_2016-05-13_17_5,37,40.46508680519581
1132_2016-05-13_17_6,31,19.19863537249892
1132_2016-05-13_18_1,65,67.98024831576025
1132_2016-05-13_18_2,66,51.89466974241377
1132_2016-05-13_18_3,35,52.831693728196136
1132_2016-05-13_18_4,37,43.37174623340131
1132_2016-05-13_18_5,31,21.52156503846951
1132_2016-05-13_18_6,17,6.901967981496654
1132_2016-05-13_19_1,66,49.180364007506604
1132_2016-05-13_19_2,35,50.66820798296462
1132_2016-05-13_19_3,37,41.64610494172093
1132_2016-05-13_19_4,31,20.143964622147045
1132_2016-05-13_19_5,17,5.8010241131245195
1132_2016-05-13_19_6,8,-1.0208665871601568
1132_2016-05-13_20_1,35,65.98694306689995
1132_2016-05-13_20_2,37,53.856175665461826
1132_2016-05-13_20_3,31,29.882971343899293
1132_2016-05-13_20_4,17,13.575791545461861
1132_2016-05-13_20_5,8,5.192533489693133
1132_2016-05-13_20_6,8,2.477129282337195
1132_2016-05-13_21_1,37,25.634353735743645
1132_2016-05-13_21_2,31,7.388265362851875
1132_2016-05-13_21_3,17,-4.366454466864376
1132_2016-05-13_21_4,8,-9.130979569195084
1132_2016-05-13_21_5,8,-8.969864845196398
1132_2016-05-13_21_6,3,-9.089450622347059
1132_2016-05-13_22_1,31,17.739697715940054
1132_2016-05-13_22_2,17,3.884339115679694
1132_2016-05-13_22_3,8,-2.549974759456518
1132_2016-05-13_22_4,8,-3.7161687210802867
1132_2016-05-13_22_5,3,-4.890827810097477
1132_2016-05-13_22_6,1,-5.9666275581630615
1132_2016-05-13_23_1,17,15.961357780832401
1132_2016-05-13_23_2,8,7.0762281368972
1132_2016-05-13_23_3,8,3.961891204506877
1132_2016-05-13_23_4,3,1.238660746436672
1132_2016-05-13_23_5,1,-1.0680932933521134
1132_2016-05-13_23_6,0,-1.8319210604968106
1132_2016-05-14_0_1,8,8.022187074981247
1132_2016-05-14_0_2,8,4.715884629712967
1132_2016-05-14_0_3,3,1.8400616066267261
1132_2016-05-14_0_4,1,-0.5879876773305099
1132_2016-05-14_0_5,0,-1.4482326354155717
1132_2016-05-14_0_6,3,-1.1566174767492043
1132_2016-05-14_1_1,8,4.695677419278873
1132_2016-05-14_1_2,3,1.8239550895299956
1132_2016-05-14_1_3,1,-0.6008345708349125
1132_2016-05-14_1_4,0,-1.458488466639274
1132_2016-05-14_1_5,3,-1.1648136810817817
1132_2016-05-14_1_6,3,4.057274343925982
1132_2016-05-14_2_1,3,4.8334163090547975
1132_2016-05-14_2_2,1,1.797910112026564
1132_2016-05-14_2_3,0,0.45480025368994603
1132_2016-05-14_2_4,3,0.3625879581685254
1132_2016-05-14_2_5,3,5.277935610683741
1132_2016-05-14_2_6,21,21.58646453305738
1132_2016-05-14_3_1,1,0.12809878260708984
1132_2016-05-14_3_2,0,-0.8761526164916802
1132_2016-05-14_3_3,3,-0.6990077722993746
1132_2016-05-14_3_4,3,4.430450836582949
1132_2016-05-14_3_5,21,20.909175854475414
1132_2016-05-14_3_6,49,38.78448921562893
1132_2016-05-14_4_1,0,-0.08205554004104698
1132_2016-05-14_4_2,3,-0.06605854954361945
1132_2016-05-14_4_3,3,4.935304319778638
1132_2016-05-14_4_4,21,21.31220652602071
1132_2016-05-14_4_5,49,39.106581268844344
1132_2016-05-14_4_6,76,58.35718660142989
1132_2016-05-14_5_1,3,0.008674761011924659
1132_2016-05-14_5_2,3,4.994871836437341
1132_2016-05-14_5_3,21,21.359718817985517
1132_2016-05-14_5_4,49,39.144510908976805
1132_2016-05-14_5_5,76,58.387499023115176
1132_2016-05-14_5_6,124,87.95412808190098
1132_2016-05-14_6_1,3,7.719266044873166
1132_2016-05-14_6_2,21,23.531245760783577
1132_2016-05-14_6_3,49,40.876566027319065
1132_2016-05-14_6_4,76,59.77021967521446
1132_2016-05-14_6_5,124,89.05916391490692
1132_2016-05-14_6_6,197,100.6380058566589
1132_2016-05-14_7_1,21,19.23310361524083
1132_2016-05-14_7_2,49,37.450655252688286
1132_2016-05-14_7_3,76,57.03764188617849
1132_2016-05-14_7_4,124,86.87771385459698
1132_2016-05-14_7_5,197,98.89464541657605
1132_2016-05-14_7_6,196,109.6932193062878
1132_2016-05-14_8_1,49,39.05988256598856
1132_2016-05-14_8_2,76,58.320305186921736
1132_2016-05-14_8_3,124,87.90079281870115
1132_2016-05-14_8_4,197,99.71138178796193
1132_2016-05-14_8_5,196,110.34593462888779
1132_2016-05-14_8_6,184,112.46758420488975
1132_2016-05-14_9_1,76,67.37341583347714
1132_2016-05-14_9_2,124,95.11673595360233
1132_2016-05-14_9_3,197,105.46696832669852
1132_2016-05-14_9_4,196,114.94068931525865
1132_2016-05-14_9_5,184,116.13959746700687
1132_2016-05-14_9_6,164,105.56670344003149
1132_2016-05-14_10_1,124,102.97352652773917
1132_2016-05-14_10_2,197,111.72936323373197
1132_2016-05-14_10_3,196,119.93570592685612
1132_2016-05-14_10_4,184,120.12717993669472
1132_2016-05-14_10_5,164,108.75347982135
1132_2016-05-14_10_6,100,87.10353715991786
1132_2016-05-14_11_1,197,130.87953848215653
1132_2016-05-14_11_2,196,135.19969429626835
1132_2016-05-14_11_3,184,132.30205497991716
1132_2016-05-14_11_4,164,118.47283053987911
1132_2016-05-14_11_5,100,94.87099966307824
1132_2016-05-14_11_6,68,89.97047344721366
1132_2016-05-14_12_1,196,195.4198937150569
1132_2016-05-14_12_2,184,180.30163783531145
1132_2016-05-14_12_3,164,156.7582975651485
1132_2016-05-14_12_4,100,125.43475330492132
1132_2016-05-14_12_5,68,114.39626249876622
1132_2016-05-14_12_6,105,109.98978892244315
1132_2016-05-14_13_1,184,180.8299783120932
1132_2016-05-14_13_2,164,157.17942075530573
1132_2016-05-14_13_3,100,125.77064993258398
1132_2016-05-14_13_4,68,114.66441285906436
1132_2016-05-14_13_5,105,110.20408799746818
1132_2016-05-14_13_6,59,87.06219313114865
1132_2016-05-14_14_1,164,160.06656542770213
1132_2016-05-14_14_2,100,128.07190003231318
1132_2016-05-14_14_3,68,116.49993786926095
1132_2016-05-14_14_4,105,111.66940992179164
1132_2016-05-14_14_5,59,88.23324183922158
1132_2016-05-14_14_6,58,77.73987426520401
1132_2016-05-14_15_1,100,131.6543344090093
1132_2016-05-14_15_2,68,119.3553810153789
1132_2016-05-14_15_3,105,113.94697084857256
1132_2016-05-14_15_4,59,90.0514464081896
1132_2016-05-14_15_5,58,79.19293797506789
1132_2016-05-14_15_6,44,57.92748259923377
1132_2016-05-14_16_1,68,90.5257224373737
1132_2016-05-14_16_2,105,90.9677778375321
1132_2016-05-14_16_3,59,71.72276344979969
1132_2016-05-14_16_4,58,64.56092760544291
1132_2016-05-14_16_5,44,46.23394512092823
1132_2016-05-14_16_6,37,38.91891243866925
1132_2016-05-14_17_1,105,70.45213916696939
1132_2016-05-14_17_2,59,55.37040813209596
1132_2016-05-14_17_3,58,51.51794841565446
1132_2016-05-14_17_4,44,35.821576311393656
1132_2016-05-14_17_5,37,30.597607174630383
1132_2016-05-14_17_6,31,28.596220162136188
1132_2016-05-14_18_1,59,86.83538918484032
1132_2016-05-14_18_2,58,76.59767215721021
1132_2016-05-14_18_3,44,55.825686330493326
1132_2016-05-14_18_4,37,46.56713132969804
1132_2016-05-14_18_5,31,41.35866527396088
1132_2016-05-14_18_6,19,24.056450079823886
1132_2016-05-14_19_1,58,51.24617506945447
1132_2016-05-14_19_2,44,35.61882390365851
1132_2016-05-14_19_3,37,30.449716987631604
1132_2016-05-14_19_4,31,28.49193751615942
1132_2016-05-14_19_5,19,13.773682404143141
1132_2016-05-14_19_6,14,4.516977133506288
1132_2016-05-14_20_1,44,41.769970989153045
1132_2016-05-14_20_2,37,35.35259836357393
1132_2016-05-14_20_3,31,32.40257781928348
1132_2016-05-14_20_4,19,16.895594087436894
1132_2016-05-14_20_5,14,7.011931029133628
1132_2016-05-14_20_6,3,3.356312823435715
1132_2016-05-14_21_1,37,37.38363064405259
1132_2016-05-14_21_2,31,34.02144828417268
1132_2016-05-14_21_3,19,18.18683888821816
1132_2016-05-14_21_4,14,8.042747447184382
1132_2016-05-14_21_5,3,4.180115575978306
1132_2016-05-14_21_6,5,-0.6613838622668027
1132_2016-05-14_22_1,31,33.6720509363975
1132_2016-05-14_22_2,19,17.908345507162398
1132_2016-05-14_22_3,14,7.820615325968085
1132_2016-05-14_22_4,3,4.002784803852329
1132_2016-05-14_22_5,5,-0.8031021892450738
1132_2016-05-14_22_6,0,-1.9964348406018573
1132_2016-05-14_23_1,19,15.474735145813145
1132_2016-05-14_23_2,14,5.880862829218891
1132_2016-05-14_23_3,3,2.4555978110985137
1132_2016-05-14_23_4,5,-2.0382403698288556
1132_2016-05-14_23_5,0,-2.9835264459717834
1132_2016-05-14_23_6,0,-3.435584828945906
1132_2016-05-15_0_1,14,9.091550529362806
1132_2016-05-15_0_2,3,5.014733645473875
1132_2016-05-15_0_3,5,0.002979673589742049
1132_2016-05-15_0_4,0,-1.3539956766419863
1132_2016-05-15_0_5,0,-2.1333045105306994
1132_2016-05-15_0_6,1,-1.1656461314634399
1132_2016-05-15_1_1,3,9.485177426012989
1132_2016-05-15_1_2,5,3.5662265361934757
1132_2016-05-15_1_3,0,1.488124236610112
1132_2016-05-15_1_4,0,0.13559435889879978
1132_2016-05-15_1_5,1,0.6476012141806322
1132_2016-05-15_1_6,2,1.3578482494356976
1132_2016-05-15_2_1,5,-2.340245815868613
1132_2016-05-15_2_2,0,-3.2197347838209183
1132_2016-05-15_2_3,0,-3.6194920515255546
1132_2016-05-15_2_4,1,-2.3501299059932848
1132_2016-05-15_2_5,2,-1.0378636396432057
1132_2016-05-15_2_6,16,8.033167387421251
1132_2016-05-15_3_1,0,3.465503895211114
1132_2016-05-15_3_2,0,1.7090965446485171
1132_2016-05-15_3_3,1,1.900063342657468
1132_2016-05-15_3_4,2,2.3551172869378334
1132_2016-05-15_3_5,16,10.744753056504415
1132_2016-05-15_3_6,36,29.270917102646013
1132_2016-05-15_4_1,0,-1.4471629681481915
1132_2016-05-15_4_2,1,-0.6156895352771201
1132_2016-05-15_4_3,2,0.3485003931606627
1132_2016-05-15_4_4,16,9.14284640209462
1132_2016-05-15_4_5,36,27.990713287388044
1132_2016-05-15_4_6,60,50.18187449011045
1132_2016-05-15_5_1,1,0.7023357859746326
1132_2016-05-15_5_2,2,1.3990559579632773
1132_2016-05-15_5_3,16,9.980791401650869
1132_2016-05-15_5_4,36,28.659654964786096
1132_2016-05-15_5_5,60,50.71647598217154
1132_2016-05-15_5_6,133,93.4195224616978
1132_2016-05-15_6_1,2,1.6701580936252753
1132_2016-05-15_6_2,16,10.196878188951054
1132_2016-05-15_6_3,36,28.83201028701256
1132_2016-05-15_6_4,60,50.85406933068452
1132_2016-05-15_6_5,133,93.52948363155471
1132_2016-05-15_6_6,173,135.9501416907877
1132_2016-05-15_7_1,16,10.497286639264104
1132_2016-05-15_7_2,36,29.071456194539113
1132_2016-05-15_7_3,60,51.04505637372947
1132_2016-05-15_7_4,133,93.68195090924408
1132_2016-05-15_7_5,173,136.07198973359505
1132_2016-05-15_7_6,214,149.2575859439237
1132_2016-05-15_8_1,36,34.08313470253806
1132_2016-05-15_8_2,60,55.03970401872285
1132_2016-05-15_8_3,133,96.86816507178608
1132_2016-05-15_8_4,173,138.61558322430028
1132_2016-05-15_8_5,214,151.290362374624
1132_2016-05-15_8_6,236,151.60017259536437
1132_2016-05-15_9_1,60,56.78551776264177
1132_2016-05-15_9_2,133,98.25969702053577
1132_2016-05-15_9_3,173,139.72549808958078
1132_2016-05-15_9_4,214,152.17642090130886
1132_2016-05-15_9_5,236,152.30828845422616
1132_2016-05-15_9_6,148,133.4122077291791
1132_2016-05-15_10_1,133,101.18733480342732
1132_2016-05-15_10_2,173,142.0590239444726
1132_2016-05-15_10_3,214,154.03768972606565
1132_2016-05-15_10_4,236,153.7941619785993
1132_2016-05-15_10_5,148,134.59968076305208
1132_2016-05-15_10_6,85,87.22217724669332
1132_2016-05-15_11_1,173,171.0328846557105
1132_2016-05-15_11_2,214,177.13182161656562
1132_2016-05-15_11_3,236,172.21452258120385
1132_2016-05-15_11_4,148,149.30487851028929
1132_2016-05-15_11_5,85,98.974204250459
1132_2016-05-15_11_6,44,75.64636309609965
1132_2016-05-15_12_1,214,178.92340134231975
1132_2016-05-15_12_2,236,173.64253312116148
1132_2016-05-15_12_3,148,150.44388945969678
1132_2016-05-15_12_4,85,99.88349053473172
1132_2016-05-15_12_5,44,76.37304199907018
1132_2016-05-15_12_6,64,75.11374469585903
1132_2016-05-15_13_1,236,205.5890700570581
1132_2016-05-15_13_2,148,175.9074458975232
1132_2016-05-15_13_3,85,120.19375350688023
1132_2016-05-15_13_4,44,92.58697177749181
1132_2016-05-15_13_5,64,88.07151268160212
1132_2016-05-15_13_6,40,56.64998731006869
1132_2016-05-15_14_1,148,203.60465525805608
1132_2016-05-15_14_2,85,142.27030769293816
1132_2016-05-15_14_3,44,110.1956912088297
1132_2016-05-15_14_4,64,102.1287674172575
1132_2016-05-15_14_5,40,67.88419443137538
1132_2016-05-15_14_6,22,50.291989757928
1132_2016-05-15_15_1,85,91.62753613046985
1132_2016-05-15_15_2,44,69.82996786183779
1132_2016-05-15_15_3,64,69.93222573463063
1132_2016-05-15_15_4,40,42.18130389440889
1132_2016-05-15_15_5,22,29.75088117460313
1132_2016-05-15_15_6,13,20.917226564749498
1132_2016-05-15_16_1,44,63.793840190157596
1132_2016-05-15_16_2,64,65.12102263170374
1132_2016-05-15_16_3,40,38.343788091325614
1132_2016-05-15_16_4,22,26.68734566843567
1132_2016-05-15_16_5,13,18.468925452835585
1132_2016-05-15_16_6,9,14.88628905950063
1132_2016-05-15_17_1,64,47.09348658383077
1132_2016-05-15_17_2,40,23.974619298129785
1132_2016-05-15_17_3,22,15.226197356589386
1132_2016-05-15_17_4,13,9.319351458487002
1132_2016-05-15_17_5,9,7.574177892907276
1132_2016-05-15_17_6,6,0.12171365458476657
1132_2016-05-15_18_1,40,39.37247929527127
1132_2016-05-15_18_2,22,27.499336002124302
1132_2016-05-15_18_3,13,19.108662468246735
1132_2016-05-15_18_4,9,15.389103849751411
1132_2016-05-15_18_5,6,6.367207421883222
1132_2016-05-15_18_6,2,-0.35321660299585744
1132_2016-05-15_19_1,22,28.07085987099483
1132_2016-05-15_19_2,13,19.564205750441964
1132_2016-05-15_19_3,9,15.75245465972846
1132_2016-05-15_19_4,6,6.657274789596741
1132_2016-05-15_19_5,2,-0.12140200268414958
1132_2016-05-15_19_6,12,-0.5758370382497091
1132_2016-05-15_20_1,13,14.035079309360327
1132_2016-05-15_20_2,9,11.345365920599416
1132_2016-05-15_20_3,6,3.142089020010445
1132_2016-05-15_20_4,2,-2.927617525562219
