,history,ys
1128_2016-05-12_6_2,325,320.74790692274854
1128_2016-05-12_6_3,261,304.78128312776414
1128_2016-05-12_6_4,273,289.96100092632514
1128_2016-05-12_6_5,312,304.8183416004179
1128_2016-05-12_6_6,319,329.81590087286685
1128_2016-05-12_7_1,325,310.200379860757
1128_2016-05-12_7_2,261,296.9877545413202
1128_2016-05-12_7_3,273,284.0667754371189
1128_2016-05-12_7_4,312,300.23411772015874
1128_2016-05-12_7_5,319,326.135362668013
1128_2016-05-12_7_6,327,323.36622160500576
1128_2016-05-12_8_1,261,307.72277503396265
1128_2016-05-12_8_2,273,291.99884222336624
1128_2016-05-12_8_3,312,306.2331192911425
1128_2016-05-12_8_4,319,330.80107596822114
1128_2016-05-12_8_5,327,327.1121852627274
1128_2016-05-12_8_6,336,342.8868689242856
1128_2016-05-12_9_1,273,258.10811105975097
1128_2016-05-12_9_2,312,281.19138386000867
1128_2016-05-12_9_3,319,311.86207630523353
1128_2016-05-12_9_4,327,312.38241038691444
1128_2016-05-12_9_5,336,331.0607669285298
1128_2016-05-12_9_6,291,280.5968156302447
1128_2016-05-12_10_1,312,291.99333225082097
1128_2016-05-12_10_2,319,319.8435958669564
1128_2016-05-12_10_3,327,318.4188129639365
1128_2016-05-12_10_4,336,335.7555687977689
1128_2016-05-12_10_5,291,284.36613364247415
1128_2016-05-12_10_6,251,205.05901203550712
1128_2016-05-12_11_1,319,334.3555891651784
1128_2016-05-12_11_2,327,329.14167093351057
1128_2016-05-12_11_3,336,343.8652385141714
1128_2016-05-12_11_4,291,290.67341551403234
1128_2016-05-12_11_5,251,210.122942703688
1128_2016-05-12_11_6,261,282.2617929617062
1128_2016-05-12_12_1,327,318.0033739492733
1128_2016-05-12_12_2,336,335.6351922255237
1128_2016-05-12_12_3,291,284.44905281697726
1128_2016-05-12_12_4,251,205.28195516978957
1128_2016-05-12_12_5,261,278.3751067890564
1128_2016-05-12_12_6,405,403.8863189821716
1128_2016-05-12_13_1,336,342.1609654623045
1128_2016-05-12_13_2,291,289.27092243348426
1128_2016-05-12_13_3,251,208.92872267490674
1128_2016-05-12_13_4,261,281.21137403287423
1128_2016-05-12_13_5,405,406.1634743355566
1128_2016-05-12_13_6,544,484.2481293373304
1128_2016-05-12_14_1,291,284.8020178352555
1128_2016-05-12_14_2,251,205.62666565891737
1128_2016-05-12_14_3,261,278.714036862095
1128_2016-05-12_14_4,405,404.2211745853502
1128_2016-05-12_14_5,544,482.6887141292955
1128_2016-05-12_14_6,644,517.7131019836572
1128_2016-05-12_15_1,251,210.12242061246093
1128_2016-05-12_15_2,261,282.0359335059394
1128_2016-05-12_15_3,405,406.733516415303
1128_2016-05-12_15_4,544,484.6426837277328
1128_2016-05-12_15_5,644,519.281886568795
1128_2016-05-12_15_6,555,554.0280629019458
1128_2016-05-12_16_1,261,311.68680618281724
1128_2016-05-12_16_2,405,428.6424361518522
1128_2016-05-12_16_3,544,501.21234299308287
1128_2016-05-12_16_4,644,532.1689109676875
1128_2016-05-12_16_5,555,564.374674866352
1128_2016-05-12_16_6,510,573.9780389851012
1128_2016-05-12_17_1,405,391.876363917584
1128_2016-05-12_17_2,544,474.0460287200836
1128_2016-05-12_17_3,644,511.6230978280246
1128_2016-05-12_17_4,555,548.3952035334921
1128_2016-05-12_17_5,510,561.1485925465842
1128_2016-05-12_17_6,508,536.1738655555007
1128_2016-05-12_18_1,544,483.5653610378875
1128_2016-05-12_18_2,644,518.6568971353529
1128_2016-05-12_18_3,555,553.7148477361616
1128_2016-05-12_18_4,510,565.2859368054721
1128_2016-05-12_18_5,508,539.4956172869211
1128_2016-05-12_18_6,441,468.02687669852946
1128_2016-05-12_19_1,644,562.4936362962076
1128_2016-05-12_19_2,555,586.1056515500456
1128_2016-05-12_19_3,510,589.7830178565068
1128_2016-05-12_19_4,508,558.5481805382667
1128_2016-05-12_19_5,441,483.32361803983713
1128_2016-05-12_19_6,317,308.8434073882304
1128_2016-05-12_20_1,555,645.2269314483646
1128_2016-05-12_20_2,510,633.4675120745947
1128_2016-05-12_20_3,508,591.5866503978891
1128_2016-05-12_20_4,441,509.01923195468567
1128_2016-05-12_20_5,317,329.47365826189093
1128_2016-05-12_20_6,155,192.5922642344807
1128_2016-05-12_21_1,510,568.0206999960799
1128_2016-05-12_21_2,508,543.2282439365729
1128_2016-05-12_21_3,441,472.44589436823287
1128_2016-05-12_21_4,317,301.0288069660556
1128_2016-05-12_21_5,155,169.75473171855407
1128_2016-05-12_21_6,95,86.27748933165151
1128_2016-05-12_22_1,508,501.1424743292973
1128_2016-05-12_22_2,441,441.3488754566873
1128_2016-05-12_22_3,317,277.5102120865066
1128_2016-05-12_22_4,155,151.4631844280064
1128_2016-05-12_22_5,95,71.59174526957412
1128_2016-05-12_22_6,57,43.72214672046235
1128_2016-05-12_23_1,441,446.3230354629036
1128_2016-05-12_23_2,317,281.185600447603
1128_2016-05-12_23_3,155,154.24287112837828
1128_2016-05-12_23_4,95,73.75364188768253
1128_2016-05-12_23_5,57,45.457869779747654
1128_2016-05-12_23_6,57,36.315987869240786
1128_2016-05-13_0_1,317,277.32449494356297
1128_2016-05-13_0_2,155,151.38991460651755
1128_2016-05-13_0_3,95,71.59595825770288
1128_2016-05-13_0_4,57,43.77973499499771
1128_2016-05-13_0_5,57,34.968662924060055
1128_2016-05-13_0_6,113,95.88914036331204
1128_2016-05-13_1_1,155,180.16885324342343
1128_2016-05-13_1_2,95,92.86060916933457
1128_2016-05-13_1_3,57,59.86213541634535
1128_2016-05-13_1_4,57,47.4767225832027
1128_2016-05-13_1_5,113,105.93149271052386
1128_2016-05-13_1_6,223,210.46331692816847
1128_2016-05-13_2_1,95,74.60418415285562
1128_2016-05-13_2_2,57,46.372530752052484
1128_2016-05-13_2_3,57,37.2745695058546
1128_2016-05-13_2_4,113,97.99678545290641
1128_2016-05-13_2_5,223,204.0927743960396
1128_2016-05-13_2_6,295,277.564205514728
1128_2016-05-13_3_1,57,61.16679567393962
1128_2016-05-13_3_2,57,48.20599693016882
1128_2016-05-13_3_3,113,106.26419570785498
1128_2016-05-13_3_4,223,210.52273870399455
1128_2016-05-13_3_5,295,282.72663429426143
1128_2016-05-13_3_6,302,270.7816519568217
1128_2016-05-13_4_1,57,45.18357902163157
1128_2016-05-13_4_2,113,104.030942336527
1128_2016-05-13_4_3,223,208.8337349620909
1128_2016-05-13_4_4,295,281.413014497791
1128_2016-05-13_4_5,302,269.7269853493765
1128_2016-05-13_4_6,279,258.4992852071818
1128_2016-05-13_5_1,113,112.60207593043054
1128_2016-05-13_5_2,223,215.16691375269392
1128_2016-05-13_5_3,295,286.2027812178622
1128_2016-05-13_5_4,302,273.4522182946091
1128_2016-05-13_5_5,279,261.4901649144211
1128_2016-05-13_5_6,272,285.42975764909596
1128_2016-05-13_6_1,223,215.4555510961631
1128_2016-05-13_6_2,295,286.4160542793316
1128_2016-05-13_6_3,302,273.61351615874486
1128_2016-05-13_6_4,279,261.6156140547636
1128_2016-05-13_6_5,272,285.53047706548074
1128_2016-05-13_6_6,325,314.2733930838511
1128_2016-05-13_7_1,295,291.8884794379766
1128_2016-05-13_7_2,302,277.65707079106846
1128_2016-05-13_7_3,279,264.6737439527274
1128_2016-05-13_7_4,272,287.9089324084011
1128_2016-05-13_7_5,325,316.1829847588681
1128_2016-05-13_7_6,319,308.57982890936665
1128_2016-05-13_8_1,302,279.91403662413256
1128_2016-05-13_8_2,279,266.3414076273718
1128_2016-05-13_8_3,272,289.1701821272524
1128_2016-05-13_8_4,325,317.16391958918905
1128_2016-05-13_8_5,319,309.36739256545576
1128_2016-05-13_8_6,285,314.3141313059789
1128_2016-05-13_9_1,279,282.3616343094746
1128_2016-05-13_9_2,272,301.0074681445782
1128_2016-05-13_9_3,325,326.1164283523834
1128_2016-05-13_9_4,319,316.33019107657805
1128_2016-05-13_9_5,285,319.90435695862203
1128_2016-05-13_9_6,195,266.05784709229823
1128_2016-05-13_10_1,272,298.56908034398253
1128_2016-05-13_10_2,325,324.3147126594929
1128_2016-05-13_10_3,319,314.9675581634442
1128_2016-05-13_10_4,285,318.8445715208484
1128_2016-05-13_10_5,195,265.20697660809907
1128_2016-05-13_10_6,152,203.98522727023544
1128_2016-05-13_11_1,325,305.0426219382573
1128_2016-05-13_11_2,319,300.72748188075497
1128_2016-05-13_11_3,285,308.0748387017935
1128_2016-05-13_11_4,195,256.83083516873074
1128_2016-05-13_11_5,152,197.26027024760617
1128_2016-05-13_11_6,180,256.2772425862665
1128_2016-05-13_12_1,319,315.20372251777843
1128_2016-05-13_12_2,285,318.77127916274634
1128_2016-05-13_12_3,195,264.9205253917689
1128_2016-05-13_12_4,152,203.55201310207633
1128_2016-05-13_12_5,180,261.3286974357367
1128_2016-05-13_12_6,251,382.695761505124
1128_2016-05-13_13_1,285,321.5249387961679
1128_2016-05-13_13_2,195,266.95519427142904
1128_2016-05-13_13_3,152,205.09082790715036
1128_2016-05-13_13_4,180,262.5255080412411
1128_2016-05-13_13_5,251,383.6566454568223
1128_2016-05-13_13_6,363,469.16321691958177
1128_2016-05-13_14_1,195,240.46154357091663
1128_2016-05-13_14_2,152,185.51476776716208
1128_2016-05-13_14_3,180,247.7201844480162
1128_2016-05-13_14_4,251,372.14183013540094
1128_2016-05-13_14_5,363,459.91831116905155
1128_2016-05-13_14_6,475,491.23380738622996
1128_2016-05-13_15_1,152,152.53888073294866
1128_2016-05-13_15_2,180,223.35442394756785
1128_2016-05-13_15_3,251,353.7140685621075
1128_2016-05-13_15_4,363,445.586150850667
1128_2016-05-13_15_5,475,479.72693839646314
1128_2016-05-13_15_6,584,521.3129811700825
1128_2016-05-13_16_1,180,222.96354258325803
1128_2016-05-13_16_2,251,353.4252477732389
1128_2016-05-13_16_3,363,445.367716435924
1128_2016-05-13_16_4,475,479.5570514007638
1128_2016-05-13_16_5,584,521.1765839097147
1128_2016-05-13_16_6,581,576.3695452329295
1128_2016-05-13_17_1,251,322.2613053390122
1128_2016-05-13_17_2,363,422.34079507322355
1128_2016-05-13_17_3,475,462.1418504005318
1128_2016-05-13_17_4,584,507.6319408601787
1128_2016-05-13_17_5,581,565.4949506413351
1128_2016-05-13_17_6,719,606.9589600170711
1128_2016-05-13_18_1,363,370.65084857802407
1128_2016-05-13_18_2,475,423.94834084379744
1128_2016-05-13_18_3,584,478.74628848147074
1128_2016-05-13_18_4,581,543.0291834809464
1128_2016-05-13_18_5,719,588.9218578826777
1128_2016-05-13_18_6,695,557.5084062424771
1128_2016-05-13_19_1,475,418.3987378473388
1128_2016-05-13_19_2,584,474.6457074313238
1128_2016-05-13_19_3,581,539.9279246508481
1128_2016-05-13_19_4,719,586.5098590859172
1128_2016-05-13_19_5,695,555.5718835172746
1128_2016-05-13_19_6,637,560.0566438670863
1128_2016-05-13_20_1,584,515.7018766709031
1128_2016-05-13_20_2,581,570.2641756732864
1128_2016-05-13_20_3,719,609.4530871808822
1128_2016-05-13_20_4,695,573.4159402666769
1128_2016-05-13_20_5,637,574.3831109662543
1128_2016-05-13_20_6,476,473.15546419709074
1128_2016-05-13_21_1,581,619.8047548671237
1128_2016-05-13_21_2,719,646.058437218567
1128_2016-05-13_21_3,695,601.1004717135404
1128_2016-05-13_21_4,637,595.9147083584652
1128_2016-05-13_21_5,476,490.44254896509767
1128_2016-05-13_21_6,300,290.19076042221604
1128_2016-05-13_22_1,719,617.9111040579035
1128_2016-05-13_22_2,695,580.302511743351
1128_2016-05-13_22_3,637,580.1852650876714
1128_2016-05-13_22_4,476,478.20900113134076
1128_2016-05-13_22_5,300,280.3688055266574
1128_2016-05-13_22_6,133,126.5016877117655
1128_2016-05-13_23_1,695,653.6281349219817
1128_2016-05-13_23_2,637,634.3652958193074
1128_2016-05-13_23_3,476,519.1852180788039
1128_2016-05-13_23_4,300,312.23798878020386
1128_2016-05-13_23_5,133,152.08851540298468
1128_2016-05-13_23_6,53,51.227220961905516
1128_2016-05-14_0_1,637,664.3747024968279
1128_2016-05-14_0_2,476,541.3590572573037
1128_2016-05-14_0_3,300,329.00800593351323
1128_2016-05-14_0_4,133,165.13136780952004
1128_2016-05-14_0_5,53,61.698942639645225
1128_2016-05-14_0_6,62,52.25061354824433
1128_2016-05-14_1_1,476,521.5026021916624
1128_2016-05-14_1_2,300,314.33614500630426
1128_2016-05-14_1_3,133,154.0350773818867
1128_2016-05-14_1_4,53,53.06882157390061
1128_2016-05-14_1_5,62,45.32174377123184
1128_2016-05-14_1_6,71,65.12039227067993
1128_2016-05-14_2_1,300,281.33047577964544
1128_2016-05-14_2_2,133,129.6473109300124
1128_2016-05-14_2_3,53,34.62441695652632
1128_2016-05-14_2_4,62,30.976639353532534
1128_2016-05-14_2_5,71,53.60313084518128
1128_2016-05-14_2_6,151,94.81408048223432
1128_2016-05-14_3_1,133,143.18939668679207
1128_2016-05-14_3_2,53,44.630613844691425
1128_2016-05-14_3_3,62,38.54430014980224
1128_2016-05-14_3_4,71,59.488866198111
1128_2016-05-14_3_5,151,99.53956387832267
1128_2016-05-14_3_6,245,162.17747416593159
1128_2016-05-14_4_1,53,37.23965507607193
1128_2016-05-14_4_2,62,33.0831481559824
1128_2016-05-14_4_3,71,55.35861108640296
1128_2016-05-14_4_4,151,96.32726496825768
1128_2016-05-14_4_5,245,159.5984140735968
1128_2016-05-14_4_6,302,220.97806155339526
1128_2016-05-14_5_1,62,44.51503790299424
1128_2016-05-14_5_2,71,63.80559197744691
1128_2016-05-14_5_3,151,102.7156947433702
1128_2016-05-14_5_4,245,164.56700449927
1128_2016-05-14_5_5,302,224.96719632595943
1128_2016-05-14_5_6,316,261.18563967168024
1128_2016-05-14_6_1,71,76.48844631143885
1128_2016-05-14_6_2,151,112.08700872329422
1128_2016-05-14_6_3,245,171.65450499601553
1128_2016-05-14_6_4,302,230.47948782007126
1128_2016-05-14_6_5,316,265.6112960031117
1128_2016-05-14_6_6,353,305.25184793095923
1128_2016-05-14_7_1,151,108.10592116349704
1128_2016-05-14_7_2,245,168.71289417861163
1128_2016-05-14_7_3,302,228.25475517593554
1128_2016-05-14_7_4,316,263.88101396128707
1128_2016-05-14_7_5,353,303.8626554904392
1128_2016-05-14_7_6,397,334.3430233464129
1128_2016-05-14_8_1,245,199.82645053955434
1128_2016-05-14_8_2,302,251.24444645615426
1128_2016-05-14_8_3,316,281.26805794654246
1128_2016-05-14_8_4,353,317.3853994693189
1128_2016-05-14_8_5,397,345.2000358197891
1128_2016-05-14_8_6,386,353.34956852654375
1128_2016-05-14_9_1,302,284.01143470454895
1128_2016-05-14_9_2,316,305.4794639097251
1128_2016-05-14_9_3,353,335.696423105767
1128_2016-05-14_9_4,397,359.4414034057275
1128_2016-05-14_9_5,386,364.78354270811195
1128_2016-05-14_9_6,413,358.57233633044814
1128_2016-05-14_10_1,316,318.5276107718094
1128_2016-05-14_10_2,353,345.3376503784818
1128_2016-05-14_10_3,397,366.73303862689164
1128_2016-05-14_10_4,386,370.4545996380191
1128_2016-05-14_10_5,413,363.12546074967776
1128_2016-05-14_10_6,352,324.07409528853105
1128_2016-05-14_11_1,353,343.50422808942943
1128_2016-05-14_11_2,397,365.37832970443327
1128_2016-05-14_11_3,386,369.43003678787477
1128_2016-05-14_11_4,413,362.3286087301786
1128_2016-05-14_11_5,352,323.4343262942612
1128_2016-05-14_11_6,400,351.79559593560964
1128_2016-05-14_12_1,397,372.26616230380745
1128_2016-05-14_12_2,386,374.5194307231889
1128_2016-05-14_12_3,413,366.1777041848764
1128_2016-05-14_12_4,352,326.4279537578073
1128_2016-05-14_12_5,400,354.19909117023957
1128_2016-05-14_12_6,561,435.70279563967335
1128_2016-05-14_13_1,386,392.46031380209075
1128_2016-05-14_13_2,413,379.434156083002
1128_2016-05-14_13_3,352,336.4537740018338
1128_2016-05-14_13_4,400,361.9966558657228
1128_2016-05-14_13_5,561,441.96323045179753
1128_2016-05-14_13_6,565,491.86371329565833
1128_2016-05-14_14_1,413,374.7481168197069
1128_2016-05-14_14_2,352,332.99127698798
1128_2016-05-14_14_3,400,359.3779783400053
1128_2016-05-14_14_4,561,439.926558446277
1128_2016-05-14_14_5,565,490.2285293860429
1128_2016-05-14_14_6,578,488.3799333066223
1128_2016-05-14_15_1,352,360.7375803362506
1128_2016-05-14_15_2,400,379.8796188707155
1128_2016-05-14_15_3,561,455.43189609228824
1128_2016-05-14_15_4,565,502.287779450108
1128_2016-05-14_15_5,578,498.06194966140976
1128_2016-05-14_15_6,600,531.930171186744
1128_2016-05-14_16_1,400,373.54174647377187
1128_2016-05-14_16_2,561,450.7488657087202
1128_2016-05-14_16_3,565,498.74601569734966
1128_2016-05-14_16_4,578,495.30734890794974
1128_2016-05-14_16_5,600,529.7185834508381
1128_2016-05-14_16_6,707,602.849111025809
1128_2016-05-14_17_1,561,469.94056732884815
1128_2016-05-14_17_2,565,512.9266927716899
1128_2016-05-14_17_3,578,506.03215825953976
1128_2016-05-14_17_4,600,538.0597857395558
1128_2016-05-14_17_5,707,609.5460164344304
1128_2016-05-14_17_6,656,656.0085833147073
1128_2016-05-14_18_1,565,578.9773661387167
1128_2016-05-14_18_2,578,554.83675558499
1128_2016-05-14_18_3,600,574.9705763211772
1128_2016-05-14_18_4,707,638.2533212250888
1128_2016-05-14_18_5,656,679.0568320041727
1128_2016-05-14_18_6,594,649.9869229431567
1128_2016-05-14_19_1,578,544.6981634778572
1128_2016-05-14_19_2,600,567.4792082546312
1128_2016-05-14_19_3,707,632.5876189546609
1128_2016-05-14_19_4,656,674.6503416698451
1128_2016-05-14_19_5,594,646.4490817625259
1128_2016-05-14_19_6,648,629.1084740383989
1128_2016-05-14_20_1,600,591.6349564525115
1128_2016-05-14_20_2,707,650.4362116153533
1128_2016-05-14_20_3,656,688.1491860816182
1128_2016-05-14_20_4,594,656.9477851157776
1128_2016-05-14_20_5,648,637.5375734459269
1128_2016-05-14_20_6,604,533.2197956128873
1128_2016-05-14_21_1,707,656.5038615319902
1128_2016-05-14_21_2,656,692.6325500777391
1128_2016-05-14_21_3,594,660.3385416967299
1128_2016-05-14_21_4,648,640.1747286275555
1128_2016-05-14_21_5,604,535.3370897616111
1128_2016-05-14_21_6,331,354.93259728734785
1128_2016-05-14_22_1,656,729.2603199902932
1128_2016-05-14_22_2,594,687.4026648976878
1128_2016-05-14_22_3,648,660.6432549240492
1128_2016-05-14_22_4,604,551.2564513832401
1128_2016-05-14_22_5,331,367.7137834108265
1128_2016-05-14_22_6,165,203.63102035808933
1128_2016-05-14_23_1,594,634.2627174534985
1128_2016-05-14_23_2,648,621.3783450495051
1128_2016-05-14_23_3,604,521.5605017184783
1128_2016-05-14_23_4,331,344.61780891011125
1128_2016-05-14_23_5,165,185.08794332944174
1128_2016-05-14_23_6,51,71.66796518962647
1128_2016-05-15_0_1,648,592.1734672968194
1128_2016-05-15_0_2,604,499.9811259755753
1128_2016-05-15_0_3,331,328.29738291382813
1128_2016-05-15_0_4,165,172.39475968297816
1128_2016-05-15_0_5,51,61.476982250679754
1128_2016-05-15_0_6,42,49.462644096822714
1128_2016-05-15_1_1,604,540.475339135324
1128_2016-05-15_1_2,331,358.21840667524623
1128_2016-05-15_1_3,165,195.02395247563138
1128_2016-05-15_1_4,51,79.07679857617248
1128_2016-05-15_1_5,42,63.593017760144335
1128_2016-05-15_1_6,54,71.05252309252768
1128_2016-05-15_2_1,331,404.2965174479826
1128_2016-05-15_2_2,165,229.0708974520247
1128_2016-05-15_2_3,51,104.82641489996732
1128_2016-05-15_2_4,42,83.61973819613945
1128_2016-05-15_2_5,54,87.1313865180282
1128_2016-05-15_2_6,99,118.76453964496213
1128_2016-05-15_3_1,165,175.90469389812282
1128_2016-05-15_3_2,51,65.54210448343738
1128_2016-05-15_3_3,42,53.90911595170979
1128_2016-05-15_3_4,54,64.0240004433544
1128_2016-05-15_3_5,99,100.2123006000107
1128_2016-05-15_3_6,169,157.65173735680037
1128_2016-05-15_4_1,51,57.632299274860685
1128_2016-05-15_4_2,42,48.06459024971991
1128_2016-05-15_4_3,54,59.60380078887323
1128_2016-05-15_4_4,99,96.77449781342042
1128_2016-05-15_4_5,169,154.89162685013764
1128_2016-05-15_4_6,229,224.75017228570482
1128_2016-05-15_5_1,42,43.253799975435925
1128_2016-05-15_5_2,54,56.04912571616097
1128_2016-05-15_5_3,99,94.08610626047593
1128_2016-05-15_5_4,169,152.80073487814502
1128_2016-05-15_5_5,229,223.07145676348085
1128_2016-05-15_5_6,315,277.0834506189857
1128_2016-05-15_6_1,54,55.13967207455772
1128_2016-05-15_6_2,99,93.41411434121162
1128_2016-05-15_6_3,169,152.292509129675
1128_2016-05-15_6_4,229,222.676185049332
1128_2016-05-15_6_5,315,276.7660986127961
1128_2016-05-15_6_6,405,317.2723779337533
1128_2016-05-15_7_1,99,92.5874442672393
1128_2016-05-15_7_2,169,151.6816856811837
1128_2016-05-15_7_3,229,222.21422085691665
1128_2016-05-15_7_4,315,276.4068067454298
1128_2016-05-15_7_5,405,316.9839130858149
1128_2016-05-15_7_6,419,335.107183709372
1128_2016-05-15_8_1,169,156.33308325448104
1128_2016-05-15_8_2,229,225.6511212546448
